# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|6920)	291.6495851285516	0.3	0.12875887814178777	10.987314966432875	10.064705213197053	1.5401544267890042
Ophio5|756=tf_rep(Ophio5|6920)	291.64899600886804	0.3	0.12877388451044344	11.00717462133283	10.02025259793606	1.5375018578882529
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918298658	0.3	0.12878176117744292	11.007765145326015	10.020707276531088	1.5373300023878238
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918298275	0.3	0.12878172543253352	11.007750222747806	10.020738571145214	1.537332334731215
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183328725	0.3	0.1287820541459325	11.00773996188527	10.02082631056637	1.5373409113513428
Ophio5|756=tf_rep(Ophio5|6920)	291.696106606219	0.3	0.12897344855120843	11.194148723867132	9.633700773813267	1.512547149061722
Ophio5|756=tf_rep(Ophio5|6920)	291.6494256459898	0.3	0.12879774266800573	11.025090525810734	9.982979353557223	1.5349367359283368
Ophio5|756=tf_rep(Ophio5|6920)	291.64899185214784	0.3	0.12878103473868469	11.007697755182967	10.020717192763945	1.5373319404318087
Ophio5|756=tf_rep(Ophio5|6920)	291.66837920651	0.3	0.12864542051297223	10.89198504386456	10.2735623709199	1.5536351715531775
Ophio5|756=tf_rep(Ophio5|6920)	291.6644863706201	0.3	0.1288703754929216	11.112113364637695	9.79616283698911	1.5231029468414448
Ophio5|756=tf_rep(Ophio5|6920)	291.6763252704706	0.3	0.12866711454881746	10.873916103315779	10.324391483181039	1.556490596580733
Ophio5|756=tf_rep(Ophio5|6920)	291.6489920139434	0.3	0.12878219009878983	11.008112558085887	10.020002069738462	1.537283609567833
Ophio5|756=tf_rep(Ophio5|6920)	291.6704758417648	0.3	0.12864052518172361	10.88614285272343	10.287169325056473	1.5544513291509643
Ophio5|756=tf_rep(Ophio5|6920)	291.6493110098061	0.3	0.1287648270898504	10.992741926712773	10.052955988764541	1.5394026933891478
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918277645	0.3	0.12878197393890878	11.00774966378472	10.02079249411838	1.5373335443836196
Ophio5|756=tf_rep(Ophio5|6920)	291.76604453856737	0.3	0.128749029035452	10.751589937791218	10.664998046924117	1.5766387921182279
Ophio5|756=tf_rep(Ophio5|6920)	291.6489919882785	0.3	0.12878007541034067	11.007718295173987	10.02048168636666	1.5373060084731465
Ophio5|756=tf_rep(Ophio5|6920)	291.86698561935935	0.29968209178049476	0.1283661754830377	11.1718753878528	9.52662549969789	1.542784200515596
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182907203	0.3	0.1287817739621877	11.007753710676292	10.020741536824623	1.5373316596538795
Ophio5|756=tf_rep(Ophio5|6920)	291.8121086779004	0.3	0.1290551023838073	11.356569238338924	9.303459514493383	1.4917943646347187
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918300572	0.3	0.1287817306359468	11.007754713082601	10.020726409842373	1.537332834668816
Ophio5|756=tf_rep(Ophio5|6920)	291.65151487668163	0.3	0.1287736965154282	11.04622850210356	9.927711890335798	1.5317573614100048
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182979156	0.3	0.12878173524596903	11.007751839035539	10.020735984695836	1.5373330303215305
Ophio5|756=tf_rep(Ophio5|6920)	291.6556557276094	0.3	0.12870485787687347	10.939660118068657	10.168644608645762	1.5468069721811228
Ophio5|756=tf_rep(Ophio5|6920)	291.68478276489424	0.3	0.12877326837264846	11.157050518616995	9.673756570878947	1.5163901808315272
Ophio5|756=tf_rep(Ophio5|6920)	291.73038077174857	0.3	0.12849589007145124	10.773884671445185	10.543028027672927	1.570992320883803
Ophio5|756=tf_rep(Ophio5|6920)	291.6586566567328	0.3	0.12869707164103672	10.926421791334104	10.199558460486765	1.5487700825391155
Ophio5|756=tf_rep(Ophio5|6920)	291.7342935734969	0.3	0.12895905779352793	11.255325262767656	9.49728199552626	1.5043815313644413
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182969356	0.3	0.1287817489709956	11.00776784325358	10.02070189847815	1.5373298155171078
Ophio5|756=tf_rep(Ophio5|6920)	291.6856993075705	0.3	0.12860347314969944	10.849979945653999	10.370359184085405	1.5598517573193078
Ophio5|756=tf_rep(Ophio5|6920)	291.6827833239942	0.3	0.12894749840372455	11.165236564778661	9.692514340550892	1.5162807962957532
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918268908	0.3	0.12878198268066396	11.007761159053764	10.020768826314267	1.5373330309796067
Ophio5|756=tf_rep(Ophio5|6920)	291.70382193151164	0.3	0.12882344469592777	10.835274186346943	10.461137124111593	1.5635292149667295
Ophio5|756=tf_rep(Ophio5|6920)	291.648991829913	0.3	0.12878171993727688	11.007754144810662	10.020728239275176	1.5373314834298046
Ophio5|756=tf_rep(Ophio5|6920)	291.64965071869733	0.3	0.12880157740125206	11.029141423077673	9.974232097496197	1.5343759274145208
Ophio5|756=tf_rep(Ophio5|6920)	291.6862674312596	0.3	0.12860877016139988	10.849253721411822	10.37354606276619	1.559915661121565
Ophio5|756=tf_rep(Ophio5|6920)	291.68239042585816	0.3	0.12860331143691922	10.856568202895277	10.35351651840206	1.558740960366897
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918295827	0.3	0.1287817395190715	11.007752143081587	10.020737162158557	1.5373320436862734
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182915576	0.3	0.12878177911562616	11.007752194829589	10.020744958005254	1.537333380054439
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183070554	0.3	0.12878168009991292	11.007749588486053	10.020730915900225	1.537332562586205
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183350116	0.3	0.12878162160809828	11.007744338222027	10.020735516067374	1.537333826251639
Ophio5|756=tf_rep(Ophio5|6920)	291.9938061106778	0.3	0.12811367178723587	10.536530636491506	11.11060384583912	1.6081229922966949
Ophio5|756=tf_rep(Ophio5|6920)	291.6494369997362	0.3	0.1287842237428701	10.991667865349761	10.059929876177298	1.5396856689460334
Ophio5|756=tf_rep(Ophio5|6920)	291.91230564617655	0.28575430982814604	0.12929254060219195	10.747445886708697	10.90227644030294	1.577566597681521
Ophio5|756=tf_rep(Ophio5|6920)	291.7125407889771	0.3	0.1290108295482172	11.225520123805627	9.572678814414916	1.5084847907293593
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182946345	0.3	0.12878175041502443	11.007748957693721	10.020747378035143	1.5373326494333575
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182874825	0.3	0.1287818140512999	11.007773489789445	10.020703284409011	1.5373295842076675
Ophio5|756=tf_rep(Ophio5|6920)	291.6551681807724	0.2999592227382698	0.12884193735551117	11.071557946413398	9.881971093948904	1.528931803292966
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183191403	0.3	0.12878161859090032	11.007740023451696	10.02074012622371	1.5373332267986421
Ophio5|756=tf_rep(Ophio5|6920)	291.6998330831883	0.3	0.12856827206552443	10.822514432297632	10.432790530227402	1.5639793810082756
Ophio5|756=tf_rep(Ophio5|6920)	291.6489928905874	0.3	0.1287757046637678	11.007372328869264	10.020271612163093	1.5373908223083583
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918293183	0.3	0.12878187718969158	11.007776604875824	10.020705533566764	1.5373324179600998
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918288094	0.3	0.12878179087140804	11.007754144724668	10.02074410749518	1.5373319197790123
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918317853	0.3	0.1287817336997886	11.007719519763109	10.02081524567675	1.5373360442787434
Ophio5|756=tf_rep(Ophio5|6920)	291.6519756772588	0.3	0.12873005682927469	10.962036238262504	10.119520197995064	1.5436768303771902
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918635012	0.3	0.12878094873956158	11.007660848621391	10.02076461682621	1.5373385706413814
Ophio5|756=tf_rep(Ophio5|6920)	291.6532290623319	0.3	0.12872053547667847	10.953373865764036	10.13857036515636	1.544893926550101
Ophio5|756=tf_rep(Ophio5|6920)	291.654061956434	0.3	0.12871437585853926	10.948265623428227	10.149639793186223	1.5456126036898834
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918838168	0.3	0.12878232300994194	11.007631457173803	10.021138179444556	1.537349764258576
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183053967	0.3	0.1287816869903015	11.007745872204644	10.020739960402482	1.5373329187132712
Ophio5|756=tf_rep(Ophio5|6920)	292.0391466789304	0.3	0.12887049385688853	11.538160368483059	8.907750762241022	1.469306635184366
Ophio5|756=tf_rep(Ophio5|6920)	291.6489919479877	0.3	0.12878223625638963	11.008004199400636	10.020213514093081	1.5373116117407375
Ophio5|756=tf_rep(Ophio5|6920)	291.648991827583	0.3	0.12878189539421972	11.007766630987216	10.020734744379748	1.5373313595589915
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918267779	0.3	0.1287820198842584	11.007764912253817	10.020769359166765	1.5373308588420418
Ophio5|756=tf_rep(Ophio5|6920)	291.91089739747497	0.29981114998990344	0.12943087073125728	11.449345996534573	9.189130206417367	1.4702337951259579
Ophio5|756=tf_rep(Ophio5|6920)	292.1546082247099	0.3	0.12932898324817516	11.648718307731908	8.785300473866728	1.458538220112232
Ophio5|756=tf_rep(Ophio5|6920)	291.6489919336095	0.3	0.1287825091191878	11.008018711547725	10.020242355043171	1.5373089614788615
Ophio5|756=tf_rep(Ophio5|6920)	291.65784982080703	0.3	0.12884992515188493	11.086431661331337	9.85066484879414	1.5265924715039039
Ophio5|756=tf_rep(Ophio5|6920)	291.68589805699634	0.3	0.1289515791181857	11.172288570500895	9.677691456885647	1.5153516128495144
Ophio5|756=tf_rep(Ophio5|6920)	291.64899253344475	0.3	0.12877957754090394	11.007102851945936	10.021884237383526	1.5373998253914023
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918422543	0.3	0.12878207684007908	11.007710544474689	10.020915164036028	1.5373466876451
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918307154	0.3	0.12878191613496603	11.00774199417034	10.020808512043823	1.5373352391971873
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183020594	0.3	0.12878171238284516	11.007747456546904	10.020743511230043	1.5373316838517905
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918323556	0.3	0.12878161185509357	11.007731338369776	10.02076007527916	1.537333731769024
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918301252	0.3	0.12878183888870195	11.007784208380928	10.020678034607526	1.5373304115827409
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183000523	0.3	0.12878179341048887	11.007778201481697	10.020684505978043	1.5373273140832668
Ophio5|756=tf_rep(Ophio5|6920)	291.6906874656865	0.3	0.12858307634922447	10.839279944399172	10.393109261779532	1.5612488609937487
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918279178	0.3	0.1287819874649116	11.00775305761677	10.02078500945473	1.5373348079015086
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918296025	0.3	0.1287817397503497	11.007750011957771	10.020742066292788	1.5373323769854121
Ophio5|756=tf_rep(Ophio5|6920)	291.64982615131004	0.3	0.12880855038394362	11.032131257712978	9.968707081213283	1.5339938144883196
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918272492	0.3	0.12878191710974918	11.007769897450082	10.02073279139613	1.5373308351697592
Ophio5|756=tf_rep(Ophio5|6920)	292.2182975408412	0.2999593443169099	0.1276291340247588	10.39773468835284	11.387930191908072	1.6405033063803696
Ophio5|756=tf_rep(Ophio5|6920)	291.6490333093093	0.3	0.12881564746318303	11.009650304210796	10.023545035555866	1.537660313455429
Ophio5|756=tf_rep(Ophio5|6920)	291.6504045875139	0.3	0.12881073487427866	11.039109224281818	9.95269528537058	1.5330042235867989
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182871505	0.3	0.12878182688247003	11.007751739977481	10.020760553972343	1.5373324989766244
Ophio5|756=tf_rep(Ophio5|6920)	291.6489919804141	0.3	0.1287807135667073	11.007665750016281	10.02067333706283	1.5373623778938525
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918289068	0.3	0.12878183011976232	11.007751222453015	10.020760519161138	1.5373343881121933
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918293067	0.3	0.12878231337759147	11.007809669465194	10.020726991541208	1.5373231468806212
Ophio5|756=tf_rep(Ophio5|6920)	291.7576492007477	0.3	0.129064028065044	11.293859560235266	9.436420638810333	1.499968931549945
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918439026	0.3	0.12878128368821734	11.007736327395332	10.020666210594909	1.5373300425856937
Ophio5|756=tf_rep(Ophio5|6920)	291.6522377903365	0.3	0.12872781576320794	10.960082427258472	10.123783354950708	1.543946817949456
Ophio5|756=tf_rep(Ophio5|6920)	291.7457597105251	0.3	0.12894380233647948	11.270152874418795	9.462285521562809	1.5024777853081557
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918299646	0.3	0.1287819931280668	11.00781922617264	10.020632567066235	1.5373238025350384
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182636617	0.3	0.12878223682776285	11.007806971964207	10.020715248923146	1.5373289306663198
Ophio5|756=tf_rep(Ophio5|6920)	291.75776994796377	0.2939492493497471	0.1293568204621527	11.270095763101303	9.574063263267535	1.50599945597197
Ophio5|756=tf_rep(Ophio5|6920)	291.8071783045345	0.2973475513233145	0.12879072658163998	11.29908479726542	9.389846855505082	1.4856283162037074
Ophio5|756=tf_rep(Ophio5|6920)	291.652086330783	0.3	0.12883320994794875	11.05482076248938	9.920700464182785	1.5309173475144253
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183105007	0.3	0.1287816651674967	11.007742939823238	10.020742621288772	1.537333665699714
Ophio5|756=tf_rep(Ophio5|6920)	291.6489918296316	0.3	0.12878176567405888	11.007745985038644	10.02075439288458	1.5373331507417574
Ophio5|756=tf_rep(Ophio5|6920)	291.64899269978235	0.3	0.12877827387912888	11.006887992607597	10.022007309040447	1.537433434904382
Ophio5|756=tf_rep(Ophio5|6920)	291.64899183480037	0.3	0.12878216662958866	11.007824048820707	10.020662874597866	1.5373177534293079
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182713043	0.3	0.128782050441691	11.007774514976845	10.020757431401774	1.5373290597855334
Ophio5|756=tf_rep(Ophio5|6920)	291.9742766466434	0.3	0.12874699442846396	11.480012590407517	8.996368442431717	1.475295700099277
Ophio5|756=tf_rep(Ophio5|6920)	291.778711174795	0.3	0.12850537698040163	10.72066766299703	10.68837961969479	1.5799410664587794
Ophio5|756=tf_rep(Ophio5|6920)	291.6489922795412	0.3	0.12877952929817676	11.007254169765524	10.021471717639464	1.5373598883699309
Ophio5|756=tf_rep(Ophio5|6920)	291.64899184529725	0.3	0.12878287709060104	11.007850229806596	10.02075035067513	1.5373343545198608
Ophio5|756=tf_rep(Ophio5|6920)	291.6489992934531	0.3	0.1287959496021469	11.008017421210237	10.023545701163393	1.5373918506117707
Ophio5|756=tf_rep(Ophio5|6920)	292.1202329597491	0.2834890559515697	0.12943654610001146	10.69807016106493	11.10618389358325	1.5611521957682062
Ophio5|756=tf_rep(Ophio5|6920)	291.64899182906805	0.3	0.12878178691378028	11.007751257135853	10.02075183434375	1.537332669247053
Ophio5|756=tf_rep(Ophio5|6920)	291.6490561556711	0.3	0.12880712353764678	11.01029634818618	10.019935734282095	1.5377289892528547
Ophio5|756=tf_rep(Ophio5|6920)	291.64899184301197	0.3	0.12878189191741699	11.007855741008736	10.020525796159403	1.537321488698484
