# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|4218)	643.6993440204462	0.287296647993541	0.01763320853204771	0.5200172443689094	84.50217687708644	9.866287753573998
Ophio5|512=tf_act(Ophio5|4218)	633.8973708652401	0.2811307346942617	0.016926720567870954	0.0	86.18570362591235	9.999999002656365
Ophio5|512=tf_act(Ophio5|4218)	633.897370852772	0.2811560090313484	0.01692735705110451	0.0	88.40336550323113	8.475782801789071
Ophio5|512=tf_act(Ophio5|4218)	633.8973708535877	0.2811627476411532	0.01692753493136309	0.0	87.5696385090676	8.53485308074319
Ophio5|512=tf_act(Ophio5|4218)	633.8974277576185	0.2792939401747212	0.016880033827946166	0.0	85.79679943875385	8.674399265077486
Ophio5|512=tf_act(Ophio5|4218)	639.5116294089381	0.27928063681159737	0.017291050255877658	0.3317768245551394	85.5554745151642	8.847927213541734
Ophio5|512=tf_act(Ophio5|4218)	633.8978752904184	0.27560699606567374	0.01678554585406289	0.0	87.63085969872097	8.757255780864897
Ophio5|512=tf_act(Ophio5|4218)	633.8973708533659	0.2811486486428176	0.016927148842768486	0.0	87.09865712927852	8.734583568926212
Ophio5|512=tf_act(Ophio5|4218)	633.897370853614	0.2811668971610978	0.016927624760960013	0.0	85.72326922213954	8.66762604488222
Ophio5|512=tf_act(Ophio5|4218)	633.8973708547254	0.2811448927899793	0.016927048433491614	0.0	85.44406386732592	8.640064862221601
Ophio5|512=tf_act(Ophio5|4218)	636.7922175241816	0.27973760455240104	0.017136623104388307	0.16915276435748536	83.41694012665444	8.650996137549646
Ophio5|512=tf_act(Ophio5|4218)	633.8973708631722	0.28117557739057103	0.016927897360180275	0.0	83.98903790740768	8.50767538069649
Ophio5|512=tf_act(Ophio5|4218)	633.8973708836023	0.28114726595922984	0.016927253833752154	0.0	88.69498640820869	9.591151858307242
Ophio5|512=tf_act(Ophio5|4218)	633.8973708537102	0.281147602543046	0.01692711744610723	0.0	88.81105602010568	9.505174728040195
Ophio5|512=tf_act(Ophio5|4218)	638.338785222182	0.28590557859906085	0.017369600568088863	0.2913247946932778	88.71663546306664	9.483155134819565
Ophio5|512=tf_act(Ophio5|4218)	633.8973708535856	0.2811492281088677	0.01692714628768149	0.0	88.20472897065709	9.425716728622918
Ophio5|512=tf_act(Ophio5|4218)	633.8973708529561	0.28115015643108127	0.01692718500333289	0.0	86.13212678207539	9.534227960215205
Ophio5|512=tf_act(Ophio5|4218)	633.8973708543939	0.281147692596507	0.016927101103266336	0.0	90.67004107461574	8.641058091702185
Ophio5|512=tf_act(Ophio5|4218)	633.8973708540713	0.281146622752821	0.016927090810515237	0.0	91.42218385492565	8.463914231185118
Ophio5|512=tf_act(Ophio5|4218)	646.0460151540141	0.2805877368428687	0.017541277551328532	0.7282246333654665	89.94092123518828	8.393411040582315
Ophio5|512=tf_act(Ophio5|4218)	648.7745669684084	0.28368300829149395	0.017665364925605644	0.83500358204984	89.26561197798048	8.308921604894612
Ophio5|512=tf_act(Ophio5|4218)	633.897600399933	0.2849025517097511	0.01702285619529557	0.0	90.34755246440288	8.61310926002682
Ophio5|512=tf_act(Ophio5|4218)	633.8973708531096	0.28114955958388005	0.016927172040556587	0.0	89.05754601282547	8.741436396354176
Ophio5|512=tf_act(Ophio5|4218)	633.8973708544364	0.28114563750478955	0.016927066245584155	0.0	90.86265808782306	8.847394634891536
Ophio5|512=tf_act(Ophio5|4218)	633.8973708583185	0.2811383520616062	0.016926895720259624	0.0	89.56106422580909	9.0077885652475
Ophio5|512=tf_act(Ophio5|4218)	633.8973708526659	0.2811514775899212	0.016927222304510273	0.0	93.13716267392017	8.492532510149877
Ophio5|512=tf_act(Ophio5|4218)	633.8973708552985	0.28114356401025	0.016927019798191282	0.0	91.34189894792738	8.301787005820787
Ophio5|512=tf_act(Ophio5|4218)	633.897370857825	0.28114705296742093	0.016927158435475428	0.0	92.38800351932669	8.417588753539412
Ophio5|512=tf_act(Ophio5|4218)	633.8973708544183	0.28114566733360846	0.016927067472592244	0.0	93.10630203184142	8.322184247925419
Ophio5|512=tf_act(Ophio5|4218)	633.8973708522527	0.2811614317811854	0.016927474730143322	0.0	93.45582064383898	8.13328944001613
Ophio5|512=tf_act(Ophio5|4218)	633.8973932018667	0.28232621804918373	0.016957177514491197	0.0	91.21707894892414	8.064031416039162
Ophio5|512=tf_act(Ophio5|4218)	633.8973708539323	0.2811469377851431	0.016927107061557645	0.0	92.9179210437902	8.105688702551051
Ophio5|512=tf_act(Ophio5|4218)	633.8974589829687	0.2788380872084474	0.016868429020527893	0.0	93.32001789204058	8.055014166811599
Ophio5|512=tf_act(Ophio5|4218)	633.897511299954	0.27822904953665495	0.016852894528678074	0.0	92.43579853222964	7.874535686629967
Ophio5|512=tf_act(Ophio5|4218)	633.8973708526721	0.28116397508702956	0.016927540237887295	0.0	92.2895854130866	7.868405847943021
Ophio5|512=tf_act(Ophio5|4218)	633.8973708569094	0.28117266108696287	0.016927788612185392	0.0	92.42505144134374	8.01225251661988
Ophio5|512=tf_act(Ophio5|4218)	633.8973708541362	0.2811466062769335	0.016927087420643756	0.0	91.81266035928094	7.911739773502749
Ophio5|512=tf_act(Ophio5|4218)	652.09945040293	0.2820754570505187	0.01763497227496928	0.9701238000934368	89.38944732692794	7.876183875607845
Ophio5|512=tf_act(Ophio5|4218)	633.8973708560559	0.2811462330103604	0.01692712158711492	0.0	92.49501607982587	8.0851535682488
Ophio5|512=tf_act(Ophio5|4218)	633.8973765534339	0.2805675203701162	0.016912319319052228	0.0	91.07789032811871	8.13275622511864
Ophio5|512=tf_act(Ophio5|4218)	633.8973708528309	0.28115428973674783	0.016927311861368713	0.0	88.88837701136619	8.192538418576873
Ophio5|512=tf_act(Ophio5|4218)	633.8973708522254	0.2811545175070531	0.01692729234122416	0.0	86.69147564401138	8.137157211709496
Ophio5|512=tf_act(Ophio5|4218)	633.8973708538348	0.2811472254239276	0.01692710807830408	0.0	87.9239244268201	8.107541730664845
Ophio5|512=tf_act(Ophio5|4218)	647.2905640031928	0.2894304237612632	0.017811452450087396	0.7546433360232178	88.48628708966932	8.331466730005573
Ophio5|512=tf_act(Ophio5|4218)	633.8973708546113	0.2811473699056267	0.01692709126814984	0.0	88.37878779477388	8.37360678234719
Ophio5|512=tf_act(Ophio5|4218)	633.8973708611899	0.28113403906748785	0.01692677359159385	0.0	87.8037439863817	8.472745938287467
Ophio5|512=tf_act(Ophio5|4218)	633.8975000987657	0.27834879611300184	0.01685549055590461	0.0	87.96565192413385	8.479554223997278
Ophio5|512=tf_act(Ophio5|4218)	633.8973708548716	0.2811455552163138	0.01692705168737195	0.0	86.24403416284044	8.625917686558008
Ophio5|512=tf_act(Ophio5|4218)	633.8973708550678	0.28114796779850076	0.016927098608563552	0.0	84.95540141346468	8.445703747721078
Ophio5|512=tf_act(Ophio5|4218)	633.8973708523882	0.28115302505094547	0.01692725698460596	0.0	91.30930008892297	9.370121347984101
Ophio5|512=tf_act(Ophio5|4218)	633.8973708545296	0.2811454148931186	0.01692706024271859	0.0	91.14909882607756	9.602726104349447
Ophio5|512=tf_act(Ophio5|4218)	633.8973708558585	0.28117298513715944	0.01692777100657154	0.0	90.24176608965746	9.435922238077751
Ophio5|512=tf_act(Ophio5|4218)	633.8973762776168	0.2817333916800201	0.016942081583443167	0.0	87.78392657091166	9.450430522750317
Ophio5|512=tf_act(Ophio5|4218)	633.8973708532466	0.2811490713213716	0.016927156591202672	0.0	86.37852858743648	9.38119926639811
Ophio5|512=tf_act(Ophio5|4218)	633.8986536867673	0.29001056032417416	0.017153114100459155	0.0	88.97998784801926	9.161911451739627
Ophio5|512=tf_act(Ophio5|4218)	633.8973708577594	0.28117504245830977	0.016927844057400023	0.0	89.3032803404002	8.969549733525827
Ophio5|512=tf_act(Ophio5|4218)	633.8973708525141	0.2811527116970889	0.01692725876593389	0.0	86.20185969802625	8.73841774878726
Ophio5|512=tf_act(Ophio5|4218)	633.8974472057959	0.2833174986956693	0.016982445270733348	0.0	84.91261085359852	9.003096541228043
Ophio5|512=tf_act(Ophio5|4218)	633.8975113459891	0.2782295773629222	0.016852390673084625	0.0	86.2817871895554	8.87649704396878
Ophio5|512=tf_act(Ophio5|4218)	633.8975914483875	0.2774867095572802	0.016833867581425646	0.0	88.17946843740185	8.6746284470736
Ophio5|512=tf_act(Ophio5|4218)	633.897370853765	0.28114738710574033	0.016927114591077028	0.0	90.3168106151634	8.998182023403679
Ophio5|512=tf_act(Ophio5|4218)	633.8973708533562	0.28114914878062336	0.0169271699694252	0.0	89.23818511367867	9.635799908426938
Ophio5|512=tf_act(Ophio5|4218)	633.8973867193193	0.28214227610324805	0.016952480406235378	0.0	87.36862453729397	9.81359739127895
Ophio5|512=tf_act(Ophio5|4218)	633.8973708541984	0.2811468878237878	0.01692708948521417	0.0	83.86126605428893	9.801293636609966
Ophio5|512=tf_act(Ophio5|4218)	633.897370855189	0.28114535453891537	0.01692708488476873	0.0	82.3320442456362	9.517029163489608
Ophio5|512=tf_act(Ophio5|4218)	633.8995704396032	0.2695654223113829	0.016631809564990437	0.0	85.4653778211709	9.187107101079622
Ophio5|512=tf_act(Ophio5|4218)	633.8973708546051	0.2811451541900331	0.016927056532576996	0.0	83.3687831420885	9.266661884715809
Ophio5|512=tf_act(Ophio5|4218)	633.8973708526089	0.2811536671491074	0.016927290274102412	0.0	82.42630204892818	9.484741483824296
Ophio5|512=tf_act(Ophio5|4218)	633.8973772179182	0.2817813313680932	0.01694328115907861	0.0	82.68155711866972	9.726659908772303
Ophio5|512=tf_act(Ophio5|4218)	633.8973708544526	0.2811456527067054	0.016927065236947637	0.0	85.41434151980269	9.934104056274377
Ophio5|512=tf_act(Ophio5|4218)	633.8973708559251	0.28114251602606327	0.016926981979850302	0.0	83.10620458827026	9.699110203559066
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271439582	0.0	0.06669231070004349	3.4444695901212072	28.020359673695133	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271695392	0.0	0.0666918027237317	3.4444279990492954	28.02047248798718	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272290235	0.0	0.0666909510728771	3.4443795670438724	28.020428945845634	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272843808	0.0	0.06669058343824776	3.444387914797128	28.020265134945088	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271508165	0.0	0.06669212694231676	3.4444555207412226	28.02036192403775	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271314895	0.0	0.06669257954606173	3.4444748937190766	28.020448678570812	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271324465	0.0	0.06669257829179615	3.4444782890251333	28.020430802321663	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3519704296433	0.0	0.06731916651007516	3.460810831060664	28.20540887618511	9.955965875141628
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271288967	0.0	0.06669279122076271	3.4444845450730557	28.020470030683917	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.27152713294	0.0	0.06669250844671405	3.4444707362264357	28.020444071995247	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271858573	0.0	0.06669194932582918	3.4444250137684627	28.02055240441327	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3129890701999	0.0	0.06609848346118817	3.432845493298603	27.82811992936548	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271304895	0.0	0.06669263969880303	3.444478665871703	28.02044798200993	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.5088417543166	0.0	0.06795419257655992	3.4636476001424907	28.492002989590745	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271314249	0.0	0.06669261081041557	3.444475159749452	28.020453713507493	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271917342	0.0	0.06669133350155147	3.4444093933332867	28.02040372047834	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3954700192093	0.0	0.06543067328889486	3.4105691591806377	27.686236738189013	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271305221	0.0	0.06669263919649035	3.444479079176849	28.020444604303325	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271295741	0.0	0.06669273407701391	3.444481494623319	28.02046995446568	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271568296	0.0	0.06669224517658251	3.444463022471645	28.020344546451046	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272784859	0.0	0.06669053042506418	3.444388039761535	28.02021281130327	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271415478	0.0	0.06669240370437154	3.4444751484065295	28.02036821569398	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2740649145942	0.0	0.06655222169902725	3.441965953218918	27.97272059872595	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3032502902967	0.0	0.06610835566664541	3.4305110167848056	27.850926930837	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271306351	0.0	0.06669263998605315	3.444479375586731	28.02043925316648	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271325291	0.0	0.06669264877049116	3.4444839433420182	28.020411946313175	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2782720116642	0.0	0.06642656575104086	3.438225634452609	27.942053808643074	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2719946183753	0.0	0.06674263896644257	3.4449712433124984	28.040738737521263	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271306805	0.0	0.06669264933009991	3.4444769871862895	28.020463358805674	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271306269	0.0	0.0666926307006329	3.444478232255656	28.02044594123754	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.6189746127372	0.0	0.06865842850866731	3.4930924380290533	28.60023456740446	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527135847	0.0	0.06669244789940564	3.44446473809506	28.02046876828865	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271290525	0.0	0.06669306769798262	3.444497276722141	28.020507599423894	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271585227683	0.0	0.0666684430636476	3.443923042373774	28.01317752609806	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303244	0.0	0.0666926544187252	3.444478431223983	28.02045526650086	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271299556	0.0	0.06669268192957267	3.444479828830824	28.02045822840899	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527129573	0.0	0.06669271427924058	3.4444812216927847	28.020461283167798	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271278821	0.0	0.06669302353054819	3.44449738053639	28.0204751915441	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3938819330831	0.0	0.0678360191530995	3.4718884494561286	28.360616293831466	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271315899	0.0	0.06669258237889698	3.444477001561133	28.020433488284837	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3270745721856	0.0	0.06596443381045808	3.4286763480328344	27.797312713940922	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.364997007193	0.0	0.06705361992533847	3.449974965179076	28.16912755574798	9.932352250495404
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271318189	0.0	0.06669256315459181	3.4444755138912346	28.02043780665061	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271296723	0.0	0.06669281755928445	3.444491124969589	28.020432966298078	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271307873	0.0	0.06669262132977705	3.444477088556127	28.02045077154871	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271314377	0.0	0.06669259139141306	3.4444773685248427	28.020433965588648	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271299468	0.0	0.0666926843624679	3.4444812304045755	28.020445469912715	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.6297311465202	0.0	0.0686838636852302	3.4935365651253973	28.609364729947703	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311171	0.0	0.06669273714774031	3.44448055908313	28.020487305713743	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.51744966135	0.0	0.06779562346475956	3.453750960714479	28.495792079051515	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271329345	0.0	0.06669252622869579	3.4444704814044513	28.020458301812663	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271296682	0.0	0.0666926990024358	3.4444815157626807	28.020452194107616	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2809877375716	0.0	0.06637928007936732	3.4371757221678223	27.927676602334838	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271307935	0.0	0.06669261963691783	3.444477510613412	28.020446640232965	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.347150930509	0.0	0.06730146859534492	3.462693457434952	28.18204508908472	9.952539105255871
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271298705	0.0	0.06669270593235693	3.4444800631538564	28.02046690706401	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.388743190828	0.0	0.06579749632832509	3.4310306697297848	27.70152408913746	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308224	0.0	0.06669261788533275	3.444477506061769	28.02044586484487	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271298065	0.0	0.06669269679254829	3.4444817213866394	28.02045411522944	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271298152	0.0	0.06669269183492435	3.4444807559922945	28.020457236569634	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271315288	0.0	0.06669257722469513	3.444475910041838	28.02043954934642	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271330711	0.0	0.0666925499908532	3.4444762210524242	28.020417631764733	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271294334	0.0	0.0666927181301209	3.4444824371204197	28.020454682792238	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271280855	0.0	0.06669300513658499	3.44449653734032	28.02048510945102	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715296349738	0.0	0.06668220307824305	3.4439076681880803	28.019922803632987	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271323244	0.0	0.06669256182676593	3.444476828286192	28.02042370661877	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271330254	0.0	0.06669254563889544	3.4444771094697297	28.02042058690447	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271299054	0.0	0.06669268625687833	3.444481565388377	28.020445014961638	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271781339	0.0	0.06669229278171525	3.444465587003056	28.020321272715176	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3264719089907	0.0	0.06673612668505341	3.4230032991340376	28.217348581221884	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271651178	0.0	0.06669406938831479	3.4445643018887737	28.02045566268991	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271309041	0.0	0.06669261329284545	3.4444775080335335	28.020444111978417	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271315463	0.0	0.06669260171523768	3.4444786378712506	28.020428182388187	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271299692	0.0	0.06669267625009855	3.444480111862888	28.020452988909614	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271316791	0.0	0.06669256704293443	3.444474877722187	28.0204428257728	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527132826	0.0	0.0666925130571757	3.4444732220507794	28.02043035555731	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311705	0.0	0.0666926069225712	3.444475829133702	28.020456247492337	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301103	0.0	0.066692667275393	3.444480403075067	28.02044649527415	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2855173417319	0.0	0.06646962963619574	3.4446213638353833	27.912167993983754	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527132301	0.0	0.0666925412775305	3.444474789125558	28.020431590782	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271313936	0.0	0.0666925842695582	3.444476099824765	28.020441109153513	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3100597456681	0.0	0.06631979063144666	3.4446187549592024	27.84134878591559	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527131083	0.0	0.06669260346412385	3.4444772046849472	28.02044145365437	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271325235	0.0	0.06669262402955774	3.4444815235797335	28.02043090038546	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3914608463418	0.0	0.0671259384981433	3.447865306414988	28.223888418948253	9.926604047296093
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271323424	0.0	0.06669253898125034	3.4444742748484645	28.020432094968278	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271279284	0.0	0.06669310699739475	3.444501279830539	28.020487806917973	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271300372	0.0	0.06669267880755644	3.4444815907528854	28.02044489222604	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271481328	0.0	0.06669215135010947	3.444461679857402	28.020353865338585	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311396	0.0	0.06669260085474371	3.4444764850563034	28.020443611405646	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303042	0.0	0.06669266223456616	3.4444806577837688	28.020440481576806	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271306778	0.0	0.0666926271098834	3.4444778552513218	28.020447177175765	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271359996	0.0	0.06669242051994224	3.4444686793543227	28.02043640125526	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271284521	0.0	0.06669320876882592	3.4445074122577517	28.020488279426143	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271314821	0.0	0.06669258022908352	3.444475215922929	28.02044796371151	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271316132	0.0	0.06669258033601255	3.444476557668281	28.020433970600795	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271307783	0.0	0.06669262077478552	3.444477735480548	28.020445845214223	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271296682	0.0	0.06669270264469092	3.444481222449474	28.02045808084356	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271315584	0.0	0.06669264055733128	3.444478160366785	28.02046302382877	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303662	0.0	0.06669265052719085	3.4444785658072936	28.02045417130632	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271312088	0.0	0.06669259871028992	3.4444762025189615	28.020450084419952	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.271527131778	0.0	0.06669256389855802	3.4444748979741844	28.020443669306097	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271297005	0.0	0.06669274024806125	3.444485375795388	28.02043804291138	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271297778	0.0	0.06669272056902449	3.4444836165539408	28.020453736881837	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.3447352620112	0.0	0.06665150341795863	3.4484004950909393	27.985159090100492	9.934514159722278
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271297393	0.0	0.06669269472444335	3.444480948413583	28.02045578786341	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272436809	0.0	0.06669082284572102	3.444370932928801	28.020421144828386	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271302751	0.0	0.06669266062635316	3.4444796382269525	28.020445921852705	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715273614598	0.0	0.066690206837123	3.444331100763311	28.020494097501764	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308927	0.0	0.06669288623644162	3.444491254850779	28.020484051137714	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271368909	0.0	0.06669237508112015	3.4444620620175352	28.0204556021211	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303529	0.0	0.0666926497404944	3.4444786400290552	28.020452483119943	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271438243	0.0	0.06669224248295197	3.4444546528476616	28.020464764825896	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271309914	0.0	0.06669260779667503	3.44447664018658	28.020447104883456	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271293523	0.0	0.06669277170854529	3.4444834243433324	28.020464094041657	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271322444	0.0	0.0666925590345206	3.444476573147058	28.020426157702676	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271313576	0.0	0.06669259149425667	3.4444756805890178	28.020451007586544	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271345893	0.0	0.06669245501255602	3.4444683160387934	28.020449551729172	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715286530293	0.0	0.06668614894993136	3.4440771388860267	28.020321513141315	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311395	0.0	0.06669259868935605	3.4444766421339295	28.020443447156985	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271341189	0.0	0.06669261215011654	3.4444830797548387	28.0204010109958	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271286041	0.0	0.06669293925082058	3.4444937228831463	28.020480140768793	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271311575	0.0	0.06669260232090232	3.4444774491666172	28.020438312784215	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301607	0.0	0.06669266318101996	3.4444792586756776	28.02045344524242	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271304379	0.0	0.06669264441077669	3.444479210133535	28.020444853692148	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271417735	0.0	0.06669240123702434	3.4444575489539973	28.02049326169912	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271300618	0.0	0.06669266929000796	3.4444801893681314	28.020449507263546	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715272829695	0.0	0.06669085202349313	3.444379215346161	28.02029160528569	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271308767	0.0	0.06669261533432197	3.444477679741586	28.02044356113155	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271377563	0.0	0.0666923799769791	3.444464797008774	28.02041705048529	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271303779	0.0	0.06669264694964533	3.444478773602279	28.020449739213355	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271321152	0.0	0.06669254581249316	3.4444733442826974	28.02044648100752	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271432193	0.0	0.0666931097540414	3.444493363398359	28.02050781734933	10.0
Ophio5|512=tf_rep(Ophio5|6835)	543.2715271301059	0.0	0.06669266736718549	3.444479556319275	28.020453938282596	10.0
