# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_rep(Ophio5|6835)	570.0522247165992	0.0	0.017672560623613675	96.52375215106632	5.462261172076949	4.831395100029366
Ophio5|4218=tf_rep(Ophio5|6835)	569.9614766334786	0.0	0.018297507609212817	97.27993800966398	5.202648978437363	4.53059842905317
Ophio5|4218=tf_rep(Ophio5|6835)	569.9630695123343	0.0	0.01838600719084258	97.30017754961564	5.170388232821468	4.493333918500215
Ophio5|4218=tf_rep(Ophio5|6835)	569.9683756130099	0.0	0.018478761169322355	97.00410864931017	5.140070341188853	4.454494060830855
Ophio5|4218=tf_rep(Ophio5|6835)	569.9773882653774	0.0	0.01852559285725522	96.93764211769113	5.102509216405914	4.417186750294218
Ophio5|4218=tf_rep(Ophio5|6835)	570.0566974286454	0.0	0.0188213095813595	96.70274636551738	4.952656196323796	4.262082368828624
Ophio5|4218=tf_rep(Ophio5|6835)	570.0567286778762	0.0	0.01881606156723747	95.9388426425373	4.9626998222620715	4.263106396783107
Ophio5|4218=tf_rep(Ophio5|6835)	569.9618410476565	0.0	0.01829683069923642	95.94516077654805	5.219882587790514	4.531593629294016
Ophio5|4218=tf_rep(Ophio5|6835)	569.9647200939406	0.0	0.0181723882418522	96.75158323222544	5.254050971100482	4.583924502691537
Ophio5|4218=tf_rep(Ophio5|6835)	569.9614994910596	0.0	0.018297466837916287	97.19511139680235	5.203732062324038	4.53065675184101
Ophio5|4218=tf_rep(Ophio5|6835)	569.9835791319326	0.0	0.018567980351423954	98.12104703408806	5.0676708745892	4.395563437524919
Ophio5|4218=tf_rep(Ophio5|6835)	569.9614124074866	0.0	0.018297809502932135	97.51911154409687	5.199577323298739	4.530396286226033
Ophio5|4218=tf_rep(Ophio5|6835)	569.9671972418824	0.0	0.01846201196749139	97.4591367797482	5.139310609277549	4.460237002442622
Ophio5|4218=tf_rep(Ophio5|6835)	569.9612216453203	0.0	0.018298017916260394	98.23651289327763	5.190496767202031	4.52990919112311
Ophio5|4218=tf_rep(Ophio5|6835)	570.07653793059	0.0	0.0175845150976474	98.11258277206933	5.474634454205822	4.872284142440939
Ophio5|4218=tf_rep(Ophio5|6835)	569.9614037708748	0.0	0.018297655694009186	97.55134644309223	5.199195679315254	4.530410712551706
Ophio5|4218=tf_rep(Ophio5|6835)	569.9614036644822	0.0	0.018297932495830605	97.55178751445582	5.19909636683284	4.530302851970422
Ophio5|4218=tf_rep(Ophio5|6835)	569.9612274353273	0.0	0.018298010505758116	98.21458061710092	5.190763804658026	4.529916479897017
Ophio5|4218=tf_rep(Ophio5|6835)	570.1342893796575	0.0	0.017406725496662796	97.78241574589806	5.543108802136422	4.958294269849457
Ophio5|4218=tf_rep(Ophio5|6835)	570.1874548223618	0.0	0.01726183547487322	96.807152524892	5.6054874376946415	5.028631524757223
Ophio5|4218=tf_rep(Ophio5|6835)	569.9621366827179	0.0	0.01829628150252224	94.88927335578421	5.233730264661021	4.532395113035444
Ophio5|4218=tf_rep(Ophio5|6835)	569.9619782508747	0.0	0.01831539545657332	95.73131803968366	5.2154974857255105	4.52348740912995
Ophio5|4218=tf_rep(Ophio5|6835)	569.9621312847908	0.0	0.018333933819580876	96.29498168660956	5.199016078051861	4.513153530531459
Ophio5|4218=tf_rep(Ophio5|6835)	569.9629939624564	0.0	0.018229258600098285	96.30758634193056	5.244510762247736	4.564427760428086
Ophio5|4218=tf_rep(Ophio5|6835)	569.9661417591954	0.0	0.018172168340406573	95.39059169544001	5.280457859375411	4.592643181961906
Ophio5|4218=tf_rep(Ophio5|6835)	569.963260629928	0.0	0.01836524014687147	94.3846326730237	5.215399483204629	4.503548573653695
Ophio5|4218=tf_rep(Ophio5|6835)	569.962555271487	0.0	0.018295372049066193	93.43390183483363	5.253152572175457	4.533550932553821
Ophio5|4218=tf_rep(Ophio5|6835)	569.9763118605368	0.0	0.01854778811053142	93.32189812179195	5.160819023814439	4.4261313300858625
Ophio5|4218=tf_rep(Ophio5|6835)	569.9761705563441	0.0	0.018546437696573187	92.43372831045279	5.174684502302879	4.428373006023095
Ophio5|4218=tf_rep(Ophio5|6835)	569.9706571389027	0.0	0.018490422033933553	92.94932106310303	5.188511219052027	4.4515845924800255
Ophio5|4218=tf_rep(Ophio5|6835)	569.9631136627831	0.0	0.018294399880837545	91.56146635775157	5.278697796485478	4.535045258182527
Ophio5|4218=tf_rep(Ophio5|6835)	569.9745711744966	0.0	0.018523634427349958	90.55006568218343	5.208692472120416	4.438759423874164
Ophio5|4218=tf_rep(Ophio5|6835)	569.9634068480354	0.0	0.018294378350465965	90.60883487923935	5.291680100023438	4.535545583087176
Ophio5|4218=tf_rep(Ophio5|6835)	569.9634821252125	0.0	0.01829353741522478	90.36703014128403	5.295355470448387	4.5360628988190435
Ophio5|4218=tf_rep(Ophio5|6835)	569.9636373238556	0.0	0.01829340036213731	89.87333009550598	5.30231498072535	4.536458217220832
Ophio5|4218=tf_rep(Ophio5|6835)	569.968366912323	0.0	0.0181456810148095	88.98104967862962	5.368327560718622	4.600796885130173
Ophio5|4218=tf_rep(Ophio5|6835)	569.9666844321822	0.0	0.018176745262977356	88.69030006693096	5.360225893045084	4.586597877083595
Ophio5|4218=tf_rep(Ophio5|6835)	569.9640587832793	0.0	0.01829247133821074	88.5598294919098	5.321099739835989	4.537617367878349
Ophio5|4218=tf_rep(Ophio5|6835)	569.9875293017201	0.0	0.01799114237753525	87.97857715609577	5.455109591515085	4.684824219580593
Ophio5|4218=tf_rep(Ophio5|6835)	570.0084360281434	0.0	0.01780698422580794	89.24879120137862	5.479401971730763	4.745187159548678
Ophio5|4218=tf_rep(Ophio5|6835)	569.9937227705833	0.0	0.017898739810050406	88.2730072950071	5.461860666507996	4.705831977921031
Ophio5|4218=tf_rep(Ophio5|6835)	569.9748562867732	0.0	0.018060653906419234	87.50500231663565	5.417535117784198	4.6368327832282645
Ophio5|4218=tf_rep(Ophio5|6835)	569.9651770068924	0.0	0.018290394810561137	85.25642638243072	5.369984175833221	4.540656616987241
Ophio5|4218=tf_rep(Ophio5|6835)	570.1403100651395	0.0	0.017397438884922355	85.47526710153424	5.711107882870576	4.971942680059294
Ophio5|4218=tf_rep(Ophio5|6835)	570.1280798013529	0.0	0.01734018272581703	86.56791346870565	5.673974728361001	4.9579124606964085
Ophio5|4218=tf_rep(Ophio5|6835)	569.9644382960545	0.0	0.018291943829554246	87.40998019552146	5.337884093631201	4.538670892875798
Ophio5|4218=tf_rep(Ophio5|6835)	569.9641110365013	0.0	0.018292044024104896	88.39975175503004	5.323418814598699	4.537804615549482
Ophio5|4218=tf_rep(Ophio5|6835)	570.1434279490342	0.0	0.01897720265856744	88.92108153427546	4.962025038543952	4.175088011006002
Ophio5|4218=tf_rep(Ophio5|6835)	569.9642264553509	0.0	0.01829168737927188	88.04851087220672	5.328608093977916	4.538175097355793
Ophio5|4218=tf_rep(Ophio5|6835)	569.9644881842227	0.0	0.018291076989382142	87.26127515128918	5.339961186012194	4.538773886473005
Ophio5|4218=tf_rep(Ophio5|6835)	569.975160930864	0.0	0.01852140959098186	88.33903521750575	5.24088696282862	4.441148746424962
Ophio5|4218=tf_rep(Ophio5|6835)	570.0104373401942	0.0	0.018749262662207358	87.376602109148	5.167846258839053	4.345382429852206
Ophio5|4218=tf_rep(Ophio5|6835)	569.9785419894455	0.0	0.01855054098097551	87.57122348638264	5.241021811812159	4.429281076991
Ophio5|4218=tf_rep(Ophio5|6835)	569.9647278616977	0.0	0.01828826701208466	86.55783412863256	5.351464433830898	4.540659795111537
Ophio5|4218=tf_rep(Ophio5|6835)	570.0905560832789	0.0	0.017545923636338567	87.41256624922617	5.630294493486961	4.89834030498813
Ophio5|4218=tf_rep(Ophio5|6835)	569.9644416832635	0.0	0.01829183491777406	87.39982599668978	5.33797383072109	4.5386284967798
Ophio5|4218=tf_rep(Ophio5|6835)	570.2408879169376	0.0	0.01713549253552729	88.01613457130604	5.764715235403727	5.0974948975914325
Ophio5|4218=tf_rep(Ophio5|6835)	569.9642322138521	0.0	0.018292100643327546	88.03056957839895	5.32879556168303	4.538114225583528
Ophio5|4218=tf_rep(Ophio5|6835)	569.9642832474191	0.0	0.018292003358104367	87.87604637441619	5.331027350646715	4.53823800519774
Ophio5|4218=tf_rep(Ophio5|6835)	569.96385392048	0.0	0.01829284127522374	89.19339655814277	5.311996886215329	4.537064565535964
Ophio5|4218=tf_rep(Ophio5|6835)	569.979346624078	0.0	0.018050320983723025	88.39737162074981	5.425054817436139	4.6556336691686955
Ophio5|4218=tf_rep(Ophio5|6835)	570.0509154504119	0.0	0.017686658293275013	86.87474340200727	5.58738641717417	4.831786976947907
Ophio5|4218=tf_rep(Ophio5|6835)	570.1584701336573	0.0	0.01734612974592903	87.2055741493527	5.7043124317533085	4.995560365585239
Ophio5|4218=tf_rep(Ophio5|6835)	569.9646000955418	0.0	0.018291635497962866	86.92888591694933	5.344940574174606	4.53908132519358
Ophio5|4218=tf_rep(Ophio5|6835)	569.9650197714	0.0	0.018290591549217954	85.70573394486502	5.363189303816318	4.5402371545376425
Ophio5|4218=tf_rep(Ophio5|6835)	569.970518943584	0.0	0.018450904403568127	85.79494608380647	5.30263234667247	4.471278649448189
Ophio5|4218=tf_rep(Ophio5|6835)	569.9651399364071	0.0	0.018290165184812825	85.36196704132566	5.368435959366824	4.540625988361695
Ophio5|4218=tf_rep(Ophio5|6835)	569.9645939901816	0.0	0.01828275444132013	86.99252519603502	5.347090983370441	4.542715572480546
Ophio5|4218=tf_rep(Ophio5|6835)	569.9910970055543	0.0	0.01858418578121391	87.89346894535129	5.195379249034884	4.391236494548907
Ophio5|4218=tf_rep(Ophio5|6835)	570.0493403099782	0.0	0.017691303186891567	86.68661146116025	5.587682788536331	4.829075046566115
Ophio5|4218=tf_rep(Ophio5|6835)	569.9645974214208	0.0	0.01829138463251979	86.9367745603369	5.344825036444257	4.5390968667597535
Ophio5|4218=tf_rep(Ophio5|6835)	569.9650187007093	0.0	0.01829071065805312	85.70881283615435	5.3631448044795755	4.540222670977405
Ophio5|4218=tf_rep(Ophio5|6835)	569.977272273503	0.0	0.018533678990909346	86.20027337233692	5.267443676326983	4.437280296571879
Ophio5|4218=tf_rep(Ophio5|6835)	569.9653092119222	0.0	0.018290377112618918	84.8823800743005	5.375583018239843	4.540904264313644
Ophio5|4218=tf_rep(Ophio5|6835)	569.9656373592246	0.0	0.01828951296877159	83.96801499422148	5.3897162694209975	4.541907919371347
Ophio5|4218=tf_rep(Ophio5|6835)	569.9661047040045	0.0	0.018288465240002737	82.69983952135527	5.409510556278269	4.543185904758723
Ophio5|4218=tf_rep(Ophio5|6835)	569.9658794026919	0.0	0.01828865603256059	83.30634853917188	5.399983386067473	4.542594204242793
Ophio5|4218=tf_rep(Ophio5|6835)	569.989591156137	0.0	0.018617989614295102	82.46098778762226	5.29246460444663	4.403854183770644
Ophio5|4218=tf_rep(Ophio5|6835)	569.9687923591936	0.0	0.018165305400769865	83.7034532905482	5.437440871648607	4.594805782423842
Ophio5|4218=tf_rep(Ophio5|6835)	569.982289689086	0.0	0.018573819652285484	85.17974502859673	5.267654843004748	4.420985113830659
Ophio5|4218=tf_rep(Ophio5|6835)	569.9750851400582	0.0	0.018511073427338758	86.01153097084011	5.278727464518357	4.447012399200562
Ophio5|4218=tf_rep(Ophio5|6835)	569.9650160741875	0.0	0.018290581352484323	85.71635844649921	5.363038585682979	4.540238307241185
Ophio5|4218=tf_rep(Ophio5|6835)	569.9915665298266	0.0	0.017919674225650706	85.3538334762281	5.497223667341334	4.699030249762461
Ophio5|4218=tf_rep(Ophio5|6835)	569.965515039498	0.0	0.018289760762104614	84.30649171656287	5.384425722377805	4.5415117412048245
Ophio5|4218=tf_rep(Ophio5|6835)	570.1174854891229	0.0031898699492401506	0.018202952672794523	83.61474055830453	5.286103373653472	4.468189039887327
Ophio5|4218=tf_rep(Ophio5|6835)	569.9662515186754	0.0	0.018288224279122436	82.30943719115508	5.415676364754273	4.543570064486905
Ophio5|4218=tf_rep(Ophio5|6835)	569.9660197489106	0.0	0.018288580355751125	82.92747250065935	5.4059307491300395	4.542962666800817
Ophio5|4218=tf_rep(Ophio5|6835)	569.9808419214316	0.0	0.018548958119031927	82.4338786969025	5.3179962437266175	4.432380042754314
Ophio5|4218=tf_rep(Ophio5|6835)	569.9661989523951	0.0	0.0182883412124083	82.4487874594858	5.413475655404185	4.543433407517011
Ophio5|4218=tf_rep(Ophio5|6835)	569.9655358105958	0.0	0.018289623724771716	84.2488089509758	5.385353913234642	4.541618285225634
Ophio5|4218=tf_rep(Ophio5|6835)	569.9658974834375	0.0	0.018233130594800064	85.8279802736608	5.386270308871641	4.568468155687153
Ophio5|4218=tf_rep(Ophio5|6835)	570.056555559245	0.0023347438280246773	0.018191237671131892	83.7367547700333	5.379796422209931	4.543132536532403
Ophio5|4218=tf_rep(Ophio5|6835)	570.1676048613069	0.0	0.01900596632559377	84.55261640775139	5.005574167671644	4.158470343651268
Ophio5|4218=tf_rep(Ophio5|6835)	569.9659233817193	0.0	0.018288768366399342	83.187227513318	5.401852983159476	4.542699890818035
Ophio5|4218=tf_rep(Ophio5|6835)	570.6746682745892	0.0	0.016293316123007516	78.41213419947903	6.178369144312097	5.542862954752367
Ophio5|4218=tf_rep(Ophio5|6835)	569.9661436268843	0.0	0.018287529743272038	82.59623375779987	5.411268719299091	4.543500397840282
Ophio5|4218=tf_rep(Ophio5|6835)	569.9665901053445	0.0	0.018287356039195287	81.42325095595642	5.429777483670002	4.544459189287406
Ophio5|4218=tf_rep(Ophio5|6835)	570.2313735437433	0.004658886551842495	0.01869982278841718	80.60292403089895	5.217838932933961	4.314820990850865
Ophio5|4218=tf_rep(Ophio5|6835)	569.9664705188981	0.0	0.01828782452902053	81.7340020919524	5.424808447873541	4.5441234715251495
Ophio5|4218=tf_rep(Ophio5|6835)	569.9702047907739	0.0	0.018142035458060084	83.18750767512165	5.453456828063346	4.605102692900169
Ophio5|4218=tf_rep(Ophio5|6835)	570.0330834684061	0.0	0.01768858753172084	84.62846788141114	5.585920096550264	4.800884769091245
Ophio5|4218=tf_rep(Ophio5|6835)	569.9774109924349	0.0	0.018055670100056473	81.4244829477588	5.51207054736966	4.644581230437292
Ophio5|4218=tf_rep(Ophio5|6835)	569.9670953815156	0.0	0.01828674024824237	80.13615838567898	5.45082060520938	4.545894293336654
Ophio5|4218=tf_rep(Ophio5|6835)	570.0462240545928	0.0	0.01887814647187277	80.97639417158437	5.213882610889258	4.29378286097996
Ophio5|4218=tf_rep(Ophio5|6835)	569.97929987951	0.0	0.0185320068263095	81.39547025070853	5.3414112711964465	4.440882013182288
Ophio5|4218=tf_rep(Ophio5|6835)	570.0249925181744	0.0	0.01880570979984634	83.43268013077862	5.205464236358689	4.324246732619234
Ophio5|4218=tf_rep(Ophio5|6835)	569.9922935770438	0.0	0.018570867191564002	81.12135376182971	5.303193501626718	4.401098283249253
Ophio5|4218=tf_rep(Ophio5|6835)	570.0770970116058	0.0	0.01897494942832011	79.01475259918516	5.207833813012076	4.254601439753387
Ophio5|4218=tf_rep(Ophio5|6835)	569.9726663413264	0.0	0.01827595722256108	68.27387023365434	5.667151637963998	4.56131104283692
Ophio5|4218=tf_rep(Ophio5|6835)	569.997755353738	0.0	0.017973994882645485	65.59166544471461	5.844989696400326	4.713153255530819
Ophio5|4218=tf_rep(Ophio5|6835)	569.9741178477883	0.0	0.01827295123164651	65.74646308959346	5.719201767955775	4.564978641191699
Ophio5|4218=tf_rep(Ophio5|6835)	569.9817090029056	0.0	0.018428828175213623	65.7582595623571	5.64874617958978	4.485358138679996
Ophio5|4218=tf_rep(Ophio5|6835)	569.9779085791388	0.0	0.018172449991336555	64.09195389608152	5.797067639613128	4.617345715094891
Ophio5|4218=tf_rep(Ophio5|6835)	569.9741609932613	0.0	0.018272706537576844	65.67427033311166	5.7207780761031115	4.56514955850557
Ophio5|4218=tf_rep(Ophio5|6835)	569.973410823842	0.0	0.018272420825579606	66.95426363329942	5.694294108538494	4.563718449589656
Ophio5|4218=tf_rep(Ophio5|6835)	569.9776889789088	0.0	0.018130528092500948	68.10845014164111	5.725588873899063	4.628230452183886
Ophio5|4218=tf_rep(Ophio5|6835)	569.9769462791425	0.0	0.01813552041169955	67.63710673623876	5.727974776747914	4.621855501911522
Ophio5|4218=tf_rep(Ophio5|6835)	569.9718392910007	0.0	0.018277412888151556	69.8038094415104	5.636336948250143	4.558812033701532
Ophio5|4218=tf_rep(Ophio5|6835)	569.9730824269376	0.0	0.018274778022776498	67.52903053439955	5.681975928219569	4.562189869069179
Ophio5|4218=tf_rep(Ophio5|6835)	570.1664703572332	0.0	0.01733936205916905	69.5870618637808	5.994797170677243	5.017183602790178
Ophio5|4218=tf_rep(Ophio5|6835)	569.9723668015739	0.0	0.018276252835407545	68.81971922850175	5.65584439595045	4.560249069165469
Ophio5|4218=tf_rep(Ophio5|6835)	570.0007444033141	0.0	0.01857354434438738	69.69850112768229	5.500326859075379	4.4064612065798245
Ophio5|4218=tf_rep(Ophio5|6835)	569.9739928675875	0.0	0.01818074959276504	70.81696215545385	5.658378124390281	4.6060337342038995
Ophio5|4218=tf_rep(Ophio5|6835)	569.9739020748108	0.0	0.018153897042317405	71.97497378577972	5.638174292276913	4.609472550405557
Ophio5|4218=tf_rep(Ophio5|6835)	569.9885443892645	0.0	0.01798681771756601	69.56875387325235	5.74035902948166	4.683927005918609
Ophio5|4218=tf_rep(Ophio5|6835)	569.9707841557346	0.0	0.018279393482312	71.86078654148993	5.596609335477741	4.555896562013506
Ophio5|4218=tf_rep(Ophio5|6835)	569.9697587141162	0.0	0.018281371335850283	73.9817428874	5.557250441083303	4.553133444075647
Ophio5|4218=tf_rep(Ophio5|6835)	569.9701918372847	0.0	0.018225147568914135	75.04223629535895	5.562774102604502	4.58021181407788
Ophio5|4218=tf_rep(Ophio5|6835)	569.9683819020621	0.0	0.01828403801500272	77.03829758024632	5.502972810392101	4.5493681715995455
Ophio5|4218=tf_rep(Ophio5|6835)	569.96862970936	0.0	0.01828352715972819	76.469340452531	5.51287144289394	4.550057990194406
Ophio5|4218=tf_rep(Ophio5|6835)	569.9687411925167	0.0	0.018283883782918498	76.21669146131818	5.517115185288864	4.550183567742266
Ophio5|4218=tf_rep(Ophio5|6835)	570.5943192748933	0.0	0.016431060514300818	61.17579878314187	6.444096658428405	5.486620354653992
Ophio5|4218=tf_rep(Ophio5|6835)	570.6097169412371	0.0	0.016421508818726026	60.481411079742685	6.468738166915188	5.501031283061945
Ophio5|4218=tf_rep(Ophio5|6835)	570.0368439989858	0.0	0.017721370999118892	61.97072128038398	5.991195416050837	4.8163197354024705
Ophio5|4218=tf_rep(Ophio5|6835)	569.9758670023879	0.0	0.018269437542499073	62.94354705161862	5.780502538927139	4.569775946438031
Ophio5|4218=tf_rep(Ophio5|6835)	574.5634483969999	0.0032656159494524172	0.02288920542357288	62.72563054145895	4.167797153288343	3.084050717303795
Ophio5|4218=tf_rep(Ophio5|6835)	569.9924068979274	0.0	0.018526371254465945	60.43069003983949	5.745662217494881	4.462211691114199
Ophio5|4218=tf_rep(Ophio5|6835)	569.9783535966407	0.0	0.018267712791613214	59.356006694635745	5.863455065569002	4.57536417646536
Ophio5|4218=tf_rep(Ophio5|6835)	569.9763443695924	0.0	0.018268557579371916	62.220419941379994	5.796863351703584	4.571045083399441
Ophio5|4218=tf_rep(Ophio5|6835)	569.9761597857673	0.0	0.018268839501879533	62.49801493986653	5.790592612198612	4.570595911943413
Ophio5|4218=tf_rep(Ophio5|6835)	569.9759190454465	0.0	0.018269313789727636	62.863880021356174	5.782304284603874	4.569927035259772
Ophio5|4218=tf_rep(Ophio5|6835)	569.9749286480611	0.0	0.018271290249786094	64.41618749983812	5.747879276817789	4.5672252221144225
Ophio5|4218=tf_rep(Ophio5|6835)	569.9870664222286	0.0	0.018248056885049446	49.51521342473672	6.1340592471831314	4.600954254254209
Ophio5|4218=tf_rep(Ophio5|6835)	569.98580738525	0.0	0.018299658946706397	51.224028105551994	6.06524556078951	4.574438777304971
Ophio5|4218=tf_rep(Ophio5|6835)	569.9882803820329	0.0	0.01824492605223392	48.40172265095431	6.168279920737162	4.603794382933003
Ophio5|4218=tf_rep(Ophio5|6835)	569.9903870305521	0.0	0.01824114642625133	46.58808604656339	6.227381024634412	4.609532121075615
Ophio5|4218=tf_rep(Ophio5|6835)	570.0031426069936	0.0	0.01821669098109683	38.02463224407916	6.555462768169625	4.64540994020714
Ophio5|4218=tf_rep(Ophio5|6835)	570.0035458615758	0.0	0.01821574432967436	37.80515265391839	6.564094244000339	4.645613012305033
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511608261	0.0	100.0	8.807098173156124
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770534	0.0	0.009060244567526764	0.0	99.67849594818729	8.804879706145968
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244515978286	0.0	99.23636379695299	8.82889552388519
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511713052	0.0	99.75987103944239	8.86651315189246
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510785345	0.0	99.91335009842716	8.887812635108423
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436940983	0.0	0.00906036102959139	0.0	100.0	8.913315643027632
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024452054811	0.0	100.0	8.885281363860635
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513905009	0.0	100.0	8.841191375320294
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770517	0.0	0.009060244687239169	0.0	100.0	8.83351625872169
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244512485225	0.0	99.56664160888951	8.848424536941154
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770212	0.0	0.009060248458072696	0.0	99.08777458905472	8.811729315773691
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770538	0.0	0.009060244534045631	0.0	98.84576239012621	8.841059021856
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244517069323	0.0	99.12105871441152	8.847887628471234
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244509495418	0.0	99.46143821813854	8.849855005075906
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244514677416	0.0	98.96436004015192	8.896792303901032
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244508121809	0.0	98.83971017518404	8.927513329489125
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677052	0.0	0.009060244664232327	0.0	98.47859452007735	8.957023942083106
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244509690464	0.0	98.75839284039381	9.007418884275076
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510843023	0.0	98.4196130359876	9.046104614686243
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510965257	0.0	98.75094616201994	9.061551406571496
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511640381	0.0	98.88992287568576	9.084242884730383
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244507119775	0.0	98.78284503906106	9.049844756112686
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244508376426	0.0	98.70562438504915	9.070539509377166
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244525162705	0.0	98.64207166054054	9.077936540084703
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770528	0.0	0.009060244602721585	0.0	98.58898106753797	9.114508666762694
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512521645	0.0	99.19879944839114	9.130882893605806
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770197	0.0	0.009060249641614395	0.0	99.03634055273723	9.161170327038453
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770535	0.0	0.009060244558594565	0.0	99.10008538068786	9.197420268259497
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244517662089	0.0	98.80561122806341	9.182304474281217
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770534	0.0	0.009060244562678397	0.0	99.39694058821279	9.179464179691623
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451771939	0.0	99.92476089784277	9.20502540171743
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244513821536	0.0	100.0	9.214560357945148
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677051	0.0	0.009060244747200814	0.0	99.47887714403797	9.20670339557688
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770201	0.0	0.009060249040282733	0.0	99.50764959146645	9.148270969108925
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511429515	0.0	99.06783684714266	9.103051525683746
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244510856404	0.0	99.05641044333977	9.113788364416758
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770521	0.0	0.009060244658522171	0.0	99.3282306937704	9.09358625689972
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770517	0.0	0.009060244693276999	0.0	99.15461486832778	9.100454366860857
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677053	0.0	0.009060244587898612	0.0	99.44010453987183	9.138595217815611
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.00906024451618721	0.0	99.16893212360837	9.14056600923579
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244517907129	0.0	98.92888792848457	9.185530333753235
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244516803047	0.0	98.84909283640332	9.117330364882164
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770544	0.0	0.00906024449840931	0.0	98.46868820043892	9.166107197894632
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244511002024	0.0	99.09344781741707	9.191332701072488
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.00906024451052139	0.0	99.27775441816851	9.183784965583772
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.00906024451667606	0.0	99.62128047644283	9.191724882618441
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.00906024451331918	0.0	100.0	9.139114358897109
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244512240039	0.0	100.0	9.173785712120132
Ophio5|4218=tf_act(Ophio5|6835)	589.517043677054	0.0	0.009060244530514516	0.0	100.0	9.232208013424843
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770543	0.0	0.009060244510887388	0.0	100.0	9.282278476556437
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770542	0.0	0.009060244509916084	0.0	99.35899048761596	9.289571695061257
Ophio5|4218=tf_act(Ophio5|6835)	589.5170436770541	0.0	0.009060244508513157	0.0	98.75683493103676	9.278934665796138
