# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|3760)	708.3504448282924	0.0	0.012914733675750509	5.304795984931988	70.78849380707057	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933462	0.0	0.012876642867794207	5.334611885586587	71.11595559735976	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4204986022083	0.0	0.012787675809022448	5.406623540419331	71.88476514939062	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353932556	0.0	0.01287665545333339	5.334614246513188	71.1159655582437	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3429988274046	0.0	0.012849664173323658	5.35642364646871	71.35103478955988	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.354250482335	0.0	0.012918793898231036	5.301104069973821	70.75028160866725	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3521357043629	0.0	0.012835041691646282	5.366058445115078	71.46040356312257	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4051623862412	0.0	0.01284189784466474	5.412151866838833	71.80502166794551	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353959476	0.0	0.012876579829121665	5.334607339839563	71.11606419338152	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3693730665626	0.0	0.012932259252705618	5.289747964616167	70.62700639187342	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3354195612169	0.0	0.0128750297772375	5.340532511749861	71.16683444740123	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3403025237707	0.0	0.012870880134986688	5.3565409491452245	71.30421928311203	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.361935895858	0.0	0.012897472685178216	5.287334909506265	70.68752708404226	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353953668	0.0	0.012876642032502094	5.334622634094202	71.11608945123133	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934155	0.0	0.012876633846247643	5.334615863989343	71.11599499968625	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937341	0.0	0.012876631063663642	5.334617966909032	71.11603316577164	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4596419747483	0.0	0.01298503016455405	5.250398552106347	70.18362099697981	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936668	0.0	0.01287663589428167	5.334619380081819	71.1160310132416	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035397322	0.0	0.012876714366752525	5.33460731885463	71.11583516823653	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934029	0.0	0.012876638042266533	5.3346175164134735	71.11600249865214	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4861413099478	0.0	0.012993714316389852	5.2413643051121195	70.08916555234472	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.8488287750832	0.0	0.01308683209587396	5.163000029661706	69.22076594391712	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3694714890285	0.0	0.012902352877990238	5.281711062375916	70.63059431224349	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3368715629057	0.0	0.012863200201091189	5.3448343955789746	71.22891242964425	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3386778741166	0.0	0.012857617967488957	5.349131688245612	71.27501568725107	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393494	0.0	0.012876642447772767	5.334609563492752	71.11594082217688	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3404781963258	0.0	0.012853168656995553	5.3523056977252015	71.31037402012107	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3356919360622	0.0	0.01288437274108501	5.3283770690144205	71.04843143568041	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353957793	0.0	0.012876668956410467	5.33461728098702	71.11603979068782	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353960864	0.0	0.012876684673247818	5.334637015636785	71.11609849712866	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353959537	0.0	0.012876696036806504	5.334617417719815	71.11586434146403	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933362	0.0	0.012876634435308485	5.334612393275612	71.11597804619007	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3684512480244	0.0	0.012855722601711958	5.388717037655253	71.59121512942191	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4065140641114	0.0	0.012793360952716442	5.399842548079999	71.8193104640562	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353954139	0.0	0.012876611148605622	5.334621021477503	71.11609389902449	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3696190782151	0.0	0.012910212152624414	5.402298468913728	71.5741490408399	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393795	0.0	0.012876633689531854	5.334619736462701	71.11603826425299	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942611	0.0	0.01287664509236075	5.334604866131546	71.11589758037988	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4810798892939	0.0	0.0129893318234237	5.242235720075706	70.10663182166107	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939055	0.0	0.012876610444697246	5.334607650230496	71.11599542658838	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350355271064	0.0	0.012876112395780341	5.334469953599544	71.11601500666653	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3372657271234	0.0	0.012861690655588736	5.345946350883126	71.24043952571513	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353945451	0.0	0.012876643912788036	5.334610017888343	71.11600627912448	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393302	0.0	0.012876645240361908	5.334616468026313	71.11600001374033	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353954074	0.0	0.012876621848571202	5.334596940369869	71.11587668866441	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354045106	0.0	0.012876791587195251	5.334626148495237	71.11576840006076	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939032	0.0	0.012876632145229596	5.334619861895509	71.1160440454294	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4066223722317	0.0	0.012953330706900601	5.269052811512101	70.40981627418695	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3353711805039	0.0	0.012871512834622014	5.339211136786493	71.1642397974428	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353954464	0.0	0.012876648516737924	5.334631738075216	71.11604650198872	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3580780865312	0.0	0.012839947565562308	5.374396539098269	71.51477514871533	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353941761	0.0	0.01287664588029994	5.334605777979625	71.11590047162865	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353978175	0.0	0.012876614124967012	5.334628892432581	71.1161547451438	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4157200652797	0.0	0.012937740550726376	5.259584234979495	70.36826079254762	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936231	0.0	0.012876627643270194	5.334616160076983	71.11602089190703	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353938769	0.0	0.012876617879647296	5.334605322219164	71.11594843785602	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933384	0.0	0.012876639887606152	5.334616751938366	71.11600196104361	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3582343938542	0.0	0.012839040162579647	5.374304248571645	71.51622927434568	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353955052	0.0	0.012876623140238484	5.334625309079144	71.11610132578272	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3360231642417	0.0	0.012873953067693605	5.323960307217571	71.03647874409937	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5898004869517	0.0	0.01302592613457514	5.213345059671102	69.78217908778907	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353947875	0.0	0.012876600794299592	5.334600145343674	71.11597838494674	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3419020858647	0.0	0.012870754287869407	5.359926177965259	71.33053812752726	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350359173241	0.0	0.01287788187265552	5.33485957990497	71.1156772615854	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942411	0.0	0.012876614604160801	5.334615591546042	71.11604786572582	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3519689198239	0.0	0.012916676780882982	5.303312221112326	70.77267324856062	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942111	0.0	0.012876642540935635	5.334613263749492	71.11592732324148	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3705419705833	0.0	0.012844726415732702	5.387725709732136	71.60845448691136	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353954497	0.0	0.012876717207125575	5.33461850275129	71.11588259514843	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353947632	0.0	0.012876643064057327	5.3346026464484755	71.115880239435	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3463318742321	0.0	0.012909778668083021	5.3091333230403475	70.8356055684988	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7082772049877	0.0	0.012678741570861216	5.484253495829856	72.71833422963053	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4774273697302	0.0	0.012753586862351732	5.425465602502541	72.10795899535114	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035394328	0.0	0.012876665644218025	5.33463016424666	71.11605005039983	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3564657942471	0.0	0.01287461499911752	5.381480872297531	71.4916415802753	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7403380707534	0.0	0.013067406686205861	5.182911380528752	69.43290175435993	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035393895	0.0	0.012876691856780543	5.334618053313095	71.11594495419611	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353932871	0.0	0.012876650264774648	5.334618511718949	71.116000369142	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942768	0.0	0.012876634128830815	5.334622289715413	71.11606276697296	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3477728591553	0.0	0.012912320544559193	5.307691481287652	70.81823517187355	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4399295473758	0.0	0.012946310606350419	5.4555225538553165	71.90444350616491	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936131	0.0	0.012876624875626875	5.334614044855356	71.11601471179237	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936202	0.0	0.012876625109553447	5.334611866487337	71.1159707294418	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353934483	0.0	0.012876634214609934	5.334616266751008	71.11601097192624	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.7026806874136	0.0	0.013055669112506588	5.189272475389092	69.51320922415474	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353948686	0.0	0.012876634113002732	5.334600365343042	71.1158831447162	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354103237	0.0	0.012876466834156244	5.334558562603038	71.11585573773185	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4335428793494	0.0	0.012957014155213796	5.2553400321657335	70.28808725177801	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353960217	0.0	0.012876640652905304	5.334631232760229	71.11611564617604	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.6210221760002	0.0	0.013041787858435613	5.208211087080723	69.7024752007894	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353974168	0.0	0.012876696478660944	5.334644408485549	71.11611248294787	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.679538205939	0.0	0.0130189548516825	5.185485012963282	69.5666639166595	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353946367	0.0	0.012876632540036726	5.334625694189097	71.11606637533134	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353941072	0.0	0.012876603707838715	5.334610286647313	71.11601327581243	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035394411	0.0	0.012876663495547443	5.33463023382552	71.11605561270072	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354226136	0.0	0.012876786557202424	5.334648510003843	71.11576037849292	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353961545	0.0	0.012876564166749089	5.334606828422054	71.11604195495102	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4021915188447	0.0	0.01293527321938776	5.266846189458317	70.43353549072758	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354125643	0.0	0.0128764413615097	5.334603492853702	71.11619124519386	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942109	0.0	0.012876617906904933	5.334615593913634	71.11598986143501	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353947039	0.0	0.01287661827270492	5.334619737490094	71.11607310234929	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353941864	0.0	0.012876636002956096	5.334603584611741	71.11590757220858	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933293	0.0	0.012876635117207274	5.334613734596147	71.11598939171331	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5263347501501	0.0	0.0128280761971526	5.466000520907053	72.24907746973581	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.355460994358	0.0	0.012916403385919355	5.299067030686039	70.73913294252911	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353957275	0.0	0.012876600538509272	5.334593013604445	71.1159273301053	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353935098	0.0	0.012876667582161955	5.334623401359035	71.11601251139322	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939583	0.0	0.012876628118508971	5.33461767069819	71.11604380854246	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3649688090454	0.0	0.012822160697190547	5.376464397538136	71.57150111394324	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353936671	0.0	0.012876635632886354	5.334607275341966	71.1159349772118	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354151903	0.0	0.012876613545205801	5.334659660092664	71.11635552667033	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3461025615399	0.0	0.012845594180292616	5.3602542876639205	71.39304428811528	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.8816591532587	0.0	0.013076661812756556	5.153275514968807	69.16183363634762	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353942764	0.0	0.012876626861539942	5.334620567479121	71.11606001495807	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353944321	0.0	0.01287663032278366	5.334622171587592	71.11606804138822	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354568842	0.0	0.012877081003044643	5.334701527085432	71.11596081336428	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3999808399943	0.0	0.012950188922392756	5.27226901146365	70.44339029530065	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353945762	0.0	0.012876653132772293	5.334612970268872	71.11590451323984	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939862	0.0	0.012876632756923776	5.334609422046117	71.11592927167929	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.2838639803296	0.0	0.01254573265897952	5.573848623415038	73.66133868465153	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353933566	0.0	0.012876641260422322	5.33461142144853	71.11595608077121	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353937482	0.0	0.012876619726775217	5.334606123055489	71.11596873011779	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5346096275902	0.0	0.013007046088595275	5.226490865699595	69.93580316956194	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.587133097741	0.0	0.012721971444228312	5.459169340912678	72.43386609700222	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350360476232	0.0	0.012877521436707423	5.334580470010528	71.11408148763454	10.0
Ophio5|1654=tf_act(Ophio5|3760)	709.0023888679519	0.0	0.01262530846370645	5.540985444702005	73.25289438485295	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035418652	0.0	0.012876607216004188	5.334592039092466	71.11566833753224	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.5739008601892	0.0	0.012785923772286002	5.1607829063804385	69.90215593108539	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.335035394858	0.0	0.01287661670905413	5.334621959387433	71.11603849783059	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.4909855359156	0.0	0.012969752625192954	5.2329056809440315	70.07473255926863	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.9791622115716	0.0	0.012610967043413197	5.531726724067032	73.21693998193841	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353959981	0.0	0.012876614152299244	5.334592187191404	71.1158811686366	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350354097578	0.0	0.012876745187951542	5.334672416911273	71.11624041654765	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3397785890362	0.0	0.012896148542641268	5.317535215470006	70.93444196383483	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350353939773	0.0	0.012876629339822534	5.334619236716504	71.11604676532671	10.0
Ophio5|1654=tf_act(Ophio5|3760)	708.3350355156311	0.0	0.01287661834521913	5.33465004832955	71.11672179746652	10.0
Ophio5|1654=tf_rep(Ophio5|392)	875.4899362906331	0.2712785778043629	0.0018974322660764962	0.0003549394200727132	0.0010001060614718707	1.0000000102422162
Ophio5|1654=tf_rep(Ophio5|392)	875.4379096209245	0.3	0.0026274306199345625	0.008510706873403025	0.0010093354486800923	1.0
Ophio5|1654=tf_rep(Ophio5|392)	875.4379335288082	0.3	0.002627430521968171	0.004445329907289413	0.0010000070854387652	1.0240158176658454
Ophio5|1654=tf_rep(Ophio5|392)	447.83377902154115	0.3	0.10155305449216825	20.29565075747871	10.305371916664921	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882877943	0.3	0.1015521120053328	20.295183026488562	10.305421369250313	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788281792	0.3	0.10155216068167323	20.295192067332287	10.305421533267106	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788290066	0.3	0.10155209924107517	20.29517684567946	10.305421987021933	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882803137	0.3	0.1015521773119092	20.295196729296013	10.305421367136098	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883153827	0.3	0.10155224492511855	20.295171059150924	10.305426310515562	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778833433	0.3	0.10155190551132748	20.295149226341618	10.305419989286461	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284743	0.3	0.10155216554495936	20.29517842969226	10.30542410965512	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883250273	0.3	0.10155195394755859	20.29514366935896	10.305422997280388	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337789936849	0.3	0.10155403443765983	20.295319947805034	10.305464008586828	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788281098	0.3	0.10155216882232555	20.295195648510425	10.305421238705623	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882797237	0.3	0.10155223176007439	20.29519996941606	10.30542201229482	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882836027	0.3	0.1015521457930106	20.29519284074518	10.305420895614459	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8368788093614	0.3	0.10173029675502475	20.357857784669395	10.30096739742388	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.84491844514065	0.3	0.10184802223571834	20.412425915915513	10.295812008631888	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882854666	0.3	0.10155213080206357	20.29518423013254	10.305421718791584	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284225	0.3	0.10155214664868581	20.2951956030011	10.305420650047594	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882862277	0.3	0.10155212332498133	20.295186528686287	10.30542116686765	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882852056	0.3	0.10155213105709121	20.295187307312325	10.305421316025779	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8338215214319	0.3	0.10153129837946302	20.287864607958358	10.305942993059947	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283365	0.3	0.1015521472736323	20.29518782168627	10.305421851332135	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.843233645219	0.3	0.10121999326001697	20.185629130233206	10.31254782820287	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882821236	0.3	0.10155215846788543	20.29518901460239	10.305421986104003	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337792393957	0.3	0.10155407086150867	20.295878976036335	10.305378800201902	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882786937	0.3	0.10155234281597708	20.295227140782835	10.305422178166278	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882885225	0.3	0.10155212289429033	20.295183742953228	10.30542209159308	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882853864	0.3	0.10155212993244263	20.295185816217433	10.305421574189765	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882905233	0.3	0.10155209523955085	20.295177459395763	10.305421719228079	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882941073	0.3	0.10155207297717349	20.295174471689528	10.305421492466378	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882783293	0.3	0.10155224870312578	20.295218503060482	10.305420026302224	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.84219849861375	0.3	0.10185325215761012	20.39868224156251	10.298319177283684	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83403734489025	0.3	0.10160009573834873	20.31317533363971	10.304036642223291	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8482234150522	0.3	0.10188877010656036	20.42871205398566	10.294476152441097	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788285641	0.3	0.10155212771987435	20.295186762038288	10.305421278762982	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788278595	0.3	0.10155227645738012	20.29522391854233	10.305420309455116	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778828456	0.3	0.10155213989312181	20.295190098208096	10.305420961110249	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283425	0.3	0.10155214973878463	20.29519390154848	10.305420711293074	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8524728319221	0.3	0.10190724373929279	20.428199239338596	10.295212178881467	9.994370490935134
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284632	0.3	0.10155213638692365	20.295185485989016	10.305421815685182	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778828629	0.3	0.10155212969422821	20.295194366857437	10.305420058006568	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882836254	0.3	0.10155214511662614	20.295190119950647	10.30542142833767	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788284923	0.3	0.10155213424191127	20.29519014357254	10.305420923007928	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882768656	0.3	0.10155222561269968	20.295200456571507	10.305422376486451	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882817143	0.3	0.1015521672117081	20.29519890286178	10.305420620156543	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778828154	0.3	0.10155216400387097	20.295192949983267	10.305421569387331	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882843916	0.3	0.1015521379136379	20.295189734859985	10.305421150804811	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.833778828473	0.3	0.10155213492562944	20.295188132155275	10.305421341465678	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788302011	0.3	0.10155203839870806	20.29516343934657	10.305422005486141	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882839164	0.3	0.10155214235507413	20.295186917194076	10.305421697697046	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377883018125	0.3	0.10155203193375503	20.295171663689107	10.305420519005509	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882790046	0.3	0.10155228209324756	20.29520904697089	10.305423327709125	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882829797	0.3	0.10155218169917236	20.29518063866577	10.30542405642778	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337792580985	0.3	0.10154982722798736	20.29471530455421	10.30541036472214	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.9109375062264	0.3	0.10165222641423333	20.40904460779846	10.289601544753737	9.931955439199738
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882847225	0.3	0.10155215755779307	20.29517928553019	10.305423707293082	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283298	0.3	0.10155214802395682	20.29519269034392	10.305420991909118	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882848623	0.3	0.10155213565234948	20.295191634974902	10.30542078386438	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788278282	0.3	0.10155223066341569	20.295199759035377	10.30542295107439	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882842825	0.3	0.10155213926319855	20.29519081221842	10.305421009149342	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882850044	0.3	0.1015521386710166	20.29519257647216	10.305420914580687	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882974924	0.3	0.10155206424058576	20.295185006499707	10.305419207768066	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788279834	0.3	0.10155220422140758	20.295196464936815	10.305422629365921	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788282211	0.3	0.10155215749358024	20.29519335181938	10.305421242074425	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788316309	0.3	0.10155197688619465	20.29515230422754	10.305422197782597	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788290437	0.3	0.10155209671202078	20.29517889399527	10.305421737529086	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788283698	0.3	0.10155214365467181	20.295190452567123	10.30542122260524	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882790654	0.3	0.10155219087721597	20.29519556440643	10.305421876931497	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377908967265	0.3	0.10155056915195532	20.294890409485408	10.305407228495355	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882832536	0.3	0.10155214742911796	20.29518884431185	10.305421572124555	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.8337788603837	0.3	0.10155169924850636	20.29504036393142	10.30543421016303	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882818786	0.3	0.10155234036524716	20.295211660677463	10.30542353314572	10.0
Ophio5|1654=tf_rep(Ophio5|392)	447.83377882841813	0.3	0.1015521477020643	20.295197318824435	10.305420139821823	10.0
