# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|6920)	481.36825038005327	0.1982299893911847	0.07953213124100396	99.3798775969654	0.6274762111097579	1.941903995801258
Ophio5|1479=tf_rep(Ophio5|6920)	481.36741608942475	0.20061176076659634	0.07964004452683726	100.0	0.6247912234128111	1.9405691791638238
Ophio5|1479=tf_rep(Ophio5|6920)	481.367625605538	0.20175343486298153	0.07966225616250494	99.62634233871461	0.6262416664788283	1.9410771573195238
Ophio5|1479=tf_rep(Ophio5|6920)	481.36762425145866	0.20175031565451793	0.07966779681056102	99.63202111494498	0.6261370288257243	1.9408489674281613
Ophio5|1479=tf_rep(Ophio5|6920)	481.3679601836365	0.20366441570463603	0.07972665634256233	99.33257860246995	0.6273386843321072	1.9412843507229813
Ophio5|1479=tf_rep(Ophio5|6920)	481.3702886447768	0.20212696727038115	0.07964900737500782	96.01672417490268	0.6415245530399944	1.946396103015428
Ophio5|1479=tf_rep(Ophio5|6920)	481.3715660896348	0.2022608592724272	0.07964118507161022	94.39898909318643	0.6487153389378393	1.9489452987760387
Ophio5|1479=tf_rep(Ophio5|6920)	481.37260990363757	0.20288623148253548	0.0796479379607067	93.15311908449567	0.6542083485476514	1.9506139060256376
Ophio5|1479=tf_rep(Ophio5|6920)	481.37299486424035	0.20357190208436585	0.07967391780124933	92.72415830771044	0.6563671794696431	1.9516445098593507
Ophio5|1479=tf_rep(Ophio5|6920)	481.3728914146539	0.20242938131213964	0.07963267879687641	92.79121682657006	0.656118137332504	1.9516697365514961
Ophio5|1479=tf_rep(Ophio5|6920)	481.3739659789997	0.20678875444590478	0.07978862865037921	92.31283711066035	0.658067100319702	1.9518544957171684
Ophio5|1479=tf_rep(Ophio5|6920)	481.3732055266109	0.20247899371876288	0.07963103982642868	92.42040524317272	0.6578465999114317	1.9522901954528793
Ophio5|1479=tf_rep(Ophio5|6920)	481.37428356683796	0.20260095054267913	0.07962589431508302	91.17640182708185	0.6637070009626463	1.9543330962679766
Ophio5|1479=tf_rep(Ophio5|6920)	481.3743755495052	0.2019975585887976	0.07960141225444257	91.08638720364307	0.6641946845264943	1.9546220676583559
Ophio5|1479=tf_rep(Ophio5|6920)	481.37483636080975	0.20266288954661202	0.07962214954312676	90.55454621767322	0.6667095167072746	1.955429912917504
Ophio5|1479=tf_rep(Ophio5|6920)	481.37452512195335	0.19974029877645216	0.07952050393094491	91.23221802514826	0.6637028113215534	1.9548086606645156
Ophio5|1479=tf_rep(Ophio5|6920)	481.37497662536197	0.19817491831111264	0.0794675737153284	91.18267023620399	0.6640233932345796	1.9550339784506625
Ophio5|1479=tf_rep(Ophio5|6920)	481.3748718624142	0.20265795230698688	0.07962050029044532	90.51453130634327	0.666942205483405	1.955589537719104
Ophio5|1479=tf_rep(Ophio5|6920)	481.3752830157046	0.19911141734733379	0.0794899362867626	90.56187864319664	0.6670071454114446	1.9561433244446134
Ophio5|1479=tf_rep(Ophio5|6920)	481.3756502771458	0.20277105135955992	0.07961813446528244	89.6585447162538	0.6710955787327579	1.9570212991796807
Ophio5|1479=tf_rep(Ophio5|6920)	481.37519380182516	0.2027010933689944	0.07961907905149818	90.1577828570758	0.6686771282686973	1.9562108685283879
Ophio5|1479=tf_rep(Ophio5|6920)	481.37545173080633	0.20278379747752184	0.07961999752750647	89.87481952143374	0.6700442682755262	1.9566677187694548
Ophio5|1479=tf_rep(Ophio5|6920)	481.3786358596172	0.2031545754422751	0.0796024861043596	86.55670767073939	0.6869014784735524	1.9628341315503697
Ophio5|1479=tf_rep(Ophio5|6920)	481.3801279791542	0.2032972818035487	0.07959315117164538	85.1069507557402	0.6946298488795636	1.9656986633245148
Ophio5|1479=tf_rep(Ophio5|6920)	481.3811076165379	0.2034798706309918	0.07958929110294545	84.18885064088286	0.6996399911563523	1.9675676255245471
Ophio5|1479=tf_rep(Ophio5|6920)	481.3815266671542	0.20345252673020267	0.07958521435198944	83.80359632452493	0.7017776222875253	1.9683659281072254
Ophio5|1479=tf_rep(Ophio5|6920)	481.38154797587003	0.20495319266521886	0.07962821590543755	83.88460568983025	0.7016284634599529	1.968927576054804
Ophio5|1479=tf_rep(Ophio5|6920)	481.38099469127377	0.2040204345011666	0.07960950808061128	84.30626098412539	0.6990132999337106	1.9673711584465299
Ophio5|1479=tf_rep(Ophio5|6920)	481.38502324481277	0.20558914071439297	0.0795472575659835	83.75757014563348	0.7054860061016638	1.976645273041717
Ophio5|1479=tf_rep(Ophio5|6920)	481.38269837385224	0.20359003621765495	0.0795790858188467	82.75072683655398	0.7076978816517955	1.9705900475793516
Ophio5|1479=tf_rep(Ophio5|6920)	481.38233923938265	0.20354904778988306	0.07958099315547114	83.06978834927115	0.7058892397082621	1.9699084101013808
Ophio5|1479=tf_rep(Ophio5|6920)	481.3824076302319	0.2056856850461887	0.0796592598406753	83.15877754923692	0.7052524786020279	1.9694404227812086
Ophio5|1479=tf_rep(Ophio5|6920)	481.38251095731175	0.20355048791663505	0.07957766948238382	82.91632280005568	0.7068061910642838	1.9703518547564722
Ophio5|1479=tf_rep(Ophio5|6920)	481.3826964251902	0.20526817596426392	0.07963824079559104	82.84370375207902	0.7071341055062442	1.9703402305525008
Ophio5|1479=tf_rep(Ophio5|6920)	481.3828330681083	0.20359244921384018	0.07957671294898604	82.6313808437959	0.7084265710000662	1.970958176046388
Ophio5|1479=tf_rep(Ophio5|6920)	481.383742777582	0.2044734507439009	0.07959939434645265	81.85899698044334	0.7128149029046392	1.9725372893480453
Ophio5|1479=tf_rep(Ophio5|6920)	481.38362636353435	0.20382401215975623	0.0795791164755377	81.94201463365334	0.712307867271668	1.9722803890004388
Ophio5|1479=tf_rep(Ophio5|6920)	481.3830947220012	0.2037149214774493	0.07957996127948333	82.40345280270812	0.7096410896483113	1.971258197799656
Ophio5|1479=tf_rep(Ophio5|6920)	481.383746069148	0.20370981428775048	0.07957328635879016	81.83787031002684	0.7129376888224461	1.9725687675129258
Ophio5|1479=tf_rep(Ophio5|6920)	481.38266798991884	0.20259942678529505	0.07954221596061306	82.80677657348609	0.7074778411774858	1.9706893552591436
Ophio5|1479=tf_rep(Ophio5|6920)	481.38432979547923	0.20381871982840954	0.07957115791334506	81.34064822107106	0.7158350110916049	1.9736675170542075
Ophio5|1479=tf_rep(Ophio5|6920)	481.38433128834254	0.20375553881648162	0.07956777646661849	81.33873294443961	0.7158950840141618	1.973785407207831
Ophio5|1479=tf_rep(Ophio5|6920)	481.38361958634664	0.2035431798554207	0.0795739852507223	81.94842304872552	0.7123120813272261	1.9723047244470555
Ophio5|1479=tf_rep(Ophio5|6920)	481.3865424767953	0.20402958906505933	0.07955854940201905	79.52439837075576	0.7266991273702265	1.977820984898954
Ophio5|1479=tf_rep(Ophio5|6920)	481.39049541527385	0.20443573564121287	0.07953686698086919	76.52956359508204	0.7455771297974706	1.9850940573068183
Ophio5|1479=tf_rep(Ophio5|6920)	481.39012157179656	0.20441742133412755	0.0795390909926715	76.80024168382623	0.7438088552148472	1.984399339991966
Ophio5|1479=tf_rep(Ophio5|6920)	481.38923191973976	0.2042886065481547	0.07954093831787735	77.45372499955081	0.7396654679342697	1.9829093582420396
Ophio5|1479=tf_rep(Ophio5|6920)	481.3917200995092	0.20461806710568908	0.07953084286660163	75.66045076472058	0.7513021085512847	1.9873390421999066
Ophio5|1479=tf_rep(Ophio5|6920)	481.39643582892717	0.20505635940642516	0.07950500668405802	72.54301865485257	0.7728416767191699	1.995847968215791
Ophio5|1479=tf_rep(Ophio5|6920)	481.3685482691332	0.20463386115299234	0.07976288518942412	98.7711605600773	0.6292947778962742	1.9412722051165328
Ophio5|1479=tf_rep(Ophio5|6920)	481.367646877399	0.20143094141170148	0.07964986426924361	99.60166844819499	0.6263751336625146	1.9411848140526051
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673638181247	0.20171870651916765	0.07966374270984837	99.99988385097593	0.6247120141194991	1.9405428106057583
Ophio5|1479=tf_rep(Ophio5|6920)	481.3674771013766	0.20177585324153205	0.07966639943725763	99.83823505148914	0.6253512394401347	1.9407110487340973
Ophio5|1479=tf_rep(Ophio5|6920)	481.3690952912253	0.20195637187418528	0.079653556578361	97.59275219405608	0.6347308542647399	1.944033147875818
Ophio5|1479=tf_rep(Ophio5|6920)	481.37064115978814	0.20670504629396796	0.07982285385139101	96.5783480077661	0.638757577229245	1.9448225108643085
Ophio5|1479=tf_rep(Ophio5|6920)	481.3706031978545	0.2023436030452269	0.07965512971843437	95.61371453484429	0.6433145231847942	1.9470491484468166
Ophio5|1479=tf_rep(Ophio5|6920)	481.37069594961844	0.20213831397718815	0.0796438520399227	95.49295495647341	0.6438759748076778	1.9473204609847627
Ophio5|1479=tf_rep(Ophio5|6920)	481.3717664677097	0.19908345239654912	0.07952865577047183	94.59070978997671	0.6480373338445439	1.949021471324818
Ophio5|1479=tf_rep(Ophio5|6920)	481.3718899747769	0.1972164408169139	0.07946220997207955	95.09890144395943	0.6459147140710174	1.9485553841078662
Ophio5|1479=tf_rep(Ophio5|6920)	481.37546694930364	0.2028255013119124	0.07962274789870366	89.85963414079254	0.6700743132658141	1.9565947136739719
Ophio5|1479=tf_rep(Ophio5|6920)	481.3779367213192	0.20941405087647458	0.07985377279422837	88.86752354067856	0.6745907755023804	1.9575125354391125
Ophio5|1479=tf_rep(Ophio5|6920)	481.37635079246917	0.2028362118179251	0.07961224044704154	88.90477285895015	0.6748881731085116	1.9584890903924264
Ophio5|1479=tf_rep(Ophio5|6920)	481.37673424790313	0.2048237958063044	0.07968371082033576	88.64332266298092	0.6761311339926448	1.9587981909087961
Ophio5|1479=tf_rep(Ophio5|6920)	481.3808608862935	0.2033757077683392	0.07958896701194293	84.41744314376288	0.6983911509835479	1.967106048002988
Ophio5|1479=tf_rep(Ophio5|6920)	481.38413807458284	0.20375138486481756	0.07957056213717871	81.50354598314225	0.7148577126407548	1.9732596756796603
Ophio5|1479=tf_rep(Ophio5|6920)	481.3845417133219	0.20378369353742426	0.07956723639172665	81.16139460204592	0.7169270149596203	1.9741574902476486
Ophio5|1479=tf_rep(Ophio5|6920)	481.3847784332308	0.20380028322851163	0.07956515001798062	80.96305135562079	0.7181061902296099	1.9746263793818217
Ophio5|1479=tf_rep(Ophio5|6920)	481.38574520936027	0.20393550332513802	0.07956248622120417	80.16655602697881	0.7228039848821848	1.9763199135488394
Ophio5|1479=tf_rep(Ophio5|6920)	481.38416030088473	0.2037373612716022	0.07956867235822206	81.48359974680366	0.7150463080111553	1.9734620570198225
Ophio5|1479=tf_rep(Ophio5|6920)	481.38540702951235	0.20548119866446626	0.07962296364714794	80.52041551301275	0.7205758446926274	1.975281007347894
Ophio5|1479=tf_rep(Ophio5|6920)	481.38628151785224	0.20396597673868316	0.07955685301368275	79.73265120675386	0.7254754080237428	1.9774415867018456
Ophio5|1479=tf_rep(Ophio5|6920)	481.39163119470027	0.2045943921100195	0.07953149105242863	75.72253367213858	0.7508970252672265	1.9871878182995766
Ophio5|1479=tf_rep(Ophio5|6920)	481.3903184586429	0.2046886068352	0.07954841303312858	76.65944785821137	0.7447210361156767	1.9847352870110082
Ophio5|1479=tf_rep(Ophio5|6920)	481.38883727890635	0.20426011439781358	0.07954360170297935	77.74865213205986	0.7377888763757341	1.982184124817472
Ophio5|1479=tf_rep(Ophio5|6920)	481.3876496115363	0.20412324573844942	0.07954987005510358	78.65433858954104	0.7320934875460513	1.979971699027342
Ophio5|1479=tf_rep(Ophio5|6920)	481.3864262095451	0.20398857662861816	0.0795563771069118	79.61677260409239	0.7261790451924306	1.9777094623637785
Ophio5|1479=tf_rep(Ophio5|6920)	481.38588171757027	0.20391881620742897	0.07955902395253	80.05514770239022	0.7235313591109044	1.976707375509619
Ophio5|1479=tf_rep(Ophio5|6920)	481.386997016499	0.20424233734740743	0.07956064656006258	79.1649723678263	0.7289192421627251	1.9787177462586263
Ophio5|1479=tf_rep(Ophio5|6920)	481.3881605176141	0.20625437118016307	0.07962097145070897	78.38165066998197	0.7337521687213764	1.9805654900051115
Ophio5|1479=tf_rep(Ophio5|6920)	481.3878780052635	0.2098633234449348	0.07976960188886405	79.43537073739185	0.7269008725966088	1.9773131949424096
Ophio5|1479=tf_rep(Ophio5|6920)	481.38789494531073	0.2041446114556885	0.0795481867358493	78.46498014910095	0.733278979768258	1.9804396891716773
Ophio5|1479=tf_rep(Ophio5|6920)	481.39072191281576	0.19480299599207823	0.07920447366811824	78.6954258452608	0.7326183115320971	1.9815671676074906
Ophio5|1479=tf_rep(Ophio5|6920)	481.3881924558147	0.20419115008066113	0.07954869718330526	78.23739409513544	0.7346570743255639	1.9808784928569099
Ophio5|1479=tf_rep(Ophio5|6920)	481.38846035028206	0.2042363082643891	0.079547929065498	78.0336123617414	0.7359355091910899	1.9813661257871336
Ophio5|1479=tf_rep(Ophio5|6920)	481.38856721509507	0.20422586387090771	0.07954611152418721	77.95221755367817	0.7365030926806867	1.9816789424665648
Ophio5|1479=tf_rep(Ophio5|6920)	481.39201911112656	0.2045955119556693	0.07952844755050192	75.45211751244558	0.7526972538371455	1.9878831028460737
Ophio5|1479=tf_rep(Ophio5|6920)	481.39439204311816	0.20484936412871338	0.07951583894500915	73.85147065393747	0.7636097350619151	1.9921852795340085
Ophio5|1479=tf_rep(Ophio5|6920)	481.3958059666141	0.2105260658715179	0.07972123933871203	73.68393949295982	0.7643372126393128	1.9917199633368599
Ophio5|1479=tf_rep(Ophio5|6920)	481.3926965968548	0.20466106002868492	0.07952250339709915	74.98526564395867	0.7558849081794579	1.9892346727270998
Ophio5|1479=tf_rep(Ophio5|6920)	481.39467907086674	0.20491005519989966	0.07951535496821387	73.66403136191059	0.7649092603081781	1.9926909551304985
Ophio5|1479=tf_rep(Ophio5|6920)	481.39570943434154	0.2050275192405236	0.07951142121007608	73.0011027944344	0.7695783411464112	1.9945419484154785
Ophio5|1479=tf_rep(Ophio5|6920)	481.3951757905009	0.20494541942174935	0.0795124432806478	73.34248220139236	0.767158713997726	1.9935753838162078
Ophio5|1479=tf_rep(Ophio5|6920)	481.39607212758364	0.20502217139263426	0.07950686537447343	72.77138153526063	0.7712063684391853	1.9951939440239943
Ophio5|1479=tf_rep(Ophio5|6920)	481.3982220020761	0.20682231312328678	0.07955265225142091	71.50471334564197	0.7802965552556784	1.9987044509588372
Ophio5|1479=tf_rep(Ophio5|6920)	481.398077533963	0.20671504658749745	0.07954962383249284	71.58485856033893	0.7797714405423314	1.9985981361976497
Ophio5|1479=tf_rep(Ophio5|6920)	481.3987947579645	0.20516753743498642	0.07948737910167604	71.10691282578775	0.7833745361073615	2.000164209245365
Ophio5|1479=tf_rep(Ophio5|6920)	481.39614159644384	0.20501021835038688	0.07950394959547943	72.72707284419224	0.7715812228976203	1.9954583953782739
Ophio5|1479=tf_rep(Ophio5|6920)	481.3946476877805	0.20484804327462183	0.07951158170188923	73.68387603370468	0.7648302988365835	1.9927765254746346
Ophio5|1479=tf_rep(Ophio5|6920)	481.39846066886093	0.2052447661469891	0.07949365620915891	71.30583028703737	0.7818482567613757	1.9994556825876233
Ophio5|1479=tf_rep(Ophio5|6920)	481.39805847741724	0.20519722217132408	0.07949356637904231	71.54658748052414	0.7801292227250266	1.9988756088914286
Ophio5|1479=tf_rep(Ophio5|6920)	481.40325364405504	0.2057237180506914	0.07946911237627384	68.58938041715572	0.8026206817277557	2.0078664160485866
Ophio5|1479=tf_rep(Ophio5|6920)	481.40238159157633	0.20561382425612715	0.079470503103179	69.06238130959395	0.7989597550387774	2.0064940019495667
Ophio5|1479=tf_rep(Ophio5|6920)	481.4052986505626	0.20596791504363485	0.07945876436636563	67.51246968569954	0.8112583753023997	2.01141703984774
Ophio5|1479=tf_rep(Ophio5|6920)	481.3673639190343	0.20169419285687346	0.07966186230099208	100.0	0.6246922591058752	1.9405109060877561
Ophio5|1479=tf_rep(Ophio5|6920)	481.3683174962003	0.20182217466734753	0.07965758180747591	98.65577302380245	0.6302680898804	1.9424947105012609
Ophio5|1479=tf_rep(Ophio5|6920)	481.3679424432809	0.20189103276441428	0.07966413815637426	99.17938580351593	0.6280740439613639	1.9416967984492246
Ophio5|1479=tf_rep(Ophio5|6920)	481.368550503289	0.20187958669160755	0.07965717048828838	98.33425621620617	0.6316133753010496	1.942965920762636
Ophio5|1479=tf_rep(Ophio5|6920)	481.3709361393885	0.20222837179775335	0.0796462496309152	95.18809896741416	0.6451817518200205	1.9476913431072411
Ophio5|1479=tf_rep(Ophio5|6920)	481.3675010045868	0.20173543862487617	0.07966290219390611	99.8036964834474	0.6255142830244598	1.9408232153456673
Ophio5|1479=tf_rep(Ophio5|6920)	481.36736609684107	0.20164522508381733	0.07965665947266098	99.99995130916619	0.6247259742894093	1.9406232816772324
Ophio5|1479=tf_rep(Ophio5|6920)	481.3676120199275	0.20174976467585584	0.07966225313711948	99.64564185173563	0.6261624214547744	1.941049555358177
Ophio5|1479=tf_rep(Ophio5|6920)	481.3678727894153	0.2017890879148357	0.07966086716597644	99.2768469595977	0.6276788676441062	1.9415750990904626
Ophio5|1479=tf_rep(Ophio5|6920)	481.3887449165829	0.2044491344691923	0.07955241776722875	77.81958720632713	0.7373704978559417	1.9820622886256178
Ophio5|1479=tf_rep(Ophio5|6920)	481.39004453866374	0.207828167405818	0.07966501504783519	77.1750299738185	0.7412681308910694	1.9832282698402095
Ophio5|1479=tf_rep(Ophio5|6920)	481.39213553273913	0.2086789752270455	0.07968043859278086	75.79867276767519	0.750199193590295	1.9865889600706514
Ophio5|1479=tf_rep(Ophio5|6920)	481.3906127342548	0.20442719713817614	0.07953312346147824	76.44454585304969	0.7461885959116051	1.985449238628706
Ophio5|1479=tf_rep(Ophio5|6920)	481.393350713237	0.20529649525441765	0.07947140321987323	75.93344821459085	0.7522788971464216	1.993201127267288
Ophio5|1479=tf_rep(Ophio5|6920)	481.39134203525174	0.20451034289474954	0.079529538077577	75.92534328470052	0.7496005118729029	1.9867761877398848
Ophio5|1479=tf_rep(Ophio5|6920)	481.38902189194823	0.2042659023330552	0.07954207593019447	77.61031674669914	0.7386667090604698	1.9825217781141045
Ophio5|1479=tf_rep(Ophio5|6920)	481.38815537227407	0.20418346351333463	0.07954904060650399	78.26584321766764	0.7344729938458896	1.980795493813822
Ophio5|1479=tf_rep(Ophio5|6920)	481.39095609420923	0.2044713863102464	0.07953160950516085	76.1989356691779	0.7477980110637422	1.9860754026549714
Ophio5|1479=tf_rep(Ophio5|6920)	481.3900045907961	0.2043787048447725	0.0795380045588432	76.88475862516538	0.7433227887314218	1.9843165330349362
Ophio5|1479=tf_rep(Ophio5|6920)	481.3919544838097	0.2045799464946553	0.07952638540607825	75.49645658379549	0.752452877676705	1.987894185525331
Ophio5|1479=tf_rep(Ophio5|6920)	481.3676888549057	0.20425831711503156	0.0797336623170297	100.0	0.6240430960586895	1.9393295814821694
Ophio5|1479=tf_rep(Ophio5|6920)	481.3715508212454	0.20242502733954632	0.07964593595333253	94.41902722934955	0.6486234742775921	1.9489225950940188
Ophio5|1479=tf_rep(Ophio5|6920)	481.3725288874056	0.20237699940214174	0.07963432558757387	93.22393174812561	0.6541160402318266	1.9509558647936873
Ophio5|1479=tf_rep(Ophio5|6920)	481.3732348931153	0.20245892195487686	0.0796298975182999	92.38590927533674	0.6580113660642758	1.9523559194816007
Ophio5|1479=tf_rep(Ophio5|6920)	481.37230542154083	0.20234721782793347	0.07963532877071176	93.4932351309595	0.652874779769754	1.9505091922523752
Ophio5|1479=tf_rep(Ophio5|6920)	481.3711410680301	0.20220622106016908	0.0796423693580479	94.92906929372842	0.6463676029157602	1.9481753940679676
Ophio5|1479=tf_rep(Ophio5|6920)	481.37549021793325	0.2026350714375148	0.07961489586380703	89.8334030673235	0.6702363877494577	1.9567128406063738
Ophio5|1479=tf_rep(Ophio5|6920)	481.3771591146258	0.20293892755929993	0.07960789236329686	88.0554451601471	0.6791803550094264	1.960060662005374
Ophio5|1479=tf_rep(Ophio5|6920)	481.38126820636757	0.20342597039880148	0.07958710386270282	84.04057307484132	0.7004667954755481	1.9678754310826059
Ophio5|1479=tf_rep(Ophio5|6920)	481.38038376317076	0.20330794980499867	0.07958957813489739	84.86422270945741	0.6959893752391524	1.9662908236029821
Ophio5|1479=tf_rep(Ophio5|6920)	481.38203627223623	0.20351732554878585	0.07958263345197299	83.34135096606975	0.704364443699543	1.9693434815394075
Ophio5|1479=tf_rep(Ophio5|6920)	481.3826096131514	0.20356786063160676	0.079578728925104	82.82924713257775	0.7072521022970326	1.970426875444889
Ophio5|1479=tf_rep(Ophio5|6920)	481.3879328864328	0.20417142763882992	0.07955050122548066	78.43633020526185	0.733406857643589	1.9803876525694197
Ophio5|1479=tf_rep(Ophio5|6920)	481.39079946907697	0.20444446679879852	0.07953204824301785	76.31071676209325	0.747063815015063	1.9857885190235562
Ophio5|1479=tf_rep(Ophio5|6920)	481.3809143834337	0.20376121740575145	0.0796031633672069	84.3734114841805	0.6985889872384464	1.9670985836552097
Ophio5|1479=tf_rep(Ophio5|6920)	481.38499503232975	0.20385861136016492	0.0795669178918947	80.78330821197498	0.7191169841837234	1.9749057985244922
Ophio5|1479=tf_rep(Ophio5|6920)	481.38504224211283	0.20383649768496567	0.07956392298414461	80.74351527477862	0.7194082604181276	1.9751253356133034
Ophio5|1479=tf_rep(Ophio5|6920)	481.38508716064547	0.2038264654618987	0.07956328124000442	80.70629919293933	0.7196247008195289	1.9751989314491427
Ophio5|1479=tf_rep(Ophio5|6920)	481.3884335433908	0.19656839952091432	0.07929101635885386	79.58478165069675	0.7267224896145699	1.9784739448760926
Ophio5|1479=tf_rep(Ophio5|6920)	481.3866050194633	0.21100703672928758	0.07983428530675284	81.00333382596503	0.7172441249690663	1.9731732327030773
Ophio5|1479=tf_rep(Ophio5|6920)	481.3832613434237	0.2036520794850604	0.07957419788700491	82.25643450378932	0.7105719225860793	1.9717726407832732
Ophio5|1479=tf_rep(Ophio5|6920)	481.38195058156117	0.20350721934409707	0.079578146994234	83.41894489797765	0.7039274488719136	1.9692260498563845
Ophio5|1479=tf_rep(Ophio5|6920)	481.38298353138043	0.20000315447114753	0.07944541226131827	82.90312829029834	0.7072073533971402	1.9710878529931455
Ophio5|1479=tf_rep(Ophio5|6920)	481.3810057966462	0.1986765618517989	0.07942161858788825	84.99841051352823	0.6955637563879757	1.9666657168249992
Ophio5|1479=tf_rep(Ophio5|6920)	481.3829363562374	0.2056799017688771	0.07965481373905628	82.68082998431316	0.7079434662583791	1.9704170136099322
Ophio5|1479=tf_rep(Ophio5|6920)	481.3855211930616	0.20394105820090697	0.07956485158937551	80.34953146908235	0.7217017977991682	1.9758923764220084
Ophio5|1479=tf_rep(Ophio5|6920)	481.38537780437156	0.20388837807735458	0.07956427785772162	80.46701564060031	0.7210042961797594	1.9756339632556885
Ophio5|1479=tf_rep(Ophio5|6920)	481.384506802481	0.20374029685466094	0.0795650926902199	81.19079079525336	0.7167598848733345	1.9741116672679389
Ophio5|1479=tf_rep(Ophio5|6920)	481.38352155103536	0.20368131578832216	0.07955933021670392	82.0405707314139	0.7116633527256379	1.972073184831429
