# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|3300)	818.9560346216498	0.01474927834476879	0.0010522889210430456	1.0111186870808369	0.001	6.189201416697882
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	1.061001279401862	0.001	6.263000486223359
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915779	0.0	0.0007578655734997449	0.9401547174992086	0.001	6.222886635880428
Ophio5|2137=tf_rep(Ophio5|3300)	819.1973448079834	0.026903936162357464	0.0011983233254131928	0.03830628510099898	0.001	6.256524465256111
Ophio5|2137=tf_rep(Ophio5|3300)	819.0076288582476	0.01816420921243808	0.0011098481219839803	0.5465638405434143	0.001	6.306601425205279
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781327691542	0.0	0.0007578622425271538	0.07803608188405182	1.0004414707682914	6.31684156316225
Ophio5|2137=tf_rep(Ophio5|3300)	818.8513290794082	0.006618801574132337	0.0008967509467216286	0.0	0.4453217171028325	6.242547190200015
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609845509222	0.037017454340404266	0.001	6.146548429810427
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609878041016	0.0	0.001	6.131960434380708
Ophio5|2137=tf_rep(Ophio5|3300)	818.778326970774	0.0	0.0007577011670086075	0.5410095470396311	0.9996568426568355	6.0310747824736115
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609795897248	0.0	1.7158455191471855	6.010807523547836
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.00075786098605747	0.0	1.7972224528511445	5.993274813913176
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.9500918293919391	5.95447350549638
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609868091402	0.0	1.2071105699899678	5.9822456004054345
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781838621426	0.0	0.0007578653054564511	1.2562313991310978	0.7299107056697396	6.06276267979435
Ophio5|2137=tf_rep(Ophio5|3300)	819.0274039297132	0.0193649995987589	0.0011284215381268154	0.27135071929201326	0.1270691912935059	6.046412033522614
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609787939563	0.0	0.001	6.019833221863517
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.0	1.0463090552402268	6.034880859723337
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578610010506196	0.0	1.6139632120222234	6.121278316542872
Ophio5|2137=tf_rep(Ophio5|3300)	818.7783182157997	0.0	0.0007578648650049362	1.0849741697066926	0.9225508593409398	6.156065405609685
Ophio5|2137=tf_rep(Ophio5|3300)	818.7786705367448	0.0	0.0007579313433179281	1.9364721697082616	1.0106956790378068	6.225558174426074
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	2.8989887355475306	0.001	6.274477941049683
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	3.3308774724276446	0.001	6.260402227083357
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609876309735	2.440661620238221	0.001	6.255831982790218
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609896535408	1.5907228840772132	0.001	6.246695884587725
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609894303705	2.644283532729477	0.001	6.188760470383496
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916096	0.0	0.0007578610263961145	1.6736830539250547	0.001	6.122496162951564
Ophio5|2137=tf_rep(Ophio5|3300)	818.9730314328845	0.015918516520864477	0.001072678554557225	1.8611528698433795	0.001	6.228364893856691
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781152122378	0.0	0.0007578612654810349	0.8505422568646479	0.2378465255566654	6.335052717151502
Ophio5|2137=tf_rep(Ophio5|3300)	818.7782750562961	0.0	0.0007578725341550076	2.043866835503094	0.8638772059076523	6.379121795323059
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915806	0.0	0.0007578674804760864	1.962625836390191	0.001	6.453527686855541
Ophio5|2137=tf_rep(Ophio5|3300)	818.7789606738478	0.0	0.0007579194505278406	2.8481795207540532	1.0879618154912345	6.452753294708804
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781165993753	0.0	0.000758643271215117	3.0841667709831393	0.45708851730941263	7.071133517657242
Ophio5|2137=tf_rep(Ophio5|3300)	819.2439431472709	0.02793537657520167	0.0011840687371406655	2.916412059785399	0.001	7.005348315945321
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609855112015	4.21788344721644	0.001	7.085491176730378
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781152015729	0.0	0.0007578609941857818	3.4839315179131183	0.2500953942634413	7.070798808571537
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781154540263	0.0	0.000757867477598702	1.9902808141046893	0.4536391591112242	7.2090400106978585
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781216676985	0.0	0.000757861449325497	2.3425055438123854	0.7026977960490375	7.2575866568039515
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781182398109	0.0	0.0007575436754698062	2.212908226511095	0.6808325521422148	7.4766996710960285
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.9461768344123263	0.001	7.462875412244915
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	1.0262596538301376	0.001	7.452473632526272
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.000757860994627371	0.5481017223206914	0.001	7.363813586992763
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.000757860977784723	2.1683497754331484	0.001	7.409025307149194
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	3.05907846814765	0.001	7.368201130839911
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781233168536	0.0	0.0007578615688372544	2.2815057735413062	0.7729388575794252	7.455739712654028
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	2.5219865950841402	0.001	7.3848274197893184
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781208882707	0.0	0.0007578613833945186	2.1323992979022934	0.7099728291053068	7.305060641980814
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916073	0.0	0.0007578612032287996	2.605170047016162	0.001	7.247191622822098
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781165434067	0.0	0.0007578622045018048	1.5771590320191098	0.6230266499400874	7.3802544900425
Ophio5|2137=tf_rep(Ophio5|3300)	818.7784719502323	0.0	0.0007579199856285132	1.174654050010826	1.417793624041053	7.503795696377151
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.03727528996419083	7.6200197532744856
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.5195903233408197	0.001	7.60940717260256
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.000757860982513204	0.0	0.001	7.475694648710872
Ophio5|2137=tf_rep(Ophio5|3300)	818.7783427883277	0.0	0.0007578766158826412	1.2690951861906061	1.3562153354819286	7.621172848220995
Ophio5|2137=tf_rep(Ophio5|3300)	819.1987470975632	0.026942459042588796	0.0011981393331149323	2.7382967593241494	0.6663947682304865	7.4661254547849705
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781152968267	0.0	0.0007578609942104692	2.0698803844379636	0.47412511564809534	7.679968188307501
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915784	0.0	0.0007578666214451331	1.716239192025953	0.001	7.819514372641796
Ophio5|2137=tf_rep(Ophio5|3300)	819.2255501269542	0.02759210505499798	0.001191755587004974	1.3458767446207296	0.001	7.993042078048232
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781171697212	0.0	0.0007567605583379247	1.9128077644176005	0.7092997020110127	8.413321951233499
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916128	0.0	0.000757860988174913	1.215392231892039	0.1770971325685643	8.390649739294814
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609954623009	0.0	0.001	8.323692215250823
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.598634079639466	0.001	8.282661992361865
Ophio5|2137=tf_rep(Ophio5|3300)	818.9568555433301	0.014806735779924984	0.001053305474949657	0.08753502019157167	0.001	8.293593153636301
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916103	0.0	0.0007578609726433974	0.0792528816603919	0.001	8.16120367211119
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609928881265	1.7646857611126305	0.001	7.9831051620986555
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915832	0.0	0.0007578641376993783	3.4101866745352085	0.11235220617678954	7.898776601733227
Ophio5|2137=tf_rep(Ophio5|3300)	819.111842978928	0.023773229393793772	0.001184525988997541	1.317381137410126	0.01793182900244983	7.876756818085225
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609801024917	1.9885962843849505	0.001	7.809470102738417
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	0.6005805022699495	0.001	7.917981334330703
Ophio5|2137=tf_rep(Ophio5|3300)	818.778116428934	0.0	0.0007578610663362969	2.1796278714885737	0.7983560299906878	8.408835648751332
Ophio5|2137=tf_rep(Ophio5|3300)	818.7791421222595	0.0	0.0007579199101624635	3.3836985815662257	1.6333771000946193	8.229842773191905
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915984	0.0	0.0007578622335739188	2.188504752629199	0.1521145024601076	8.159338999671304
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609819288246	1.3501325957253418	0.001	8.00434563903315
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916006	0.0	0.0007578617750892706	2.4575386393932823	0.001	8.152629473791002
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915983	0.0	0.0007578619844546364	3.893518035261903	0.001	8.266493854378298
Ophio5|2137=tf_rep(Ophio5|3300)	818.779579151094	0.0	0.0007583176501520437	5.360379842114112	1.6586365547993984	8.389889062634431
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151931135	0.0	0.00075786544767714	3.582709807245886	0.35704269278542045	8.550282992990395
Ophio5|2137=tf_rep(Ophio5|3300)	818.7784422809488	0.0	0.0007579229077269955	4.657620048640009	1.4324904054746295	8.470256340883761
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609761351706	5.480908610819714	0.001	8.302867532278077
Ophio5|2137=tf_rep(Ophio5|3300)	818.778140307299	0.0	0.0007578627330456779	5.951033365721586	1.015556440321026	8.417780179499477
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781159051015	0.0	0.0007583723269816444	8.023931205658467	0.6137646820792573	8.518391452898648
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781349680243	0.0	0.0007578575818716732	6.132371462077876	0.963273351199925	8.329497309984674
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609950779275	4.006531962099388	0.001	8.260238782454438
Ophio5|2137=tf_rep(Ophio5|3300)	818.77813671885	0.0	0.0007578260128257036	5.003924676927226	1.103309096985688	8.783235104674704
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781152520216	0.0	0.0007580805804144244	2.6604710515647416	0.4064256943206622	9.029285113825269
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609883223875	2.621598010523215	0.001	8.848806633643637
Ophio5|2137=tf_rep(Ophio5|3300)	818.778115191581	0.0	0.0007578676154145411	2.5674301865563205	0.001	8.84267679495669
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609953278084	0.8935345944552446	0.13646602825714604	8.98652346363355
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151915798	0.0	0.0007578646614777907	2.298795332954561	0.001	8.881155395834567
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609790783726	3.551630479858755	0.001	8.81794558511033
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609918737024	4.703995667946062	0.001	8.919608783354246
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609885719899	4.1882589094648806	0.001	8.96721095840657
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	6.283638705035687	0.001	9.005300438343935
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	3.9661456837310185	0.001	8.949919231476558
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781345241824	0.0	0.0007578623614964385	6.335105638778762	1.0615196830710294	8.785434052207822
Ophio5|2137=tf_rep(Ophio5|3300)	818.7786265445212	0.0	0.0007583725747987595	5.597688498334205	1.6226845941212469	9.009682339120532
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781280899843	0.0	0.0007578618905251474	6.29862977499065	1.1107394758565987	9.216248461650446
Ophio5|2137=tf_rep(Ophio5|3300)	818.778277310346	0.0	0.0007578723616534484	7.482440867483758	1.4430942844034307	9.249912989533593
Ophio5|2137=tf_rep(Ophio5|3300)	818.7784392891709	0.0	0.0007578777113925746	8.645011309702186	1.5310779571326385	9.249350787509002
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609903446163	6.200405943448043	0.001	9.395714515138419
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609877156576	8.474267025107537	0.001	9.22187258715446
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	10.459354737426615	0.001	9.147384243879458
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916105	0.0	0.0007578609718685852	11.390696026586822	0.001	9.401012932498041
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609826257687	13.3550932028099	0.001	9.26881587701847
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.00075786099185925	12.75407983037541	0.001	9.283324161691036
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	12.477254418874594	0.001	9.214092905338829
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781157105692	0.0	0.0007577260455511401	12.687835914799345	0.7781392266089806	9.526056726241723
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781341301139	0.0	0.0007578623214299693	12.43215688927774	1.1014315732871498	9.333695033761742
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609830848294	13.894132968367616	0.001	9.093297905564166
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609870845683	14.845740914698764	0.001	9.356791969179222
Ophio5|2137=tf_rep(Ophio5|3300)	818.7783196442533	0.0	0.0007578748026316341	14.801600245672683	1.3697691330193476	9.230293290435672
Ophio5|2137=tf_rep(Ophio5|3300)	818.778118268824	0.0	0.0007578612927759253	12.27363449298204	0.9755984464432284	9.673084690344574
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781153979014	0.0	0.0007576484785926225	12.545886975264928	0.7652277932345467	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609879173377	15.383293638064355	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609799123407	15.426513596573432	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609842584054	15.722296179763466	0.001	9.993086889528712
Ophio5|2137=tf_rep(Ophio5|3300)	818.77811519161	0.0	0.0007578609839554732	17.182156843549564	0.001	9.681632201255532
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781166655263	0.0	0.0007578607000269024	18.092134576538378	0.9211686432145522	9.952253185214085
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916101	0.0	0.0007578609810318574	19.74851174359949	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916098	0.0	0.0007578609909597201	16.900076206649807	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781151916132	0.0	0.0007578609909181868	15.1131348345864	0.2562546453330602	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.9095900745378	0.0	0.0007673801495429716	16.053738886953802	2.9430384941703545	10.0
Ophio5|2137=tf_rep(Ophio5|3300)	818.7781152407066	0.0	0.0007578610026314406	15.585543760676368	0.6349015626379191	9.765006147284689
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996410289	0.0	0.009552691347578727	2.3873255730734235	81.84120273866324	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8750928177014	0.0	0.009597870277551997	2.3652072437532077	81.50243436365962	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9140725842894	0.0	0.009654462844218323	2.336087664502521	81.06078906398798	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.871432334866	0.0	0.009587302488318048	2.3701296965080054	81.57936551859517	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8668570517663	0.0	0.00956669144860649	2.3805318238492155	81.73697890141777	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8664277134372	0.0	0.00954299095677316	2.3921251570773365	81.91399913230279	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8680274499649	0.0	0.009531323988446024	2.397747629132326	82.00013015962485	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8751785870027	0.0	0.009506788128231544	2.4094667075900973	82.17963492356967	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8840378419333	0.0	0.00950093735575602	2.421764461642487	82.31411617415893	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8920896313481	0.0	0.009509261822639685	2.4334416850746723	82.40415592336558	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8662241437636	0.0	0.009558868226652294	2.38357259415869	81.78775668405976	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.873483406359	0.0	0.009593665614949365	2.3672485070547906	81.53388274888773	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8664108430688	0.0	0.009561485430891841	2.3823747404369966	81.76896045323706	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8706210621463	0.0	0.00951998990794029	2.402996896070817	82.08129360187542	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8709233006026	0.0	0.009585768832203223	2.370978460830271	81.59192519224256	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8660053594468	0.0	0.009553385903853795	2.3866308824987263	81.83239572024999	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8953651664619	0.0	0.00960785690212042	2.3411508228309095	81.23559661820647	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8687170862867	0.0	0.009539381441058394	2.402258814348838	82.02275568994975	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.866180888479	0.0	0.009557392762378866	2.3837386930848448	81.79331791277849	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999619324	0.0	0.00955276638335778	2.3873215569578057	81.84064880520106	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8727091866873	0.0	0.009519009855684761	2.407726157733995	82.13004425035574	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8675377596451	0.0	0.00953393548394583	2.39636113493251	81.97957202681793	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8662374970548	0.0	0.009545516632101162	2.390910207943097	81.89535354028246	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8660031040117	0.0	0.009553749407195795	2.3868924979584727	81.8341212830818	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8675810775858	0.0	0.009568416987753962	2.3772558184283863	81.70012520387506	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9281476939123	0.0	0.009467596335982535	2.4544105152940547	82.71539916274692	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999610414	0.0	0.00955285171297589	2.3873284993481882	81.84068510833487	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8661755093427	0.0	0.009546963585234542	2.390517487443092	81.88768090446311	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8715118898936	0.0	0.009587980837773884	2.3701470168049723	81.57744186654777	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8730522262607	0.0	0.009512060973458022	2.4066147336551778	82.13785153784586	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996215669	0.0	0.009552863454154991	2.3873284055536024	81.84048523640716	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8976379048289	0.0	0.009466739300802777	2.428400751906163	82.46939585985746	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8859213718919	0.0	0.009589761607601005	2.3473006961141953	81.3454517265446	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.865999613709	0.0	0.009552793880349976	2.387315139725032	81.8407509648191	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106845	0.0	0.009552833171565689	2.3873372775508557	81.84081733798024	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8667908014266	0.0	0.009543432575750231	2.394869305533768	81.9397200720032	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8670306792609	0.0	0.009539593826292261	2.3953283237664857	81.95423023971628	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8690130235517	0.0	0.009567289526372392	2.371794069045688	81.64842680249782	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.866088196282	0.0	0.00954845320002483	2.3895352359161124	81.87406731439111	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8737705178191	0.0	0.009593777669856782	2.366692012672591	81.52806262758374	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8906651849602	0.0	0.009626199325664348	2.350732472262002	81.28286179981139	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.902089021145	0.0	0.009641808539820955	2.343189370705098	81.16541273263354	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9351252322313	0.0	0.0095819407986009	2.3045911771802263	80.93368144397509	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.866973030324	0.0	0.00954658292288585	2.396669230988798	81.94892821280285	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8704762812298	0.0	0.009521063546154325	2.4028787715383877	82.07748510064549	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9031664778494	0.0	0.009469372999359349	2.4345382478582	82.52122419200333	10.0
Ophio5|2137=tf_act(Ophio5|3300)	779.092660060841	0.0	0.009361722436873129	2.4739671214606513	83.20695832521756	9.944864113267839
Ophio5|2137=tf_act(Ophio5|3300)	778.9916127893072	0.0	0.009376568106597455	2.46852008225388	83.09227120367909	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996106898	0.0	0.00955283332849948	2.3873277820603747	81.84070221734449	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8695329652804	0.0	0.009524204037908997	2.4010208324439843	82.05110130010488	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8800726516097	0.0	0.009608348558281176	2.359687504462797	81.41968981383852	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9406037723735	0.0	0.00967767122486954	2.3230772419362116	80.86780144609126	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996138741	0.0	0.009552903824466469	2.387355943599497	81.8407417732602	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9070752408694	0.0	0.009455802109242885	2.434464312726338	82.55685124931665	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9779639467542	0.0	0.009390564617765424	2.4650598882858747	83.02222222435957	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9110251707481	0.0	0.009449156647273922	2.4361314945421806	82.59051289424708	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8706570686418	0.0	0.00951994638030653	2.403058864631889	82.08222820666526	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8661573750129	0.0	0.009551055540014633	2.3912496518674153	81.88392540787068	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996107086	0.0	0.009552902503261709	2.387343171569436	81.84069571878146	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8660658821808	0.0	0.009556759782337963	2.3854578106708546	81.81190078590427	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8890321902076	0.0	0.009491722768788272	2.4256329686783933	82.3759876382367	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9891700899229	0.0	0.009380267026069146	2.4683424192428394	83.07997111747595	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996112659	0.0	0.009552809828285635	2.3873325410269173	81.84079282131512	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101254	0.0	0.009552854614705017	2.3873316214110996	81.84071575205161	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8666856406109	0.0	0.009545744909151754	2.394755744061311	81.93236044307322	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8704106106521	0.0	0.009584385519886975	2.371951619645894	81.60524157225797	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996107546	0.0	0.009552841847281238	2.3873405495519417	81.84083334282953	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9192275506607	0.0	0.009450688877234312	2.4432637407189706	82.65509111367291	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996101893	0.0	0.009552855808833074	2.387332796667913	81.84070687969721	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8704658613401	0.0	0.00952113808323158	2.4028714048228452	82.07720821354738	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8769475548805	0.0	0.009601431279393625	2.362845401388999	81.46948786491882	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8760472734126	0.0	0.0095040488441376	2.4103734319950205	82.19530063157299	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8774639760046	0.0	0.009525110581474388	2.418088679236549	82.21413104471205	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8670143642486	0.0	0.009542315338019886	2.3959074735016395	81.95278346972792	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8772317023028	0.0	0.009601762626389584	2.3624457449738703	81.46470298051116	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9042627430262	0.0	0.00951791346020211	2.447373243315759	82.51417348977681	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996159887	0.0	0.0095528898612271	2.3873149265652724	81.84059916579541	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.8659996147595	0.0	0.009552879004299278	2.3873616003281803	81.84096359607518	10.0
Ophio5|2137=tf_act(Ophio5|3300)	778.9348916157065	0.0	0.009675398121856376	2.326259770664572	80.90600061259813	10.0
