# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947341	0.0	0.0048734802085796955	3.3184108786128554	0.001	9.82615807201604
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947102	0.0	0.004873482161643352	3.3184126054677106	0.001	9.751669728741039
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947212	0.0	0.004873480960879787	3.3184115403994507	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679946706	0.0	0.004873485696478037	3.318412116066332	0.001	9.86780294452043
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947645	0.0	0.004873478968180442	3.3184097859633597	0.001	9.882311229192995
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947275	0.0	0.004873480560263401	3.318411187189348	0.001	9.813079972840788
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938760490764	0.0	0.004873520196187557	3.318426828585643	0.46589985732152606	9.720145349917898
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938745957392	0.0	0.004873253236888345	3.318394722964833	0.44265184576522937	9.563010772440933
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679949164	0.0	0.004873502024442142	3.318417297507163	0.001	9.322613644243356
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947493	0.0	0.0048734798197634654	3.3184098697280784	0.001	9.586107707858412
Ophio5|2237=tf_rep(Ophio5|3760)	634.593927863361	0.0	0.004873390903679846	3.3184658188032503	0.5560694238582716	9.54085288667469
Ophio5|2237=tf_rep(Ophio5|3760)	662.3611865292552	0.0	0.017412590057468147	2.407265948634956	10.714230009598847	10.0
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938821719984	0.0	0.0048730441862333196	3.318321013476795	0.5158666880532148	9.985571823456034
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947116	0.0	0.0048734819137078245	3.318412387998327	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|3760)	634.593867994762	0.0	0.004873479056625273	3.3184098589959867	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947119	0.0	0.0048734818488869154	3.3184123221246664	0.001	9.993087099009767
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947833	0.0	0.004873477907116219	3.3184105560520463	0.0010000000130184579	9.681632410736587
Ophio5|2237=tf_rep(Ophio5|3760)	634.593867994707	0.0	0.004873481837901569	3.3184113757627554	0.0010661349824397713	5.45320103125189
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947279	0.0	0.004873482018969509	3.318413328549317	0.001	5.51320075361662
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947176	0.0	0.004873481274213056	3.318411853586796	0.001	5.731280352725107
Ophio5|2237=tf_rep(Ophio5|3760)	634.5940396375541	0.0	0.004873478915450465	3.318405542475943	0.25635437529135674	5.973188728210571
Ophio5|2237=tf_rep(Ophio5|3760)	634.5939979027042	0.0	0.004873675821988727	3.3185663515137027	0.13539616814738498	4.796511304218357
Ophio5|2237=tf_rep(Ophio5|3760)	634.5938679947257	0.0	0.004873480674250318	3.3184112944791093	0.001	4.561517395529987
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472325646	0.0	0.019365242182571043	9.419085697827366	84.65685036780134	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731512293294	0.0	0.019364419888193884	9.41891796695661	84.65707596315904	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1665747275387	0.0	0.019399013734907305	9.291193036432244	84.25045952568044	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.13262136752763	0.0	0.019352448332998897	9.466829291404444	84.8060437080419	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1505101108235	0.0	0.019338537588540126	9.51947949364147	84.96859837736531	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.19729043697026	0.0	0.019351896885814818	9.608727438279288	85.18838638285916	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147247502	0.0	0.019365260968356262	9.419129733802782	84.65694279166792	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1335528885311	0.0	0.019351059253296055	9.470726607570894	84.81865592044245	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1439145082008	0.0	0.019354578894735498	9.509005425928866	84.91759574906594	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1360042657773	0.0	0.019362920566397195	9.48606601728885	84.84361920402685	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731510346276	0.0	0.019365416872753165	9.419562976795998	84.65803652303195	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472316074	0.0	0.019365241323440047	9.419093106967072	84.65686988859864	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.14601535580726	0.0	0.01934939305520689	9.488025000021311	84.8678479069585	9.993241257035375
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147240648	0.0	0.019365226901211268	9.419072307912446	84.6568316075546	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1630523293416	0.0	0.019396878671911644	9.296707326847722	84.26924980180772	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314725102	0.0	0.0193652216083634	9.419100068982205	84.65693551708394	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.17910938486875	0.0	0.01936887250651804	9.257999216272736	84.1995883327552	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12746386653976	0.0	0.019365753483124755	9.410458300373405	84.63228624256645	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1412454391373	0.0	0.019373340819759586	9.33738523174078	84.41786475645529	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1309138658831	0.0	0.019351809862623366	9.457095965588262	84.78009879029095	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472359206	0.0	0.01936525491249726	9.419108191124934	84.6568801456932	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1445571081713	0.0	0.01938852221903498	9.33434882644677	84.38755443605154	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1586060070893	0.0	0.019395487947928988	9.304773454979756	84.29409933434171	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472318404	0.0	0.019365244157444964	9.419087866965784	84.65685385607111	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1301528451608	0.0	0.01937156063808584	9.383144378707607	84.54831387116629	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.18343986287545	0.0	0.01932649646747873	9.57745985059084	85.1410121349211	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.13686152062945	0.0	0.019349242606900383	9.483770727428253	84.85670384325934	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1410381436771	0.0	0.019343652544490424	9.49563380771477	84.89687273238118	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1288335723959	0.0	0.0194035777590763	9.418164643283863	84.60007472999689	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472360684	0.0	0.019365235271595862	9.419104078666846	84.65691043397439	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1299247043674	0.0	0.01936553222589969	9.382358520567486	84.55472036075705	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731509491954	0.0	0.019365359338297323	9.41879310276341	84.65568339826301	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472307183	0.0	0.01936524871796881	9.41909646483914	84.65686981299619	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1280552321075	0.0	0.01936055243339558	9.43690718451976	84.7125952733125	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731474155356	0.0	0.019365136616653424	9.419145018994104	84.65709437046743	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1280578016702	0.0	0.019362982672128177	9.437980830225012	84.71210030294728	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1275451303472	0.0	0.01936360891260194	9.429451093885413	84.68773639351642	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1355470162801	0.0	0.019363861404435922	9.353320281367116	84.47618657020028	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12768658985345	0.0	0.019368598920316605	9.40652123862227	84.61736171670987	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.13819184439404	0.0	0.01938246490244062	9.351091119372219	84.44321497380467	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147232066	0.0	0.019365242844081934	9.419087158508823	84.65685837399879	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1436344441723	0.0	0.019388325679272865	9.336861284606524	84.39479111005198	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.183121052315	0.0	0.019345924418356922	9.244135581605445	84.19284072261227	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1353441692538	0.0	0.019365786774048543	9.484465761734572	84.83518706438504	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472322974	0.0	0.019365239153213167	9.419088278755122	84.65686250018214	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147238945	0.0	0.019365238673899283	9.419075664754807	84.65684412094645	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.20108621243725	0.0	0.019313515825436927	9.597784847396767	85.21322589039076	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.39054215643563	0.0	0.01926566344071423	9.76192574609606	85.70755900991972	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.86041017656	0.0	0.019158994969351636	9.98783556595454	86.4180390235898	9.999856218033804
Ophio5|2237=tf_act(Ophio5|3760)	418.915483394715	0.0	0.01917575661404191	10.022143996452904	86.4790516951809	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472320496	0.0	0.019365243352793837	9.419092443736929	84.65686089358927	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1682509337952	0.0	0.019397740472321665	9.289655912052627	84.24749138548283	9.999273107268005
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472311026	0.0	0.019365247639538345	9.41910001727041	84.65688371406657	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472307763	0.0	0.019365248284241462	9.41909850876699	84.65687939239518	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472310617	0.0	0.019365245254786178	9.419093111104365	84.65686548689914	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.16233816665994	0.0	0.019396777561106724	9.298015346782238	84.27311535956265	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472339624	0.0	0.019365231540931636	9.41909019620989	84.6568707919786	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1298656050949	0.0	0.01936161026487091	9.381445063743385	84.55778647867926	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.21500723322515	0.0	0.019340583223111982	9.200251262080702	84.07485061784693	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233774	0.0	0.019365246708927433	9.419082570422239	84.6568355219602	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.186210317022	0.0	0.019321534193387297	9.579586444552422	85.15358435006556	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.539642996077	0.0	0.019240276337237776	9.852362858253443	85.9718543850837	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147250143	0.0	0.019365200828013324	9.419074055776756	84.65687169267086	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731473347554	0.0	0.019365239528652333	9.419165955741706	84.65707548839382	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1309175425046	0.0	0.019366509659128513	9.463110059289525	84.77596215423736	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147240119	0.0	0.019365260477292884	9.419121729177178	84.65692778784097	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472319723	0.0	0.01936524541166421	9.419087718593346	84.65685042664973	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147241177	0.0	0.01936524319899088	9.419117567648634	84.65692863061992	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2678800865088	0.0	0.019313021610968	9.626295101794083	85.28717394736347	9.954063358338157
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472364675	0.0	0.01936523601686995	9.419106664697818	84.6569086963683	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147461731	0.0	0.019365384740302773	9.419110038654669	84.65668204489958	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.20254210434626	0.0	0.019312516937894045	9.599352328427063	85.21876458416308	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472465765	0.0	0.019365285430888134	9.419077500402556	84.65679299641891	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147251878	0.0	0.01936524428443202	9.419128380583352	84.65695107808524	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.14423910125356	0.0	0.019386393076091323	9.334268002635168	84.39036026211362	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.13701825750985	0.0	0.019368025005129495	9.491735425704555	84.8518606400921	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.15002018135004	0.0	0.019371800076021913	9.53134505941525	84.95371375849825	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.17952593796394	0.0	0.019347410994557987	9.249977084328018	84.20779429250119	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147234759	0.0	0.019365249124766976	9.41908053363733	84.65682829535675	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147236339	0.0	0.019365243695782113	9.419078240668068	84.65682569454471	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147236918	0.0	0.019365240458900042	9.419109465335854	84.6569182316944	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.3790237571133	0.0	0.019446801300430236	9.09986136250307	83.62509136373039	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472362674	0.0	0.0193652379913103	9.419105613761193	84.6569138057204	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1681533562175	0.0	0.019354054848476628	9.562961866020522	85.06359721531753	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1602523459806	0.0	0.019397792865204995	9.302536634586899	84.28443585661427	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314732501	0.0	0.019365202871789205	9.419148097528494	84.65701880378342	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.29601639089384	0.0	0.019431127083912005	9.155811109475112	83.81321803754142	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273531015077	0.0	0.019370165887736976	9.417490738602416	84.64565247344272	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147232862	0.0	0.019365235835980883	9.419092524012253	84.65687904113875	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273881469621	0.0	0.01936677083799391	9.413520008268595	84.63930880177372	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231248	0.0	0.019365251890432738	9.419103190229679	84.65688903278667	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12820057366906	0.0	0.01935974716969076	9.438416026546902	84.71787711488575	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1296138550959	0.0	0.0193572146517224	9.450633914679909	84.75500587779251	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231407	0.0	0.019365242409159194	9.419093894955948	84.65687485568196	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472329796	0.0	0.019365237622426812	9.419098026777101	84.65689027584585	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1280883250842	0.0	0.019363289481883435	9.438504835692774	84.7131106251968	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.39451751390385	0.0	0.01928343770693568	9.736147562516567	85.61531025807467	9.941348114543807
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472315596	0.0	0.019365242558308328	9.419097083184536	84.6568814176377	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.16264557681933	0.0	0.019332274272948407	9.54330325257687	85.04152622009703	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273161418728	0.0	0.019365657201108395	9.42006604679222	84.65873211266506	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12737422337455	0.0	0.019365648661086685	9.424815464137406	84.67206802558024	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314723403	0.0	0.019365244997132946	9.419107418614043	84.6569030424571	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147232718	0.0	0.019365238152114262	9.419086837900016	84.65686025911815	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147230397	0.0	0.019365251002734174	9.419093639025595	84.6568632489056	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231404	0.0	0.019365244447495378	9.419090074578776	84.65685916871207	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.16764898919524	0.0	0.019399693648758043	9.289600370857784	84.24488572094705	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.18242158200707	0.0	0.019406368891662112	9.268458114855026	84.17504489363051	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147232924	0.0	0.01936523679811928	9.41908698480905	84.65686122346337	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147234479	0.0	0.01936524435742599	9.419080925674134	84.65683414124442	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.52175085566404	0.0	0.019242724014132774	9.841766961674958	85.94221229313784	9.999017098668926
Ophio5|2237=tf_act(Ophio5|3760)	419.26330466841426	0.0	0.019223147428735363	10.191910168449562	86.82238429208904	9.999953903969303
Ophio5|2237=tf_act(Ophio5|3760)	418.46419629683146	0.0	0.01927404738927529	9.785375980640636	85.75391935318466	9.933283750826535
Ophio5|2237=tf_act(Ophio5|3760)	418.2694701380323	0.0	0.01930042845019388	9.672348072336975	85.42754201108235	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472652155	0.0	0.019365279928791918	9.419061453959728	84.65674667452589	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472415754	0.0	0.01936523617908161	9.4191135320779	84.65693371695355	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1576711496561	0.0	0.019336791061794204	9.535061513327076	85.013039877905	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.20070313360515	0.0	0.019371692835974466	9.620580418226082	85.19229530806817	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472370734	0.0	0.019365225855143938	9.419098199177496	84.65689582580484	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472860474	0.0	0.019365209238005176	9.419133216586939	84.65698335973214	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147249561	0.0	0.019365233310146116	9.419062945615128	84.65679375437848	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147276128	0.0	0.01936516901676575	9.419064042592629	84.65685813234434	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273148974919	0.0	0.01936553891856743	9.41889459968514	84.65615999833452	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1276093170095	0.0	0.019364347280765314	9.431188826980703	84.69147035219024	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147239606	0.0	0.019365229871708804	9.419096379125506	84.65690872303573	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12804607137383	0.0	0.019366724179370874	9.439192888612332	84.71010077375462	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.3562852052612	0.0	0.019437696968140152	9.111785914051808	83.67387004156242	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147338956	0.0	0.019365301614032215	9.419049639761981	84.65665943337923	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12955175748203	0.0	0.019367744050115532	9.45426101736105	84.749974073559	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314723506	0.0	0.019365252558002893	9.419079380188396	84.65682744377104	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.136611422713	0.0	0.01936897709732446	9.490533098274579	84.84722478898243	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1440538965821	0.0	0.019388350389017178	9.335656061750027	84.39149374544434	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231532	0.0	0.01936524273595132	9.41909149624852	84.65686350803504	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12738982547626	0.0	0.01936673899245731	9.413377796229785	84.63914417611421	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.17314007313826	0.0	0.019393494631806542	9.277403668684768	84.21924727324073	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472360315	0.0	0.0193652399859146	9.419107741198383	84.65691386115195	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147235627	0.0	0.019365243835660975	9.419097740650594	84.65686342009217	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472460683	0.0	0.019365255358546645	9.419067096691155	84.65680348284867	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233231	0.0	0.01936523838716393	9.419097210529252	84.65689184515523	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147253823	0.0	0.019365217098380714	9.41909400558344	84.65692801967973	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472319064	0.0	0.019365241124264007	9.419092929280676	84.65686694506819	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472339624	0.0	0.019365234243501943	9.419084461796313	84.65685640324189	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147239006	0.0	0.01936525761563718	9.41908128053023	84.65681065843617	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147248158	0.0	0.019365299255325538	9.419092579242388	84.65683705653034	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472320434	0.0	0.019365252671215832	9.419106250190938	84.65689513781574	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472357405	0.0	0.019365231353714887	9.419099491480582	84.6568903401955	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.13808096404864	0.0	0.019368428009955346	9.495728822787129	84.86210586792087	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147230872	0.0	0.019365245695928603	9.419094910623324	84.65687308221102	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314723246	0.0	0.01936524087939413	9.419099692589748	84.65689074401773	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147246981	0.0	0.019365243691109726	9.419073021151393	84.65679695645944	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147261524	0.0	0.019365287781723684	9.41906571794162	84.65676507904263	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472314346	0.0	0.019365269592124274	9.419100728560595	84.65687171306713	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2245860023566	0.0	0.01941283433967355	9.216794660762831	84.0173547557406	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2411956045027	0.0	0.019415170597457704	9.199887414056052	83.96497743657727	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.64914799442084	0.0	0.01926170073924571	9.926242264665131	86.1269545959021	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147265504	0.0	0.019365301240319606	9.419070997362205	84.65675455757666	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147252883	0.0	0.01936524883621591	9.419130015511794	84.65696322372727	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147253722	0.0	0.01936531250479169	9.41913144725776	84.65689393694527	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472473007	0.0	0.01936523547827233	9.419119606460129	84.65694975227075	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147233247	0.0	0.01936523369427226	9.419092033681583	84.65687713595979	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147230297	0.0	0.019365257089861768	9.419100990384015	84.65687708249861	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472358377	0.0	0.019365242769238147	9.419109681069154	84.65690940254876	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147232758	0.0	0.019365240792648907	9.419099549462395	84.65689337783711	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731473389135	0.0	0.019365301203259657	9.419100545841193	84.6569196133785	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2008544410301	0.0	0.019339239373705373	9.217453590850155	84.12587647855965	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2461684632785	0.0	0.0193350168533505	9.164487108615118	83.97942075781256	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231798	0.0	0.01936524006330317	9.419093743333947	84.65687546058847	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472318336	0.0	0.01936524231208559	9.419088723653164	84.65685833035333	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472317415	0.0	0.019365241332501438	9.419089936024081	84.6568635425765	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231134	0.0	0.01936524581097419	9.419098317375857	84.65687945500103	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472312333	0.0	0.019365244010468425	9.419091988585029	84.65686462559901	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731473505096	0.0	0.019365199075800348	9.419006354818622	84.65669795521117	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147231206	0.0	0.019365243459844455	9.41909489929879	84.65687447868473	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472312635	0.0	0.019365244469249518	9.419091383610041	84.65686213755369	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1461984989922	0.0	0.019339163631637842	9.508664768353952	84.93849418349802	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.127314750895	0.0	0.019365387988984274	9.419223135607783	84.65700083182858	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472349645	0.0	0.0193652380106591	9.419104511031415	84.65690641029325	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472326794	0.0	0.019365237041710774	9.419092077183198	84.65686907027666	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472321724	0.0	0.019365239339680044	9.41908937358561	84.6568628610018	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147239686	0.0	0.01936522623169282	9.419080305000021	84.65684082519269	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.1273147286179	0.0	0.019365195941696396	9.419045250655962	84.65682735488829	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.2341997970302	0.0	0.01936209277075648	9.659252982570798	85.30782547318957	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472950645	0.0	0.01936520271394943	9.41903168867365	84.65674837068205	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472380983	0.0	0.01936526896434287	9.419080261028892	84.65682209995587	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472374475	0.0	0.01936522624442027	9.419079706330816	84.65685815551812	10.0
Ophio5|2237=tf_act(Ophio5|3760)	419.4376470640612	0.0	0.019144213123859503	10.228035550972978	87.01923537910284	9.7741092803736
Ophio5|2237=tf_act(Ophio5|3760)	418.12731472316483	0.0	0.0193652417255925	9.419090466326352	84.65686372998412	10.0
Ophio5|2237=tf_act(Ophio5|3760)	418.12731512639334	0.0	0.019365676548691677	9.419521689131008	84.65781726298518	10.0
