# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|84)	550.9220725459352	0.0	0.029254005621132666	71.99676845663195	7.415705873089705	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9197288938948	0.0	0.029254088818109515	72.11686523386803	7.414268976618381	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9290106950017	0.0	0.02925405414663471	71.6439570800032	7.419953211763335	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9267864168906	0.0	0.02925420889779386	71.75662422450219	7.418599387611114	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919176085	0.0	0.029252131279673854	100.0	7.1436559941628115	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5465671500205	0.0	0.02925211419637801	99.89462241638255	7.144493518288956	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5589146006733	0.0	0.029252912179848677	98.58157919581916	7.15506103073754	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5528227244921	0.0	0.029252183629954933	99.2245302122071	7.149855294681757	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5534685677766	0.0	0.029252187142234744	99.15591891559613	7.150406635521399	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.559871107287	0.0	0.029252262810541056	98.48143254584195	7.155852603974187	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5597042243882	0.0	0.029252282537448326	98.4988832019668	7.155712236215416	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6151023000372	0.0	0.02925486091536253	93.06269776925456	7.201399351972135	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6099084857609	0.0	0.029252549100925243	93.5434004444568	7.197165852340217	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6193865364543	0.0	0.029253453147687195	92.66978365638214	7.204780021742091	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174103	0.0	0.029252136180457775	100.0	7.143655921120575	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5930718237638	0.0	0.02925424507198916	95.1422007731456	7.183555482460752	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6479873421177	0.0	0.029254797552611463	90.14148395278637	7.227287446482377	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6575363299797	0.0	0.029253242460884933	89.33129887559711	7.234605018230542	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6557820275976	0.0	0.029252832712177476	89.4788537988408	7.233244943282978	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6502233888571	0.0	0.02925287310534272	89.95008914684315	7.228960830902374	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6570618429757	0.0	0.029252822695961755	89.37114644377475	7.23422800933783	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174148	0.0	0.029252135899115652	100.0	7.143655932594733	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.553640766315	0.0	0.029252702648041858	99.13766191670689	7.150568762598227	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5534574402535	0.0	0.029252175605204274	99.15710018768245	7.150396871499233	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5562446058653	0.0	0.029252212276402248	98.86220856329422	7.152772358657516	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5565079583513	0.0	0.029252398373243543	98.83444854584769	7.15300190844935	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5590319887293	0.0	0.02925222697972785	98.56924676106347	7.155140380867425	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5664035767569	0.0	0.029252300560052957	97.80373992203805	7.161369992048031	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.606723426967	0.0	0.029254293582412473	93.84137337030923	7.19465052930984	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6436258445985	0.0	0.02925447388431619	90.5169113561364	7.223891858540653	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7285980628006	0.0	0.02925626278877879	83.78462982195133	7.287458587086141	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7157653934694	0.0	0.02925313223828785	84.72747397998793	7.278090492180993	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8094480659448	0.0	0.029256945893590295	78.35107189297203	7.343586919019071	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8097988646455	0.0	0.029253605333704236	78.32875605837549	7.343722345961804	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8253725862319	0.0	0.02925568174656251	77.37398283866914	7.354157864459696	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.0863022497789	0.0	0.028873430365825566	71.2367476767057	7.4122952904206665	9.97807257548821
Ophio5|8321=tf_rep(Ophio5|84)	550.9536203664217	0.0	0.029259047595900933	70.42532487209769	7.434993571971836	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9670801020864	0.0	0.02925547040368336	69.77784185671206	7.442912641548789	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9505413428169	0.0	0.029254125101073055	70.57436896178842	7.4329935021901585	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.0902977770137	0.0	0.029258591308024908	64.44740692528512	7.513085445236595	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.126632207587	0.0	0.029259201390821894	63.0534099262127	7.53267941337914	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174125	0.0	0.029252136003748687	100.0	7.143655936217273	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919180621	0.0	0.02925211608159005	100.0	7.143655490332161	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919173872	0.0	0.02925213855933796	100.0	7.14365609148559	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5584273280705	0.0	0.029144622100590455	99.77428946572	7.142240400889993	9.99893377057707
Ophio5|8321=tf_rep(Ophio5|84)	550.6718337327147	0.0	0.028867120247551087	98.45987600642026	7.14534225617904	9.989623837718653
Ophio5|8321=tf_rep(Ophio5|84)	550.5696541048122	0.0	0.029252293758932492	97.47039273582361	7.164100329756171	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5788200819617	0.0	0.029252359343626237	96.54395087800854	7.171751607968148	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5705736041604	0.0	0.029252294356018515	97.37655726715703	7.164871021885716	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5791887317173	0.0	0.029252353425673915	96.50710210536113	7.172057591063683	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5739251236167	0.0	0.029252325689192865	97.03623755400189	7.167674768637271	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6985442054483	0.0	0.029255941178967248	86.03261829117227	7.265555319576144	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7109139721643	0.0	0.029253186459602905	85.09044541199823	7.274557479937051	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7087804672063	0.0	0.02925311464376835	85.25119298086626	7.272995968829367	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.710455427668	0.0	0.02925314718580366	85.12493579120559	7.274221534602906	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8412368296808	0.0	0.02925678811680729	76.4288037681018	7.364635274532751	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9690221696205	0.0	0.02925819050913853	69.68617378596456	7.444147732769263	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9753282960756	0.0	0.0292542357819632	69.38833542072396	7.447754169182338	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9782869170939	0.0	0.029254230985849367	69.24988178962172	7.449497999132851	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.0065063948533	0.0	0.02925575515753469	67.96129983578302	7.465997346677941	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9763323653378	0.0	0.029254287007538918	69.3412757190575	7.448348311494213	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9950656749227	0.0	0.02925401432588587	68.47682166697138	7.459319229106951	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.0087325165892	0.0	0.02925433943489611	67.86196834063395	7.467235286454101	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.2282399878968	0.0	0.02925976288060728	59.51071351991775	7.585120321032297	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919173813	0.0	0.02925213880332204	100.0	7.143656095027885	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919175288	0.0	0.029252141570908167	100.0	7.1436563295451805	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919300418	0.0	0.029252032456433666	99.9999997405057	7.143652790894853	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6057212201365	0.0	0.028929751970089936	100.0	7.135912309410458	9.99849394837798
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919358028	0.0	0.02925213702269371	99.99999800813018	7.1436559771776995	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5537776806827	0.0	0.02925219016141979	99.12311772089794	7.150670419891216	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5534833754887	0.0	0.029252184186619134	99.1543470658804	7.1504192281778645	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174298	0.0	0.02925213523679948	100.0	7.143655916551624	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5545829141303	0.0	0.0292522098297095	99.03778496237625	7.151356940312328	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5527740876308	0.0	0.029252197805408647	99.22970149447757	7.14981450084181	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5641683099155	0.0	0.029252420820602393	98.03445656852742	7.159490448868021	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6268584328446	0.0	0.029255180465249768	91.9942215662308	7.2107593767601506	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6272398301733	0.0	0.029252653022918056	91.95962908745268	7.210989180302312	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.755406000016	0.0	0.02925649739192596	81.88922919129381	7.30650505372121	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5715815870154	0.0	0.029273758979223533	97.30086859342403	7.165894386431196	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5726138507299	0.0	0.029252315299703117	97.16906916527583	7.166579046924654	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5598202669386	0.0	0.029252238578992715	98.48674804090321	7.15580906811093	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5751154280787	0.0	0.029253058747000665	96.91604907679991	7.168689699108751	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5987844604969	0.0	0.029253429221193047	94.5928030043038	7.188193331726026	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6026067378147	0.0	0.029253131840186727	94.22923540471326	7.191288010945559	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6441232740093	0.0	0.029254678868540565	90.47395863324594	7.224285449338235	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6583930437222	0.0	0.029252815149801003	89.25942535647758	7.2352494548876765	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6564748867894	0.0	0.02925283522224472	89.42050737030841	7.2337775562204	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6615201963651	0.0	0.029252849649318607	88.9982177472741	7.237644895417333	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6414020969428	0.0	0.029252748366373236	90.7095504879899	7.2221099349898	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6311121827031	0.0	0.02925267684344891	91.61397524487448	7.214045265135143	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919178064	0.0	0.029252155604579052	100.0	7.143655938516317	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174827	0.0	0.029252137061945238	99.99999998997184	7.143655974933938	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6305939753978	0.0	0.029255731006334693	91.66071962624672	7.213729050084926	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6241925654101	0.0	0.029252650749770397	92.23370892638304	7.208576531318889	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.71432822996	0.0	0.029256116919601085	84.83509783039561	7.277132782019859	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8307844099265	0.0	0.029257080265471636	77.04871118590412	7.35777246177095	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7320440265746	0.0	0.02925321796035945	83.53490193025708	7.289841415110642	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7247195246887	0.0	0.029253206267890047	84.06672691724322	7.284577333689463	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7358652807591	0.0	0.02925291563876206	83.26048459925187	7.292565900619639	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.9110436859979	0.0	0.029257605433411122	72.56651865601798	7.409020814874242	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7144680238381	0.0	0.02925315632071516	84.82419407523015	7.277147635487007	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7021101886145	0.0	0.029253090940692544	85.75825316014246	7.268100284820162	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7063456191071	0.0	0.029253098649314184	85.43549244149585	7.27121217984897	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7107314450778	0.0	0.029253148357789388	85.10417066291132	7.274423200275696	10.0
Ophio5|8321=tf_rep(Ophio5|84)	553.1945356196208	0.0	0.027575917722547867	76.07218575239138	7.292881546165451	9.75903089132128
Ophio5|8321=tf_rep(Ophio5|84)	550.719260391868	0.0	0.02925315896034998	84.46816460354168	7.280628497099106	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7375384388271	0.0	0.029253263281773908	83.14096958672799	7.293769715170822	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7285170023359	0.0	0.029253218501838513	83.79003408258114	7.28731052205926	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7349131720731	0.0	0.029254496226352924	83.32872409970912	7.291926642886711	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7341532845056	0.0	0.029253259699479717	83.3831713925096	7.291352534193989	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7106691679286	0.0	0.02925311290821675	85.1088547905785	7.274376642884074	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6937219952882	0.0	0.029253775015269552	86.40576765636531	7.26192298995183	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7211717652973	0.0	0.02925312709153264	84.32711502126229	7.282011971473633	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7117598545846	0.0	0.029253123429497208	85.02690355044419	7.275173171922825	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7301365108818	0.0	0.02925320142094712	83.67266413380432	7.288473194667625	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174163	0.0	0.029252135822546637	100.0	7.143655935594581	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6417358797073	0.0	0.02925554038803925	90.68106334944434	7.222453204749827	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6545829988964	0.0	0.029252814945532803	89.5800290784456	7.23232211684323	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6640338198089	0.0	0.029252874332805972	88.78950826154471	7.23956512709033	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.649485320145	0.0	0.029252796558675718	90.01308138146288	7.228388263613721	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6318764470295	0.0	0.02925267939953987	91.54610127842001	7.2146469682540655	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919173739	0.0	0.029252138032620608	100.0	7.143655951013043	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5621151115475	0.0	0.029252255925618607	98.24745314378364	7.157751780938101	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919173982	0.0	0.029252136849282167	100.0	7.1436559962186905	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174045	0.0	0.029252136367713438	100.0	7.143655945380944	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6628332150703	0.0	0.029255677181056965	88.88952344751857	7.238730415296881	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.641121541325	0.0	0.029252852682026664	90.73394338475826	7.221894317769588	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.693186706151	0.0	0.029255020074451712	86.447652772493	7.261562384917548	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7206041913527	0.0	0.029253157416472202	84.36894289283497	7.28160149143041	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919850333	0.0	0.029251799278437806	100.0	7.143648464883118	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.601062953109	0.0	0.029254402969556333	94.37590546721742	7.190072926191127	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.601237291644	0.0	0.029252492244294118	94.35909524593902	7.1901585264932795	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.599768145294	0.0	0.029252748931238987	94.49889019676836	7.188973816237611	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.621635816898	0.0	0.02925329469025762	92.46512260358976	7.206565449855519	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.605085272725	0.0	0.029252556534318814	93.99515152290579	7.193276912706261	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5917217382488	0.0	0.02925242653436147	95.2728318908083	7.1823970409731075	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5799963168762	0.0	0.029252360751252544	96.42648909099212	7.172727896971065	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5845739660864	0.0	0.029252393865641952	95.97238569036227	7.176517020459361	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5636602104432	0.0	0.029252220350301766	98.08706908172331	7.159055412290688	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5864536511625	0.0	0.029252387205296788	95.78730577815611	7.178067105835234	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6898532546033	0.0	0.02925606574043791	86.70867946441405	7.259116477735013	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7427501628243	0.0	0.02925505073272209	82.77136265577913	7.297531042914715	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7320193036117	0.0	0.02925314829077913	83.53668467030293	7.289823183665739	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.737785258202	0.0	0.02925465998163132	83.12347297790522	7.293988137938121	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7218839196688	0.0	0.029253191493599427	84.27469871976997	7.282528313119385	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7545866139861	0.0	0.029253344112092947	81.94522477274853	7.3058361761794455	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7215792452996	0.0	0.029253162179177263	84.29711434086535	7.282307191941918	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6950077832466	0.0	0.029253026637141296	86.30576635441082	7.262853419247969	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6799744892926	0.0	0.029253255947399668	87.49130540591321	7.251644184056719	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6546618656272	0.0	0.02925277338029157	89.57336636920151	7.2323816194409085	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6616329432339	0.0	0.029252842128333276	88.98883243873281	7.237730904695899	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6642658901854	0.0	0.029252901944438064	88.77029505523267	7.239742917260895	10.0
Ophio5|8321=tf_rep(Ophio5|84)	556.7903141551667	0.0	0.0276675849271732	72.0391803984481	7.2140224648381235	8.935501466809315
Ophio5|8321=tf_rep(Ophio5|84)	550.7092769777432	0.0	0.029256329682186947	85.21429023265152	7.2734544660146785	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6900199011216	0.0	0.029252977611461794	86.6950523736434	7.259148014419207	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.6765903122024	0.0	0.02925294305774216	87.76330093812473	7.249087901086862	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.8607600906561	0.0	0.02925772325921952	75.30123956940409	7.377306560904407	10.0
Ophio5|8321=tf_rep(Ophio5|84)	554.2551322402476	0.0	0.02741444584619535	64.49884068333202	7.4177000610676265	9.636582888018436
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174213	0.0	0.029252135612269598	100.0	7.143655924539332	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174744	0.0	0.029252133371839115	100.0	7.143655893506891	10.0
Ophio5|8321=tf_rep(Ophio5|84)	551.2083492899379	0.0	0.028456098236431672	100.0	7.109410727674013	9.899183930670159
Ophio5|8321=tf_rep(Ophio5|84)	555.2634706761932	0.0	0.029362935048024893	100.0	6.944770600033413	8.82599929973037
Ophio5|8321=tf_rep(Ophio5|84)	553.7336607364092	0.006540729720979494	0.0290218305149727	100.0	7.043480698658651	9.434850954891779
Ophio5|8321=tf_rep(Ophio5|84)	550.545591917405	0.0	0.02925213635106255	100.0	7.143655949789775	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919224614	0.0	0.029252147352733213	99.9999997375662	7.143657133232466	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.7198302331159	0.0	0.029736791950093325	97.18124781313644	7.175356158779292	9.993453512462622
Ophio5|8321=tf_rep(Ophio5|84)	550.5624906986608	0.0	0.029252249124183786	98.20841253129387	7.158069022605217	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5455919174095	0.0	0.029252136135246094	100.0	7.143655942241403	10.0
Ophio5|8321=tf_rep(Ophio5|84)	550.5498221222066	0.0	0.029252004658583783	99.54469795739747	7.147283990209093	10.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157434430756	0.0	100.0	1.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.00252581574286196	0.0	99.67849594817527	1.0
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815742262713	0.0	99.23636379575086	1.0240150950014582
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157389771605	0.0	99.71508174986285	1.0175073625504005
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815753739469	0.0	99.86491756388816	1.0351335490589484
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157438279583	0.0	100.0	1.0596080583949217
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815742215768	0.0	100.0	1.0315900527823918
Ophio5|8321=tf_act(Ophio5|84)	1058.0470689007927	2.7963117266329097e-05	0.002533931354469677	0.0013176199094569515	100.0	1.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	100.0	1.0
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157425807116	0.0	99.57168848200885	2.536279675738529
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157367529757	0.0	99.09282146217406	2.4995844545710666
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157340548775	0.0	98.85080924227114	2.5289134467740233
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157445914634	0.0	99.03307251990414	2.526741297636956
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157437366836	0.0	99.37345199693362	2.52870775926551
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157437730282	0.0	98.85593754390241	2.68133015586197
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269173	0.0	0.002525815754596572	0.0	98.7225661983358	2.788755257737509
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	98.36145054322911	2.81826587033149
Ophio5|8321=tf_act(Ophio5|84)	1060.872554447791	0.0	0.0027998249417682925	0.1400849579481643	98.82809515340976	4.906769790337255
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157473701907	0.0	98.02084267769922	2.870061219193276
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157373628954	0.0	98.35416894887628	4.892099248528445
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157368029206	0.0	98.49544429478736	5.000232659551565
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157448717943	0.0	98.38836640008874	4.965833616061998
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157495408836	0.0	98.31114509659457	4.986525015888991
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815741043438	0.0	98.2369767542121	5.031742117993242
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.0025258158027348146	0.0	98.18388616120953	5.0683142446712335
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815746460189	0.0	98.89100899542795	5.875858651703228
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157500645073	0.0	98.72855009977404	5.906146085135875
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157698100064	0.0	98.79229492772467	5.94239602635692
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815738779082	0.0	98.49782077510022	5.92728023237864
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826917	0.0	0.0025258157700752326	0.0	99.0891501352496	5.924439937789046
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.002525815745332211	0.0	99.61697044487958	5.950001159814853
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157416932843	0.0	100.0	6.188232723296277
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.47887714403797	6.180375760928009
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.002525815749176252	0.0	99.50709926024805	6.1630683741102725
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157479476503	0.0	99.06728651592427	6.117848930685094
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.0025258157416976623	0.0	99.05684765790858	6.134055880057052
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.3286679083392	6.113853772540013
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269167	0.0	0.002525815796421773	0.0	99.15505208289659	6.120721882501151
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269164	0.0	0.0025258158024132576	0.0	99.44054175444063	6.158862733455905
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269176	0.0	0.0025258157423681607	0.0	99.57291828881743	8.38959980244751
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269178	0.0	0.002525815747527136	0.0	99.33287408372648	8.434563679645098
Ophio5|8321=tf_act(Ophio5|84)	1058.019955826918	0.0	0.0025258157389442385	0.0	99.25307899164522	8.366363710774028
Ophio5|8321=tf_act(Ophio5|84)	1058.0199558269192	0.0	0.0025258156769860742	0.0	98.87255954645276	8.415170440116283
