# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|392)	799.9593992384472	0.0	0.007834657414530719	0.1217593629728176	1.2398085754829777	3.813758082862141
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.00783437118924671	0.0	0.7999958311591866	3.7685386394369624
Ophio5|5850=tf_rep(Ophio5|392)	799.9575259270281	0.0	0.0078344172249996	0.10727720087436599	0.7859750061853611	3.7791028988010296
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800117	0.0	0.007834371310656315	0.0	1.0577952566159765	3.7589007912839905
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480011	0.0	0.007834371340623404	0.0	0.8841794311733713	3.7657689012451283
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800131	0.0	0.00783437125665502	0.0	1.1696691027174173	3.803909752199883
Ophio5|5850=tf_rep(Ophio5|392)	799.9586182220123	0.0	0.007834549593208012	0.6391008193678681	0.7296179754919908	3.8396615357126738
Ophio5|5850=tf_rep(Ophio5|392)	799.9573965128642	0.0	0.007834401152775694	0.5682323091357022	0.4895738497599269	3.884625799298342
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371194655734	0.0	0.409778757678667	3.816425830427271
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474801077	0.0	0.007834371288781035	0.011205772624306443	0.02914847454595343	3.865203246791123
Ophio5|5850=tf_rep(Ophio5|392)	799.9574422463035	0.0	0.007834407752698605	0.3027695332758029	0.6027362236261687	3.888313640646576
Ophio5|5850=tf_rep(Ophio5|392)	799.9582413466941	0.0	0.00783450225089099	0.7863382296582695	0.667854976792854	3.905095623048711
Ophio5|5850=tf_rep(Ophio5|392)	799.9571478043031	0.0	0.007834351600873741	0.8874919059844396	0.1312598760419521	4.363075957689689
Ophio5|5850=tf_rep(Ophio5|392)	799.9580720968783	0.0	0.007834463914115426	0.6804942511479913	0.8412000593988408	4.310465018470571
Ophio5|5850=tf_rep(Ophio5|392)	799.9649111130883	0.0	0.007835296683743316	0.6339556185454507	1.4210782119367633	4.345137068709012
Ophio5|5850=tf_rep(Ophio5|392)	799.9571830428167	0.0	0.00783475971843035	0.7570599827286526	0.667975438636314	5.250920884685843
Ophio5|5850=tf_rep(Ophio5|392)	799.9572223774	0.0	0.007834379205275788	0.34865551279285256	0.913159196013617	5.300991195076327
Ophio5|5850=tf_rep(Ophio5|392)	799.9571476180603	0.0	0.007834371213494666	0.4238910249303124	0.2695581816185662	5.307891157439032
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.007834371199594582	0.8303747519470797	0.001	5.307169506196622
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371189238515	0.24311712163553967	0.001	5.318938031616514
Ophio5|5850=tf_rep(Ophio5|392)	799.9571632448988	0.0	0.00783437289933084	0.3503311084230641	0.7070690657625075	5.384312509465669
Ophio5|5850=tf_rep(Ophio5|392)	799.9575234463886	0.0	0.00783440977948719	1.114004445814114	1.0382877529886205	5.409868065253039
Ophio5|5850=tf_rep(Ophio5|392)	799.9571689319013	0.0	0.007834313897907032	1.129308795719372	0.60331698539487	5.387528749157145
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474828062	0.0	0.00783437119725932	0.8282764116643337	0.119356772302671	5.365708711498174
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474801531	0.0	0.007834376026195296	0.7584222135929585	0.07241840185093057	5.338351438540129
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	0.4880130405764601	0.001	5.391461702928957
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474799541	0.0	0.00783437649227784	0.0	0.018746560193802497	5.383250530287168
Ophio5|5850=tf_rep(Ophio5|392)	799.9571483833884	0.0	0.007834371288701443	0.1082977847867821	0.5364613162622573	5.45615348077946
Ophio5|5850=tf_rep(Ophio5|392)	799.9575520446542	0.0	0.007834413855767285	0.9220861687570793	1.1195265561101204	5.481387820940988
Ophio5|5850=tf_rep(Ophio5|392)	799.9684060642944	0.0	0.007835462674081181	1.759121985700225	1.8497074351265226	5.52853113388116
Ophio5|5850=tf_rep(Ophio5|392)	799.9642567996065	0.0	0.007835038453001604	2.682575206314597	1.581775579831218	5.5384275774871385
Ophio5|5850=tf_rep(Ophio5|392)	799.9933545780482	0.0	0.007838142042341975	2.348896872651753	2.21833675276198	5.621682999909982
Ophio5|5850=tf_rep(Ophio5|392)	799.9728165139098	0.0	0.007835964436920398	2.285959464722451	1.8938265852261207	5.56953890687637
Ophio5|5850=tf_rep(Ophio5|392)	800.0049442094936	0.0	0.007839357505215253	3.1470286940830063	2.2069727732903113	5.611337896783153
Ophio5|5850=tf_rep(Ophio5|392)	799.9571476423998	0.0	0.007834372068094198	3.0194588645005314	0.46987030933722884	6.94214932408489
Ophio5|5850=tf_rep(Ophio5|392)	799.9573092188015	0.0	0.007834368350523433	2.7655082522633188	1.269719025879568	6.895115692192657
Ophio5|5850=tf_rep(Ophio5|392)	799.9576129764687	0.0	0.007834414961283146	2.774417476935404	1.506982365571603	6.9678799991021165
Ophio5|5850=tf_rep(Ophio5|392)	799.957155338701	0.0	0.007834371978237486	3.4239776732461484	0.803747972231512	6.930874916294164
Ophio5|5850=tf_rep(Ophio5|392)	799.9577880340929	0.0	0.007834424879070883	3.052366093007622	1.5643908362246006	6.9893427321492485
Ophio5|5850=tf_rep(Ophio5|392)	799.971000337082	0.0	0.00783564845710903	2.5267285042192027	2.5085534451009854	7.019517374032045
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474932887	0.0	0.00783436039488721	0.5867254698393339	0.6762796687356889	8.287037462668211
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800138	0.0	0.00783437122319295	1.417151951205546	0.05337414540873775	8.300682905062489
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800118	0.0	0.007834371303324388	1.9727211675538194	0.001	8.390870927623387
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800097	0.0	0.007834371390220269	2.011507689165242	0.10673650668961676	8.37982589884085
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800241	0.0	0.00783437119405275	1.1752381904673603	0.26076568115858756	8.28737206326782
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371195463726	0.16073267693652138	0.001	8.231754168926095
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800094	0.0	0.007834371403477905	0.0	0.001	8.249935344109847
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371193647919	0.0	0.001	8.209821493766915
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800141	0.0	0.007834371210457087	0.0	0.001	8.243459323142597
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371200346258	0.5082575554424154	0.001	8.293536283091765
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475013486	0.0	0.007834371210766354	0.039732884865584045	1.0004432774049083	8.303776210946967
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371197933242	0.0	0.4453235237394495	8.229481837984732
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800132	0.0	0.007834371245922754	0.037017454340404266	0.001	8.133483077595145
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800122	0.0	0.007834371292812002	0.0	0.001	8.118895082165425
Ophio5|5850=tf_rep(Ophio5|392)	799.9571480174731	0.0	0.007834371828909777	0.5410975498789856	0.9999493506451637	8.017918808977855
Ophio5|5850=tf_rep(Ophio5|392)	800.155904488235	0.007220065698059624	0.007973649874610599	0.0	1.7161380296039606	7.997651548733592
Ophio5|5850=tf_rep(Ophio5|392)	800.2875717455855	0.011977025483255086	0.008065376233879701	0.0	1.7975149664784018	7.980118835626456
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800174	0.0	0.00783437107045204	0.0	0.9503843430191965	7.94131752720966
Ophio5|5850=tf_rep(Ophio5|392)	800.0582283765688	0.0036778095673773996	0.007905326847392955	0.0	1.2074030836172251	7.969089622118714
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475729059	0.0	0.007834371329916023	1.2562428468719973	0.7303382677835771	8.049567790720012
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.007834371200845982	0.2713621670329127	0.12749675340734345	8.033217144448276
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800118	0.0	0.007834371303701022	0.0	0.001	8.006638332789178
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800094	0.0	0.007834371405742127	2.3631978026267127e-12	1.0463090552402268	8.021685970649
Ophio5|5850=tf_rep(Ophio5|392)	799.9572156900125	0.0	0.007834377275580538	0.3034786078466678	1.9462193683439715	7.9630298467050595
Ophio5|5850=tf_rep(Ophio5|392)	799.9571563331598	0.0	0.007834371975018257	1.3884529166544533	1.2548080419698837	7.997816622040569
Ophio5|5850=tf_rep(Ophio5|392)	799.957169097278	0.0	0.007834373130190593	2.2399726839414202	1.343180940918602	8.067239622228378
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800249	0.0	0.007834371190924942	3.202489249780689	0.21584636590342932	8.116159388851987
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	3.6343779866608035	0.001	8.10208367488566
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800005	0.0	0.007834371809036348	2.74416213447138	0.001	8.097513430592521
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800155	0.0	0.007834371154642505	1.894223398310372	0.001	8.088377332390028
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800096	0.0	0.007834371401837247	2.947784046962636	0.001	8.030441918185799
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371197743793	1.9771835681582135	0.001	7.964177610753867
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371196403159	2.164653384076538	0.001	8.070046341658994
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800204	0.0	0.007834371223497477	1.1540427710978065	0.23784652521258065	8.176734164953805
Ophio5|5850=tf_rep(Ophio5|392)	799.9571479314806	0.0	0.007834371236795307	2.3473683163826804	0.8638903717178261	8.22079974994237
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480015	0.0	0.007834371179393382	2.2661273172697776	0.001	8.295205641474853
Ophio5|5850=tf_rep(Ophio5|392)	799.9571509608254	0.0	0.007834371565918164	3.1517218695606086	1.0886068410060326	8.29422690012378
Ophio5|5850=tf_rep(Ophio5|392)	799.9576040762687	0.0	0.007834413646046577	3.5264527320710775	1.9488804937252309	8.338244435044064
Ophio5|5850=tf_rep(Ophio5|392)	799.9571477186992	0.0	0.007834371221582866	3.3586980208733372	0.7770742167817704	8.272459233332144
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800138	0.0	0.007834371233044712	4.6601694083043785	0.001	8.352602094117202
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800332	0.0	0.007834371198173457	3.9262174790010564	0.25009527151066757	8.33790972595836
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474811164	0.0	0.007834371229512518	2.4325667751926274	0.4536390363584505	8.476150925571417
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475256134	0.0	0.007834371204404536	2.7847915049003236	0.7026977341986874	8.524697562978247
Ophio5|5850=tf_rep(Ophio5|392)	799.9571503921883	0.0	0.007834371452272849	2.675513105042154	1.16848471239462	8.593451209086439
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	1.4087817129433855	0.001	8.579626950235326
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800133	0.0	0.007834371242210801	1.4888645323611969	0.001	8.569225170516683
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800158	0.0	0.00783437114304859	1.0107066008517507	0.001	8.480565124983174
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371193368838	2.6309546539642077	0.001	8.525776845139605
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800119	0.0	0.007834371303384461	3.521683346678709	0.001	8.484952668830323
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475701588	0.0	0.007834371326585503	2.74411066281111	0.7729389190372292	8.572491242185373
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800141	0.0	0.007834371216443883	2.9845914843539445	0.001	8.501578949320665
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475400727	0.0	0.00783437122769587	2.5950041871720977	0.7099733696050218	8.42181214857546
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800128	0.0	0.007834371259686081	3.067774936285966	0.001	8.363943129416745
Ophio5|5850=tf_rep(Ophio5|392)	799.957147492836	0.0	0.007834376012124243	2.0397639209229883	0.6230266661469995	8.497006003788773
Ophio5|5850=tf_rep(Ophio5|392)	799.9571564194015	0.0	0.007834372190002568	1.6372597710436818	1.4177990753446887	8.620545547618862
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	0.29328359019187067	0.037280741267826656	8.736769604516198
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	0.8128739135326903	0.001	8.726157023844273
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800131	0.0	0.007834371255200187	0.0	0.001	8.592444499952585
Ophio5|5850=tf_rep(Ophio5|392)	799.9571512885751	0.0	0.007834371513633634	1.2691519594138656	1.356638389449721	8.737796542009113
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475047179	0.0	0.007834371198811873	2.738353532547409	0.6668178236282938	8.582749147744536
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.007834371195059652	3.5391387307947664	0.001	8.641544487831041
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800155	0.0	0.007834371162008651	3.185497538382756	0.001	8.781090672165337
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480014	0.0	0.007834371213407632	2.815135090977533	0.001	8.954618377571773
Ophio5|5850=tf_rep(Ophio5|392)	799.9572243764037	0.0	0.007834377881155458	3.5023502602553163	1.7994582854723424	9.040237802994955
Ophio5|5850=tf_rep(Ophio5|392)	799.9571501831193	0.0	0.007834371422735072	2.8049341713761637	1.2672551585132337	9.017565592212678
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800149	0.0	0.007834371186865766	1.428438864559579	0.001	8.950608068168687
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800109	0.0	0.007834371343370651	2.0270729441990447	0.001	8.90957784527973
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.00783437119768457	1.5159738847511504	0.001	8.920509006554166
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	1.5076917462199706	0.001	8.788119525029055
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800159	0.0	0.007834371138863865	3.1931246256722092	0.001	8.61002101501652
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800149	0.0	0.007834371193513032	4.838625539094787	0.11235220617678954	8.525692454651091
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.007834371200212303	2.7458200019697045	0.01793182900244983	8.50367267100309
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480016	0.0	0.007834371142507773	3.417035148944529	0.001	8.436385955656283
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800101	0.0	0.007834371371718446	2.029019366829528	0.001	8.54489718724857
Ophio5|5850=tf_rep(Ophio5|392)	799.9575959258085	0.0	0.007834409579180166	3.743393476849903	2.0372525129958206	8.645656783896715
Ophio5|5850=tf_rep(Ophio5|392)	799.9711757975797	0.0	0.00783555671882997	4.9473689982388285	2.870885317817845	8.467204104400551
Ophio5|5850=tf_rep(Ophio5|392)	799.9571734834677	0.0	0.007834373508347462	3.752175219260748	1.3896232377873983	8.396700191744372
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800115	0.0	0.007834371315544012	2.913803062356891	0.001	8.24170683110622
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800127	0.0	0.007834371267415353	4.021209106024831	0.001	8.38999066586407
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800138	0.0	0.007834371224791354	5.457188501893452	0.001	8.503855046451367
Ophio5|5850=tf_rep(Ophio5|392)	801.0594506863321	0.03945355653470307	0.008594617634095759	6.924238448740328	1.6637586199596166	8.625759429968776
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.00783437119485694	3.679518467025226	0.001	8.66424897680733
Ophio5|5850=tf_rep(Ophio5|392)	799.9571500872567	0.0	0.007834371571996812	4.754429736693869	1.076465688447308	8.584217713722973
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371198498726	5.577718298873574	0.001	8.416828905117288
Ophio5|5850=tf_rep(Ophio5|392)	799.9571497328112	0.0	0.007834371388845482	6.04784305576435	1.0155932771397256	8.531734856151095
Ophio5|5850=tf_rep(Ophio5|392)	801.4769606741787	0.054041763956172106	0.0088751864650161	8.138868825274209	1.4608298475051802	8.394691510331485
Ophio5|5850=tf_rep(Ophio5|392)	799.9571748920171	0.0	0.007834373564931213	4.156282830701959	1.365104115086456	8.342841717584509
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800144	0.0	0.007834371195326399	2.03044333072347	0.001	8.273583190054273
Ophio5|5850=tf_rep(Ophio5|392)	799.9590521534213	0.0	0.007834535730765408	3.098601858583854	2.3736687763224187	8.404681972290254
Ophio5|5850=tf_rep(Ophio5|392)	799.957147685614	0.0	0.007834093708324445	0.13522029848185213	0.976099090339497	9.041838643439673
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800158	0.0	0.007834371141586305	0.09634725744032535	0.0918797305285497	8.861360163258041
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800156	0.0	0.007834371153399956	0.042179433473431005	0.001	8.855230324571094
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	0.0	0.13646602825714604	8.999076993247954
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800149	0.0	0.00783437118473116	1.4052607384993165	0.001	8.893708925448971
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800131	0.0	0.007834371256293538	2.6580958854035104	0.001	8.830499114724734
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480014	0.0	0.007834371212672255	3.810461073490817	0.001	8.93216231296865
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371191147658	3.2947243150096357	0.001	8.979764488020974
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	5.390104110580443	0.001	9.01785396795834
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	3.0726110892757736	0.001	8.962472761090963
Ophio5|5850=tf_rep(Ophio5|392)	799.9571491664515	0.0	0.007834371477875511	5.441571044359335	1.061520145782963	8.797987367280438
Ophio5|5850=tf_rep(Ophio5|392)	799.9571895809269	0.0	0.007834374836844897	4.704200269613129	1.6238585925412827	9.02191882707706
Ophio5|5850=tf_rep(Ophio5|392)	799.9571485167653	0.0	0.007834371239006328	5.405141425611428	1.1119145930922585	9.228484700903293
Ophio5|5850=tf_rep(Ophio5|392)	799.9571607696812	0.0	0.007834372305239054	6.5889526582007765	1.4442782139294839	9.262147512738057
Ophio5|5850=tf_rep(Ophio5|392)	799.9571746093096	0.0	0.007834373568045963	7.751533264815964	1.5326366606393482	9.261489602866904
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.007834371193121472	5.3069278985618205	0.001	9.407853330496321
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800147	0.0	0.00783437118888038	7.580788980221315	0.001	9.234011402512362
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	9.565876692540392	0.001	9.15952305923736
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800159	0.0	0.007834371139393463	10.497217981700599	0.001	9.413151747855943
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800096	0.0	0.007834371404284161	12.461615157923678	0.001	9.280954692376373
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800156	0.0	0.007834371158922628	11.860601785489187	0.001	9.295462977048938
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800092	0.0	0.00783437141637208	11.583776373988371	0.001	9.226231720696731
Ophio5|5850=tf_rep(Ophio5|392)	799.9643989102792	0.0	0.007834973858615245	11.835395904058752	2.5900901418627384	9.010401989036502
Ophio5|5850=tf_rep(Ophio5|392)	799.9822226140955	0.0	0.007836490789582403	11.579644436773542	2.910843730365823	8.818987959877019
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800096	0.0	0.007834371400036214	13.041620515863418	0.001	8.578590831679442
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800103	0.0	0.007834371370847587	13.993228462194566	0.001	8.842084895294498
Ophio5|5850=tf_rep(Ophio5|392)	799.9571950633011	0.0	0.007834375249606897	13.949093731522183	1.370184970540069	8.715482468517473
Ophio5|5850=tf_rep(Ophio5|392)	799.9571486857564	0.0	0.00783430425969646	11.415187168275613	1.0775871532058345	9.380158030335982
Ophio5|5850=tf_rep(Ophio5|392)	799.9571481901139	0.0	0.007834371253464355	11.68729896629806	1.1622064118274877	10.0
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800123	0.0	0.007834371288128363	14.524705629097488	0.09130647802591674	10.0
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800163	0.0	0.007834371124139598	14.567925587606565	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800176	0.0	0.007834371080901993	14.863708170796599	0.001	9.993086889528712
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800146	0.0	0.007834371196220307	16.323568834582698	0.001	9.681632201255532
Ophio5|5850=tf_rep(Ophio5|392)	799.993369662977	0.0	0.00783738590453305	17.273058993525026	3.089320265656031	9.354147165677192
Ophio5|5850=tf_rep(Ophio5|392)	799.9571475645016	0.0	0.00783437120229281	18.92943616058614	0.7767049393873582	9.41414688792945
Ophio5|5850=tf_rep(Ophio5|392)	799.9571474800103	0.0	0.007834371369922223	16.081000623636456	0.001	9.632226487037936
Ophio5|5850=tf_rep(Ophio5|392)	799.957147480015	0.0	0.007834371202407157	14.29405925157305	0.2562546453330602	9.874144833958045
Ophio5|5850=tf_rep(Ophio5|392)	799.9671644847464	0.0	0.007835186310391153	15.234652012183	2.942473165480941	10.0
Ophio5|5850=tf_rep(Ophio5|392)	799.957147483915	0.0	0.007834371206023327	14.766456885905566	0.6343362339485057	9.765006147284689
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558795	0.3	0.04683779627526447	7.1111013085293155	71.13309766891977	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1977653567864	0.3	0.04692350444127395	7.056153765118359	70.77856382356308	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.4073146806991	0.3	0.04700869466014842	6.985925114140081	70.34513042882188	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1709704617077	0.3	0.04689629879061097	7.071914814091277	70.88336360925184	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1477984513309	0.3	0.046858415015616564	7.0972626915325225	71.04519864124153	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1484242878304	0.3	0.0468117012064292	7.125455660070638	71.22905749727443	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1566095733318	0.3	0.046796771718145676	7.13745109258495	71.30173986035592	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1945867016095	0.3	0.04674353232549497	7.16266889270872	71.4766905164002	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203558314	0.3	0.04683777433561609	7.1110909392447414	71.13306666610761	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1986495964616	0.3	0.0471953277875475	7.242661252589562	71.39060073540932	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1873865656947	0.3	0.04669830047028039	7.021403718865927	70.84345347041247	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2773439403563	0.3	0.04696539035044723	7.023022803857175	70.57310525255161	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2003579081063	0.3	0.04693946927729431	7.057703691813094	70.76955201769896	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1491845919601	0.3	0.046861168660013545	7.094357126244461	71.02830777389731	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2790643584798	0.3	0.0469635303977742	7.021912555800614	70.56959107534853	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1517585938333	0.3	0.0466970083179175	7.06193071901238	71.04207749762678	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203552379	0.3	0.0468379055743519	7.111121653553163	71.13307025805618	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3947694952586	0.3	0.04752972125594485	7.384854761373276	71.71173680785817	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203618056	0.3	0.04683763006181407	7.11105816484509	71.13305480773927	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1914879192858	0.3	0.04675269932769865	7.162335682663206	71.4656062853062	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3494253270259	0.3	0.04696524570016512	7.278496531673975	71.79256973039895	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.2193261533505	0.3	0.046738561454639234	7.177548585588652	71.55222954942963	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203579382	0.3	0.04683793113171169	7.1111045254144996	71.13296834181078	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1450531113704	0.3	0.04684542650252788	7.105376543531429	71.09767886926515	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1623265950458	0.3	0.04675548185386948	7.054483994844586	70.94507572244319	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203567351	0.3	0.04683776317559117	7.111084126977836	71.13303519191457	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1946184573	0.3	0.04683020374446996	7.039835313009777	70.79602051183053	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1857056127906	0.3	0.046840849423196045	7.048388200118533	70.82647288817246	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.3129471199769	0.3	0.047013445124775725	7.018586352362093	70.50135926467476	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1517207052838	0.3	0.046867850796639146	7.090594017829355	71.00283471809526	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203612249	0.3	0.0468377322146148	7.111104376664827	71.13316876014217	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.319215648197	0.3	0.04665947706085639	7.207479665081533	71.77470870028152	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203566143	0.3	0.04683777230944788	7.111082296253946	71.13302630551563	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1455113132902	0.3	0.04682727824612969	7.118880663468549	71.18130715759801	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1445203571218	0.3	0.04683773049484038	7.111084942268227	71.13307497047633	10.0
Ophio5|5850=tf_act(Ophio5|392)	679.1526573768265	0.3	0.04693675884886611	7.156470505924774	71.24799200474678	10.0
