# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494517129	0.0	98.8767577666641	7.700361393093092
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052513060047	0.0	98.54204807400598	7.746027825785846
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052495273912	0.0	99.02504157443062	7.7418938375518485
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525005610785	0.0	99.1673416173388	7.7997465892878965
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052489246772	0.0	99.06026378071411	7.7653484606702
Ophio5|6920=tf_act(Ophio5|512)	1052.596967006851	0.018267438009326953	0.005334523362533803	0.0	98.98304270672185	7.786043169760139
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052481025871	0.0	98.95672562562625	7.691742101534637
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052525158163	0.0	98.90363503262368	7.7283142282126285
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052516974184	0.0	99.51022495132	7.911326454938133
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660607	0.0	0.0048510537849694325	0.0	99.34776605566609	7.94161388837078
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.0048510525158937876	0.0	99.41151088361671	7.977863829591825
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660446	0.0	0.004851057255840988	0.0	99.11703673099227	7.962748035613545
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052507582638	0.0	99.70836609114164	7.959907741023951
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052483557659	0.0	100.0	7.985468963049758
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052502828634	0.0	100.0	7.959117614532525
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	99.47887714403797	7.951260652164257
Ophio5|6920=tf_act(Ophio5|512)	1055.6661265928922	0.049212597362697674	0.006362845696767556	0.10226990302528127	99.50471775462714	7.883218593003478
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052495193503	0.0	99.03906439971418	7.906041208739079
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052501595873	0.0	99.02756364716937	7.918832796107756
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660735	0.0	0.004851052565231377	0.0	99.2993838976	7.898630688590717
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	99.12576807215738	7.9054987985518546
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052505633634	0.0	99.41125774370143	7.943639649506609
Ophio5|6920=tf_act(Ophio5|512)	1063.2509057026898	0.19539243891069819	0.011076911557273054	0.2221576390470631	99.15507564242287	7.664758810141344
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052498439733	0.0	99.17121354857763	7.988603974024052
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494540581	0.0	99.09141845649637	7.920404005152982
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052484671098	0.0	98.71095732476795	7.9693256141647435
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052532227014	0.0	99.32828586337857	8.038505097570384
Ophio5|6920=tf_act(Ophio5|512)	1055.7384233049418	0.13826425030652897	0.00834211991491963	0.0	99.56254580620272	7.836839675705839
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052503413716	0.0	99.67537697735146	8.064828803183648
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494958399	0.0	100.0	8.012218251648555
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105249438716	0.0	100.0	8.046889604871579
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052485532375	0.0	100.0	8.233759008269745
Ophio5|6920=tf_act(Ophio5|512)	1052.3648426057832	0.005655932329060705	0.005001376784994071	0.0	100.0	8.283829405969028
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525012683495	0.0	99.35940005917467	8.291959932425003
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052507766422	0.0	98.90965910970853	8.221980825571398
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052482342074	0.0	98.68037884221778	8.23374935099129
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052495533021	0.0	99.39859995294076	8.305542177997468
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052493767965	0.0	99.96352671259042	8.886399213824335
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105250248631	0.0	99.5287844896507	8.86397133024547
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.0048510525073304925	0.0	99.0448242765585	8.842151292586498
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052499216282	0.0	98.99788590610676	8.814794019628453
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	98.66713981308295	8.86790428401728
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496042168	0.0	98.68488637327675	8.85969311137549
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052500409651	0.0	99.21611723871108	8.939810423342362
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105249395119	0.0	99.97595748316587	9.664877841492583
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052506010145	0.0	100.0	9.838379896528107
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524907232596	0.0	99.88021458673103	9.925614879407126
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525502681355	0.0	99.67523702604524	9.947981979136783
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052505010391	0.0	100.0	9.999956073585677
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052518948716	0.0	100.0	9.926932502785375
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052493653177	0.0	100.0	9.87989321896955
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052535727977	0.0	100.0	9.955160726383836
Ophio5|6920=tf_act(Ophio5|512)	1062.7458920717247	0.2203970910966072	0.011759165307483206	0.17183091121432187	99.44734296057858	9.679052320988687
Ophio5|6920=tf_act(Ophio5|512)	1052.908421860971	0.03393164233080327	0.005744284952130043	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	100.0	9.9846964908973
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496302755	0.0	100.0	9.984641632215306
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052483258756	0.0	98.33033795866112	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525101065445	0.0	98.47039320225703	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660746	0.0	0.004851052484131095	0.0	98.57663468260832	9.989041100380366
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	98.73066385707729	9.896587264807337
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052501126254	0.0	97.83936568654983	9.840969370465611
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	96.82377340372074	9.859150545649364
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660634	0.0	0.004851053494199249	0.0	95.87889787596855	9.819036695306432
Ophio5|6920=tf_act(Ophio5|512)	1052.9506060725919	0.03595678371845603	0.005796927205291462	0.0	95.02563941963646	9.852674524682113
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660532	0.0	0.004851054771546371	0.0	89.49706078719669	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496440891	0.0	90.49650407630806	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052498761429	0.0	89.94138432264259	9.925705627037765
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524921020854	0.0	88.88851819401162	9.803366209757884
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052490245897	0.0	88.04044828585454	9.7887768433003
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496251459	0.0	89.26772226081142	9.719608120218044
Ophio5|6920=tf_act(Ophio5|512)	1053.7209688588046	0.06968542807139237	0.006661892210224888	0.0	89.98391093977023	9.69934085997378
Ophio5|6920=tf_act(Ophio5|512)	1053.8753717078212	0.07581633445499675	0.006816618177413194	0.0	89.34909919768586	9.702075407110907
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	88.42059163735222	9.680806811801249
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052486605813	0.0	88.67761037795024	9.708578906710303
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660446	0.0	0.004851057089253136	0.0	88.01480587161974	7.7712064163857075
Ophio5|6920=tf_act(Ophio5|512)	1052.619549687996	0.019448637541337837	0.005365579633203752	0.0	87.4119643572435	7.754855770113972
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052497918848	0.0	86.26969618714713	7.728318513140862
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	87.31500524238736	7.743366151000682
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052492796337	0.0	88.63551648358028	9.988901129373513
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052488483246	0.0	89.34648409721315	9.935251849744587
Ophio5|6920=tf_act(Ophio5|512)	1063.7492737059538	0.26262870984946607	0.012477406036286795	0.10423394591309629	89.67299131696277	9.138416590754742
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524921183806	0.0	89.30563886883235	9.988697132307918
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052508764406	0.0	88.79538911321531	9.97792508316574
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660637	0.0	0.004851053466367358	0.0	87.43210926374407	9.9733548388726
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052492708747	0.0	87.0004451696784	9.964218740670107
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052523212737	0.0	87.28790423323855	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052490064266	0.0	86.52572788414945	9.933735692568067
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052486804566	0.0	86.0578668321118	9.982210443441868
Ophio5|6920=tf_act(Ophio5|512)	1053.287328798861	0.051406899728975525	0.006195953068947865	0.0	86.29471335732438	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105250203276	0.0	89.75489733447013	9.993035177040605
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524997076145	0.0	88.69432418762496	10.0
Ophio5|6920=tf_act(Ophio5|512)	1064.2301080922766	0.2569522341009945	0.012359510615979197	0.12519439155334666	89.85275679078242	8.98911271786931
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052515912957	0.0	90.01025973472231	9.918727727524267
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494762519	0.0	88.83845345777885	9.852942525812347
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494382603	0.0	88.35040073699739	8.498711967492941
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524967257445	0.0	88.59949600850805	8.484019599334099
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496293397	0.0	88.80303977335583	8.622260798947156
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052488093883	0.0	89.11436893666239	8.68179251969762
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052493218091	0.0	89.58015613358829	8.750546093512542
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	88.2745003995946	8.736721834661429
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660746	0.0	0.004851052485824682	0.0	87.44051711218414	8.726568385642548
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052502113429	0.0	86.18447150103697	8.637908340109039
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052494914958	0.0	87.51444617042854	8.970993926086653
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052496020944	0.0	88.15273145974865	9.305542957449207
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	88.9246703849476	9.393081530804258
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.00485105256709884	0.0	87.80955371129585	9.32336349824572
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052504471306	0.0	88.51852708090087	9.243596697500516
Ophio5|6920=tf_act(Ophio5|512)	1064.1282959387884	0.1877304383500943	0.010743904707878817	0.1785803961290258	87.14471823817837	8.623299102640948
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525006144325	0.0	89.14055374704786	9.376659571872544
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	89.93532634792528	9.500199048614762
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	88.55480801384842	9.616423105512098
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052481187274	0.0	88.3162314245403	9.68323518094999
Ophio5|6920=tf_act(Ophio5|512)	1053.8222311887805	0.07372688610680178	0.006763977214779966	0.0	88.06972179752125	9.549522657058302
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524907326965	0.0	90.50597210718307	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052519073993	0.0	86.83632888291571	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052500193249	0.0	86.34708041204502	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052492382375	0.0	84.57424134173127	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.0048510524769846755	0.0	84.33291648247959	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052504473461	0.0	86.65101949080851	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660446	0.0	0.004851057685322392	0.0	86.11881692136606	9.977327788061315
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052499124432	0.0	84.74342901422708	9.910370264017324
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525013171855	0.0	84.56816365088288	9.904435190535876
Ophio5|6920=tf_act(Ophio5|512)	1052.5049686304164	0.01337464371583172	0.005205612806971835	0.0	82.54104005496097	9.915366351810313
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.00485105249010591	0.0	81.08601409504273	9.782976870285202
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524929829095	0.0	84.37167322047571	9.9060319873972
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525016795415	0.0	93.91092972620388	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.791260646881	0.028191546768274796	0.005594656184080323	0.0	93.81650934902953	9.977980216351998
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052500382158	0.0	94.49566706971345	9.987071129339464
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	92.42306488113175	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052505735509	0.0	97.81084963389321	9.996093109520384
Ophio5|6920=tf_act(Ophio5|512)	1064.8330811952721	0.0	0.003288260275632792	0.3615014570125602	99.42994955608462	9.923553169193571
Ophio5|6920=tf_act(Ophio5|512)	1053.8471510991017	0.0747093657264551	0.006788741269878391	0.0	96.3295870362587	9.925589335999783
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052525025153	0.0	95.65428148348623	9.841099588320587
Ophio5|6920=tf_act(Ophio5|512)	1063.7739479848562	0.26723463206274456	0.01258857016779815	0.1204895850365152	94.78088237201911	9.085018249431688
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052498244613	0.0	95.04244157901381	8.947804757774687
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510524978527605	0.0	97.74942228530237	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660446	0.0	0.004851057295437893	0.0	96.4478284232884	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052497725399	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052490766651	0.0	97.41733699520445	9.860943011886107
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105250506765	0.0	98.63052056509164	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.0048510525256690975	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052504202934	0.0	100.0	9.81110519209071
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052503795613	0.0	97.7612423222216	9.741853727562424
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052486774449	0.0	100.0	9.949012590567541
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052501815217	0.0	100.0	9.89833805482809
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.004851052484130859	0.0	99.11578064018906	9.717859574646457
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052495123682	0.0	98.96956752104602	9.71172973595951
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	99.10503354930316	9.85557640463637
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052488617735	0.0	99.77236526117434	9.963195387382907
Ophio5|6920=tf_act(Ophio5|512)	1063.5093451103432	0.2705558295723868	0.012657191375150268	0.12118058178325995	97.72992142322637	9.16664957041011
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052477847759	0.0	99.90335134081188	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052491784853	0.0	98.48621920825622	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052501257392	0.0	99.35571655672545	9.99831666143039
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	97.15881518937064	9.942935454563013
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105250758513	0.0	98.80541544794406	7.961627908449832
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.0048510525069062884	0.0	99.36778033008925	8.185553433484385
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052497460676	0.0	99.26842207136704	8.781173543195932
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052502384985	0.0	99.92084867081456	9.633351753934011
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660744	0.0	0.0048510524879801144	0.0	100.0	9.1568353566172
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052489470436	0.0	98.27837890667391	9.303206226208319
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052505856163	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|512)	1066.292395121656	0.0	0.003803779114049588	0.49972924911887817	99.76324066664584	9.978094798836283
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052499918588	0.0	99.90223666564209	10.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052491060047	0.0	98.46084629624922	2.397416284375234
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052485482304	0.0	96.00300677750342	2.4119245690477986
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	94.59760879402823	2.3426933126955913
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052501938171	0.0	97.19063166637464	2.1290410156668185
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	97.51392415875559	1.9366792974530187
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052510931723	0.0	94.38276549416267	1.7333750264049408
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052504668611	0.0	93.14499398399514	2.083771179299849
Ophio5|6920=tf_act(Ophio5|512)	1056.117749942248	0.0006274701007963473	0.005197655930134176	0.14484605112110766	94.51417316077377	1.9575215936560266
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.00485105250484437	0.0	95.04267631940074	1.8821372755006893
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052497865112	0.0	97.1634674399478	2.359928878178226
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660737	0.0	0.004851052529486402	0.0	96.98318782524589	1.0167670468874421
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166045	0.0	0.004851058098783859	0.0	95.11090694986852	1.2029391352043914
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166045	0.0	0.004851056975552367	0.0	91.53142199427951	1.0
Ophio5|6920=tf_act(Ophio5|512)	1057.8860065094755	0.0044263213243087565	0.006408250705651943	0.2526987036465702	89.89840245456791	1.0
Ophio5|6920=tf_act(Ophio5|512)	1052.266007166074	0.0	0.004851052499037533	0.0	94.64430674831206	1.0
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052497505125	0.0	92.39779266289133	1.060475243152902
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660732	0.0	0.0048510525670157545	0.0	91.45531156973101	1.2785548422613888
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052501274358	0.0	91.71056724316722	1.5206242195159843
Ophio5|6920=tf_act(Ophio5|512)	1071.2347091225977	0.0	0.011046867237994378	0.8413618710755115	94.26517454874045	1.163837916490405
Ophio5|6920=tf_act(Ophio5|512)	1052.2660071660741	0.0	0.004851052499365069	0.0	89.40243031163479	1.2856303668006723
Ophio5|6920=tf_rep(Ophio5|997)	1052.2660071660528	0.0	0.004851054846351723	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|997)	1052.2660071660737	0.0	0.004851052508151473	0.0	0.001	9.997781532989844
Ophio5|6920=tf_rep(Ophio5|997)	1052.2660071660741	0.0	0.004851052491775908	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|997)	1052.2660066986489	0.0	0.004851052512634955	0.39170943417169	0.4743903172433107	9.999999999800492
Ophio5|6920=tf_rep(Ophio5|997)	1052.265998359924	0.0	0.004851052852032391	0.47721217762428375	0.6238331772651715	9.99999999928281
Ophio5|6920=tf_rep(Ophio5|997)	1052.2785422232698	0.0007344495117545693	0.004870610141604003	0.6224607303369469	0.7868792764324528	10.0
Ophio5|6920=tf_rep(Ophio5|997)	1052.4552247028098	0.010690786098379479	0.005134732907135527	0.5411138692940255	0.8822362908095966	9.97195602171786
Ophio5|6920=tf_rep(Ophio5|997)	1052.2637851649285	0.0	0.004851172991205136	0.542741757760126	1.0630465051366702	9.928014331244245
Ophio5|6920=tf_rep(Ophio5|997)	715.1973949822104	0.0	0.03206211566153187	14.288489626359048	2.9657607734082942	9.646807664990135
Ophio5|6920=tf_rep(Ophio5|997)	715.1973835577204	0.0	0.03206578200457609	14.807997919006628	2.9416345080331556	9.611053823682907
Ophio5|6920=tf_rep(Ophio5|997)	715.1977672659524	0.0	0.03206575569623816	14.694628265152692	2.9472900625614638	9.531762822655523
Ophio5|6920=tf_rep(Ophio5|997)	715.1977387202027	0.0	0.03206586761901564	14.667318941549148	2.9485143639069573	9.539690148432635
Ophio5|6920=tf_rep(Ophio5|997)	715.2003852972936	0.0	0.03206622096687188	14.13744078597997	2.978095450745643	9.146445006052831
Ophio5|6920=tf_rep(Ophio5|997)	715.2091844034313	0.0	0.03206668024890759	12.846151059839768	3.068253193840518	8.566348684878813
Ophio5|6920=tf_rep(Ophio5|997)	715.2082696053048	0.0	0.03206534447078508	13.363635454151511	3.031811612767422	8.565942538064169
Ophio5|6920=tf_rep(Ophio5|997)	715.2074290357286	0.0	0.032065389195788045	13.576255458100652	3.0175307257614152	8.595842639210913
Ophio5|6920=tf_rep(Ophio5|997)	715.2075983757635	0.0	0.03206543208900159	13.453660725391542	3.0253901115518103	8.596441030928093
Ophio5|6920=tf_rep(Ophio5|997)	715.2144600747648	0.0	0.03206696727127276	13.226869718501321	3.046247867509583	8.290724392646611
Ophio5|6920=tf_rep(Ophio5|997)	715.2136353410197	0.0	0.03206537127824663	13.434377208614471	3.031564226166576	8.304666505871616
Ophio5|6920=tf_rep(Ophio5|997)	715.1959332196216	0.0	0.0320658870276056	15.945110807803173	2.8942804882706668	10.0
Ophio5|6920=tf_rep(Ophio5|997)	715.1963934183523	0.0	0.03206594966785958	15.887279301092414	2.896541579707361	9.829192406292554
Ophio5|6920=tf_rep(Ophio5|997)	715.1966264437962	0.0	0.03206579398368463	15.347243575697044	2.9177579270616074	9.783187190116305
Ophio5|6920=tf_rep(Ophio5|997)	715.1965819511088	0.0	0.03206580258658505	15.300102297530534	2.9196375939200347	9.799733428957271
Ophio5|6920=tf_rep(Ophio5|997)	715.1965239210263	0.0	0.032065805699538694	15.500456190159836	2.911523039547033	9.806812833646482
Ophio5|6920=tf_rep(Ophio5|997)	715.1964345225474	0.0	0.032065809209141725	15.373421789219847	2.9165252532237513	9.84317869802174
