# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367346052436	0.0	6.216137947526938	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097632	0.3	0.016660367283415366	0.0	6.487958197957553	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976331	0.3	0.016660367217735048	0.0	6.314342372514949	1.0068681099611376
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976313	0.3	0.016660367318635905	0.0	6.599832044058995	1.045008960915892
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367331843118	0.0	6.07892465824227	1.0828551258883634
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367326443576	0.0	5.838881120562018	1.1278161461012428
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367329061312	0.0	5.7590859443101525	1.0596166132490816
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367344367173	0.0	5.377727990895812	1.1115893877235323
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976188	0.3	0.016660368062480203	0.0	6.006063405813982	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367330769314	0.0	6.032182300382085	1.01699427560704
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976307	0.3	0.01666036734697669	0.0	6.370703190915589	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	642.2891345071902	0.3	0.017598843796633238	0.14670949875629305	7.080642762142863	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367339154207	0.0	6.950583518159056	1.0346691377987711
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367331111352	0.0	10.82477183624714	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367333718566	0.0	11.06995597309734	1.0500636729380541
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976313	0.3	0.01666036733215791	0.0	10.425254910477923	1.0574952733013736
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367333568373	0.0	9.7967886929579	1.0581089047789034
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976333	0.3	0.01666036720426161	0.0	9.567508425467155	1.0698774301987954
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335198108	0.0	10.274473502220179	1.1208281343469748
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367330383435	0.0	10.604485667936771	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367336548895	0.0	10.16971088188139	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976306	0.3	0.01666036735409277	0.0	9.68575094488609	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976354	0.3	0.016660367100689744	0.0	9.638812574434349	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976352	0.3	0.016660367111695287	0.0	9.308066481410547	1.0531102643888282
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733336573	0.0	9.32581304160435	1.044899091747039
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367333735063	0.0	9.845268176808386	1.1066251818648571
Ophio5|8584=tf_rep(Ophio5|3760)	647.3220385210506	0.3	0.019460887497353717	0.3990254854843246	10.387711968916392	1.1341209123032236
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367331563578	0.0	0.001	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733161367	0.0	0.001	1.0015101856501698
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976336	0.3	0.016660367197730307	0.0	0.6403277501554081	1.0832097411293957
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976149	0.3	0.01666036832002749	0.0	0.31556477620064727	1.0311917202661787
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733337586	0.0	0.7028087134705795	1.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367336234876	0.0	1.4314683865982494	1.0732539512829562
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367333726993	0.0	2.2313326282795747	1.026213762925298
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367330782414	0.0	2.4729736055562497	1.0969738391053068
Ophio5|8584=tf_rep(Ophio5|3760)	659.8452296761648	0.29951409088667547	0.018620426049760823	0.7564734935197686	1.6635763853670895	1.0603122709913027
Ophio5|8584=tf_rep(Ophio5|3760)	649.1365880637794	0.3	0.01811964769059542	0.4198243783771866	3.23362178951243	1.1554441326995328
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976354	0.3	0.016660367102881785	0.0	3.4185214203124756	1.1265096036187703
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976364	0.3	0.0166603670501101	0.0	4.326828262255232	1.1264547449367774
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367333602103	0.0	3.4813849836630935	1.1439366872161223
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367336696784	0.0	1.899819949258495	5.105785798383047
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367338793603	0.0	2.0083855734587717	5.094414402656592
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976334	0.3	0.01666036720089219	0.0	2.1624147479277425	5.0019605670835645
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733213897	0.0	1.2711165774002857	4.94634267274184
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976342	0.3	0.01666036715514255	0.0	0.2555242945712006	4.964523847925592
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976316	0.3	0.01666036730435563	0.0	0.001	4.924409997582661
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367339330805	0.0	0.001	4.958047826958343
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733190845	0.0	0.001	5.008124786907511
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097634	0.3	0.016660367177356045	0.0	1.0004432891113673	5.018364714762714
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.0166603673348943	0.0	0.4453235354459084	4.9440703418004786
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367331013178	0.0	0.001	4.848071581410891
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367332212628	0.0	0.001	4.833483585981171
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367333509653	0.0	0.9987227598840948	4.732731519171118
Ophio5|8584=tf_rep(Ophio5|3760)	641.1418883136756	0.3	0.016646238142411503	0.047064796072567736	1.714908365588068	4.712464771719157
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910975973	0.3	0.01666037482010109	0.0	1.0800972796302308	4.715199315513771
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976352	0.3	0.016660367112780378	0.0	0.23296665617102552	4.676398007096974
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976174	0.3	0.016660368160216217	0.0	0.48998539676905417	4.704170102006029
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335974126	0.0	0.012920577992702742	4.7846482706073274
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367334183378	0.0	0.001	4.768297624335592
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335178766	0.0	0.001	4.741718812676495
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976333	0.3	0.016660367204247954	0.0	1.0463090552402268	4.756766450536315
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733615355	0.0	1.3623992253801327	4.781361750020731
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.01666036733946028	0.0	0.5176233158227075	4.845227323420904
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367332425412	0.0	1.0796810343058556	4.826705763089645
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367332369794	0.0	0.001	4.875625529713254
Ophio5|8584=tf_rep(Ophio5|3760)	643.3267605829608	0.3	0.016313130660756327	0.09954776523094203	0.001	4.861549815746928
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335223514	0.0	0.001	4.871055285420115
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976362	0.3	0.01666036705889548	0.0	0.001	4.861919187217622
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910975951	0.3	0.01666037456962358	0.0	0.001	4.803983773013393
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733014131	0.0	0.001	4.737719465581462
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687911221627	0.3	0.016660489243862323	0.0	0.001	4.843588196486588
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.0166603673316813	0.0	0.23784653289539479	4.950276018894924
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367327682196	0.0	0.38786313996124755	5.0927382786510655
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976361	0.3	0.016660367064504918	0.0	0.001	5.167144170183548
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733386265	0.0	5.014152818963895	4.582522748110772
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036732824915	0.0	5.884665551852146	4.622681881726447
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367340833655	0.0	4.7128581966109815	4.556898415898753
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367336567457	0.0	2.989233452144281	4.371898515530818
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976329	0.3	0.016660367228566796	0.0	3.2383287236549485	4.3572061473719765
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976356	0.3	0.016660367081123457	0.0	3.4418724885027316	4.495447346985034
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367334945955	0.0	3.650713358634286	4.681335593715968
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976339	0.3	0.01666036718107043	0.0	4.116500555560189	4.75008916753089
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976338	0.3	0.016660367180559264	0.0	2.8108448215665023	4.736264908679776
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367334930322	0.0	1.9851867764288715	4.724750996280202
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976366	0.3	0.01666036703150535	0.0	0.7291411652816979	4.636090950746693
Ophio5|8584=tf_rep(Ophio5|3760)	640.3097624861996	0.2454101567427462	0.015419691426978407	0.0	0.001	4.681302670903124
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367339965662	0.0	0.5041766569114307	4.589153867466172
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976327	0.3	0.01666036724163299	0.0	1.2761155821103811	4.676692440821223
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733528514	0.0	0.14041282192014468	4.605765492861877
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097635	0.3	0.01666036711491535	0.0	0.8493861915251665	4.525998692116673
Ophio5|8584=tf_rep(Ophio5|3760)	645.1659984988005	0.3	0.016435280843389608	0.16029659246892689	0.001	4.468129672957956
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976358	0.3	0.016660367067860244	0.0	1.4714128576721661	4.659061566488701
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976325	0.3	0.01666036724883534	0.0	2.266185458549594	4.782601043230919
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976316	0.3	0.016660367300478714	0.0	0.8856671244727319	4.898825100128254
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733608878	0.0	0.38650566969451167	4.889943334711574
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367338693697	0.0	0.139996040425105	4.75623081087295
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733453709	0.0	0.001	5.043108602306717
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335864918	0.0	0.001	4.888061208042141
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036732827552	0.0	0.001	4.946856548128647
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097632	0.3	0.01666036727567003	0.0	0.001	5.086402732462942
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910975862	0.3	0.016660372136692258	0.0	0.001	5.259930437869378
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036732791475	0.0	1.2314630785280745	5.423996592094418
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976313	0.3	0.016660367317678802	0.0	0.6992605090856261	5.4013243801557325
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976355	0.3	0.016660367088561622	0.0	0.001	5.334366856111742
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367331628522	0.0	0.001	5.293336633222783
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733496375	0.0	0.001	5.304267794497219
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976333	0.3	0.016660367211607484	0.0	0.001	5.171878312972108
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367329713606	0.0	0.001	4.9937798029595735
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910975863	0.3	0.01666037194514054	0.0	0.1094417176039138	4.909680651407888
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910975865	0.3	0.016660371856437695	0.0	0.015021340429574093	4.8876608677598865
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367329501578	0.0	0.001	4.820374152413079
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976324	0.3	0.016660367258647994	0.0	0.001	4.928885384005365
Ophio5|8584=tf_rep(Ophio5|3760)	640.7189008104331	0.2026709148594439	0.014448852706537734	0.0	1.874648804140709	6.112987382233234
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733567116	0.0	0.3695623424743738	5.179327924162967
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976995	0.3	0.016660380272120034	0.0	0.001	5.108824150642366
Ophio5|8584=tf_rep(Ophio5|3760)	644.8314071101269	0.3	0.01645254629252492	0.15106786275235626	0.001	4.953830790004213
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367332649632	0.0	0.001	5.257107985400219
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733462138	0.0	0.001	5.370972365987516
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733204696	0.0	3.832888166149061	5.3010672803964125
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976313	0.3	0.016660367328389745	0.0	2.531294304135083	5.461461210752376
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687732398548	0.3	0.016668154154409278	0.0017358915478609936	5.061056958386132	6.777492545880585
Ophio5|8584=tf_rep(Ophio5|3760)	639.7060010682484	0.3	0.017219524900014174	0.1406181569069576	4.009607580343919	6.800465647616873
Ophio5|8584=tf_rep(Ophio5|3760)	639.8649447532911	0.3	0.01674526729214483	0.01964305229649376	4.981695919361698	6.913260022710231
Ophio5|8584=tf_rep(Ophio5|3760)	639.8683401602212	0.3	0.016688715550038615	0.006540562867231072	5.038771362734725	6.8189070311154305
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097636	0.3	0.016660367065693515	0.0	5.388289974732283	6.630012223206142
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367336877785	0.0	3.1496149622843417	6.560760378545071
Ophio5|8584=tf_rep(Ophio5|3760)	639.8938049430466	0.2952768160362645	0.017762907312542386	0.2941230677537844	4.285467321850335	7.237492137116417
Ophio5|8584=tf_rep(Ophio5|3760)	639.8121815914968	0.3	0.01698806583051062	0.07725101668920792	4.687334210929468	7.186868535819094
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821537453	0.3	0.018051016533022664	0.3525096450546403	3.7085072249054987	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	638.952582152703	0.3	0.018050951536051494	0.35249224051626166	3.708499875524338	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821525435	0.3	0.018050962893850584	0.3524949821953489	3.70849838880782	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	638.952582153203	0.3	0.01805093361530139	0.35248783737586853	3.7085027056876707	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.016660367332043943	0.0	1.8160880489022904	9.878331252403115
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733466328	0.0	1.7435653315024993	9.980294234244333
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367336305312	0.0	0.3264390008758953	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733570542	0.0	0.001	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976279	0.3	0.01666036752174913	0.0	0.001	9.944618793132623
Ophio5|8584=tf_rep(Ophio5|3760)	639.8706439789122	0.2997681247828835	0.01666480059077753	0.0	1.3460277278614672	9.750985512495637
Ophio5|8584=tf_rep(Ophio5|3760)	643.134366443722	0.3	0.016556472999478895	0.10622469962306323	1.908387776166746	9.97491003572943
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367330201313	0.0	0.831431897002955	9.957824524364904
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367331217157	0.0	1.5153186459692676	9.956967268798165
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821529309	0.3	0.018050948753204923	0.3524912177016155	3.7085098646017505	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097586	0.3	0.016660372124823596	0.0	1.987059013294987	9.999989425219146
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367332810535	0.0	2.7863604155873665	9.88692744306601
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821525714	0.3	0.01805096264519394	0.3524959637194469	3.708501449294242	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	640.7131690169532	0.012257204803970058	0.014278401737740812	1.078850247692472	3.822832123092135	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821525637	0.3	0.018050958547188342	0.3524940401202009	3.708502192681864	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976347	0.3	0.016660367132797966	0.0	1.2506626739360587	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367320066833	0.0	0.001	9.930768743647793
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367330948233	0.0	2.482583459340029	9.715511575847136
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097603	0.3	0.016660369257890256	0.0	2.8058759517209726	9.523149857633337
Ophio5|8584=tf_rep(Ophio5|3760)	639.868791097631	0.3	0.01666036733409113	0.0	0.001	9.28275272943576
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367335977505	0.0	0.001	9.546246793050816
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367333976887	0.0	1.3701794605359583	9.41964678341178
Ophio5|8584=tf_rep(Ophio5|3760)	639.1391478800074	0.3	0.01789273116353108	0.3121239431983227	3.7563953847294513	9.260462243244014
Ophio5|8584=tf_rep(Ophio5|3760)	639.0025207853126	0.2991765297306779	0.01800224820077386	0.3445759287298569	3.708691346737307	9.805917633063636
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525864451066	0.3	0.01804922359400369	0.3520226447098545	3.7094904085777807	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976312	0.3	0.016660367326369222	0.0	1.6496795933997765	9.999010941943784
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.01666036733330931	0.0	0.16527445851996658	9.993086889528712
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.01666036733502639	0.0	0.14401374581536386	9.848859822027476
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976311	0.3	0.016660367331810307	0.0	6.7336775368570905	9.682129611236011
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525947375073	0.3	0.01805569495599749	0.35361909895950533	3.709389074641977	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976317	0.3	0.01666036729401966	0.0	2.7669079814816477	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	638.9525821537283	0.3	0.018050921844121746	0.3524852437015244	3.7085071578723965	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.1816032863043	0.16454350680044552	0.01588981831242467	0.6052469192745311	3.671360010836972	10.0
Ophio5|8584=tf_rep(Ophio5|3760)	639.8687910976308	0.3	0.016660367340120153	0.0	1.3620173638509454	9.765123878888447
Ophio5|8584=tf_act(Ophio5|3760)	640.0771997228452	0.3	0.01911649697805916	0.2531749700370662	38.65155686643725	5.605574147771523
Ophio5|8584=tf_act(Ophio5|3760)	639.7835920817957	0.3	0.01929839533670571	0.25898088236935224	38.329571389079845	5.603443857656505
Ophio5|8584=tf_act(Ophio5|3760)	503.87171523144235	0.0	0.09456239124906662	5.490682911852614	13.527173167161802	8.153719296658933
Ophio5|8584=tf_act(Ophio5|3760)	503.8717388595906	0.0	0.09458740169478443	5.4921454382269665	13.52873743108033	8.111253550649328
Ophio5|8584=tf_act(Ophio5|3760)	503.9014987803389	0.0	0.09377888744007848	5.45245249973536	13.614568257251445	8.126396543704859
Ophio5|8584=tf_act(Ophio5|3760)	503.8717475006324	0.0	0.09459168181315258	5.492395547098158	13.528987958625958	8.104243467604526
Ophio5|8584=tf_act(Ophio5|3760)	503.89492122486837	0.0	0.0944344311866694	5.4940521331101815	13.612254235288875	8.073219318312029
Ophio5|8584=tf_act(Ophio5|3760)	503.8720051672626	0.0	0.09465007838055192	5.495818084227696	13.532568260137205	8.009702402306932
Ophio5|8584=tf_act(Ophio5|3760)	503.8723168824551	0.0	0.09468827933331168	5.498061941083085	13.534933767248939	7.9495985644173945
Ophio5|8584=tf_act(Ophio5|3760)	503.8723192278121	0.0	0.09468924772703309	5.4981124977694655	13.534876454178686	7.949216442798077
Ophio5|8584=tf_act(Ophio5|3760)	503.8726090400726	0.0	0.09471622671437464	5.499689136655579	13.536483628866577	7.907673019547517
Ophio5|8584=tf_act(Ophio5|3760)	503.87236083924876	0.0	0.09469282586067904	5.498322419051674	13.535163118589042	7.9426605211938215
Ophio5|8584=tf_act(Ophio5|3760)	503.87252733093305	0.0	0.09470885917482721	5.499272185475841	13.536169260134733	7.918520074963418
Ophio5|8584=tf_act(Ophio5|3760)	503.8728819342273	0.0	0.09473661050660091	5.500896725746468	13.537921210010094	7.875034316510567
Ophio5|8584=tf_act(Ophio5|3760)	503.8725948828823	0.0	0.0947154454776088	5.499649885248694	13.536438479183257	7.909510334955432
Ophio5|8584=tf_act(Ophio5|3760)	503.8724008482397	0.0	0.09469631643706616	5.498500311239473	13.535238837717037	7.936582999781203
Ophio5|8584=tf_act(Ophio5|3760)	503.8721098890033	0.0	0.09466483687289516	5.496683638600808	13.533442480154253	7.9867410164636405
Ophio5|8584=tf_act(Ophio5|3760)	503.87200528833836	0.0	0.0946506385126113	5.495856997958112	13.532562846264721	8.009674144550772
Ophio5|8584=tf_act(Ophio5|3760)	503.8794033958092	0.0	0.09523667394058588	5.534285987571594	13.533036591660458	8.057314183061713
Ophio5|8584=tf_act(Ophio5|3760)	503.8719629376714	0.0	0.09464338298137911	5.495428026959426	13.53218123802872	8.020217722977973
Ophio5|8584=tf_act(Ophio5|3760)	503.8719584531961	0.0	0.09463957759951365	5.495168078042203	13.532102996942296	8.021475861890332
Ophio5|8584=tf_act(Ophio5|3760)	503.87221960127476	0.0	0.09467743210593901	5.497418460226023	13.534257731689559	7.966006248993575
Ophio5|8584=tf_act(Ophio5|3760)	503.8981573336493	0.0	0.0948306763355415	5.494715183500104	13.446580649309183	7.984613857859787
Ophio5|8584=tf_act(Ophio5|3760)	503.94271963740795	0.0	0.09490828358952913	5.491585127648085	13.390614305497966	7.998237557337408
Ophio5|8584=tf_act(Ophio5|3760)	503.87186723763006	0.0	0.09462581727335506	5.494408202845075	13.531161444232941	8.048314910251609
Ophio5|8584=tf_act(Ophio5|3760)	503.8719822018831	0.0	0.09464685140358645	5.495626808414086	13.532322866157314	8.015308154736086
Ophio5|8584=tf_act(Ophio5|3760)	504.03254227072017	0.0	0.09497464620099673	5.485499341082006	13.318714869092915	8.042125172324104
Ophio5|8584=tf_act(Ophio5|3760)	503.87178067876283	0.0	0.09460404639395806	5.493118305230709	13.529742104233556	8.08378789676727
Ophio5|8584=tf_act(Ophio5|3760)	503.87181138200253	0.0	0.09461289825700306	5.493638241003625	13.530283859201596	8.069349529124596
Ophio5|8584=tf_act(Ophio5|3760)	503.872124201448	0.0	0.09466600641432084	5.496754458530667	13.533604053403868	7.983877971035215
Ophio5|8584=tf_act(Ophio5|3760)	503.8723125312841	0.0	0.09468766858353972	5.498026383375945	13.534914633073369	7.950301326935415
Ophio5|8584=tf_act(Ophio5|3760)	503.87272770942747	0.0	0.09472541086598521	5.500247037018869	13.537231776526738	7.892880817257205
Ophio5|8584=tf_act(Ophio5|3760)	503.87253803690345	0.0	0.09471020446266512	5.499344022725644	13.536160107390435	7.9170611664056345
Ophio5|8584=tf_act(Ophio5|3760)	503.87671667367545	0.0	0.09467462307589573	5.501635065562984	13.571915129312462	7.862781723479018
Ophio5|8584=tf_act(Ophio5|3760)	503.87346292402725	0.0	0.09477744985754936	5.503285852447615	13.540104229480821	7.817729147276921
Ophio5|8584=tf_act(Ophio5|3760)	503.87336647986825	0.0	0.09477140385462292	5.502943710425197	13.539851733826053	7.8263888353287
Ophio5|8584=tf_act(Ophio5|3760)	503.8739033641452	0.0	0.09480235602322783	5.5047613104162	13.54171154261745	7.7813589255017375
Ophio5|8584=tf_act(Ophio5|3760)	503.8736258748434	0.0	0.09478769543832882	5.503905417230889	13.540788279043818	7.8037138574257305
Ophio5|8584=tf_act(Ophio5|3760)	503.8717163710193	0.0	0.09455948021781388	5.4905469224126335	13.527078971348727	8.16155202522038
Ophio5|8584=tf_act(Ophio5|3760)	503.87172339616586	0.0	0.09454768690942725	5.489819083897429	13.526251408710879	8.178483524087488
