# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945841	0.27856784904942317	0.0027925336150408514	2.7531340196238263	0.001	9.891501459743884
Ophio5|6835=tf_rep(Ophio5|997)	560.8428164639683	0.2785797699440405	0.002792934304853275	1.9755602129913787	0.7729046572412276	9.979043703507
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341941166	0.2785698246238393	0.00279258271064554	2.216041034534213	0.001	9.90813141064229
Ophio5|6835=tf_rep(Ophio5|997)	560.8427745016273	0.2785499813173928	0.002791849007546259	1.8264528693934867	0.709953835254012	9.828366563462321
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945778	0.2785678580060409	0.002792534120451081	2.299223618507355	0.001	9.770497544303606
Ophio5|6835=tf_rep(Ophio5|997)	560.8427440042796	0.2781661130105979	0.002780775268747508	1.2712126031443771	0.6230257189060047	9.903560507188594
Ophio5|6835=tf_rep(Ophio5|997)	560.8574456011316	0.280710453718976	0.00285659569356021	0.867917743536182	1.4129574333816568	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427342313806	0.27857476848085616	0.002792556560288872	0.0	0.032439099304794716	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341942613	0.2785688027899316	0.002792561226122867	0.5195903233408197	0.001	9.989387419328075
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341937839	0.27857040732367294	0.0027926079360455114	0.0	0.001	9.855674895436387
Ophio5|6835=tf_rep(Ophio5|997)	560.8450339230405	0.2694752683092943	0.002531743741834543	1.23459796768704	1.0338838001578068	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341970988	0.2785624491341934	0.002792372068359413	1.469201573133543	0.001	9.70062750117181
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341930925	0.27857363627241005	0.0027927011964598856	2.2699867713809003	0.001	9.759422841258315
Ophio5|6835=tf_rep(Ophio5|997)	560.842734194607	0.27856796501849956	0.002792533160824488	1.9163455789688897	0.001	9.898969025592612
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341938124	0.27857031714060415	0.002792604943613943	1.5459831315636663	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427349955837	0.2785625447273238	0.002792413511834668	6.045161669783135	0.43593607255197664	9.99999999998267
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341946839	0.2785675823703606	0.0027925255757343635	5.347746137257573	0.001	9.977327788043985
Ophio5|6835=tf_rep(Ophio5|997)	560.842734215881	0.2785411139056542	0.002791765842639442	3.9712508304409884	0.001	9.910370263999994
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945454	0.2785685055461786	0.0027925441166169605	4.569884910080455	0.001	9.869340041111036
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341931105	0.2785736033897129	0.0027926990062913984	4.05878585063256	0.001	9.880271202385472
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945995	0.278567832209707	0.0027925324131761894	4.0505037121013805	0.001	9.747881720860361
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341948761	0.2785670442307786	0.002792510625462737	5.735936591553619	0.001	9.569783210847826
Ophio5|6835=tf_rep(Ophio5|997)	560.8427377710368	0.27811840554777334	0.0027794225998604006	7.381437504976197	0.11235220617678954	9.485454650482398
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341940211	0.2785695718595966	0.0027925836552222037	5.2886319678511144	0.01793182900244983	9.463434866834396
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341946182	0.2785677530156103	0.0027925308480499247	5.959847114825939	0.001	9.396148151487589
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341936209	0.2785712473911326	0.0027926286198191345	4.5718313327109374	0.001	9.504659383079876
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341989765	0.27856805596093254	0.0027925452775822836	4.993094272374588	0.25919089003385376	9.91212586037063
Ophio5|6835=tf_rep(Ophio5|997)	560.8535890073703	0.27389116536482544	0.0026598401495612676	6.197155838259788	1.093693032148614	9.733188702366787
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341944987	0.2785680861748819	0.0027925406646766367	5.001962009322762	0.001	9.662684928846186
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943718	0.2785684280495262	0.002792551570504293	4.163589852418905	0.001	9.507691568208033
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947671	0.2785673321183358	0.002792519023050653	5.270995896086846	0.001	9.655975402965884
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341927248	0.2785781476233123	0.002792829723453047	6.706975291955466	0.001	9.76983978355318
Ophio5|6835=tf_rep(Ophio5|997)	560.8427364640057	0.27868953581186723	0.0027959545873480584	8.14929609703834	0.4651752832560185	9.999927934789921
Ophio5|6835=tf_rep(Ophio5|997)	560.842734194746	0.2785675237154351	0.002792521374017816	6.3716260621701135	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8519428741632	0.2745552000212204	0.002678718973929387	7.446530529735659	1.075998214535299	9.92001885232029
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341986643	0.27855991075018394	0.002792295767757581	8.269819091915364	0.001	9.752630043714605
Ophio5|6835=tf_rep(Ophio5|997)	560.8456358495785	0.2694263573215101	0.002530446544144163	8.738351595811682	0.8806873963012125	9.882059763156853
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341936425	0.2785709000086962	0.002792624253069446	10.81434613761063	0.1103700477445059	9.874689795013047
Ophio5|6835=tf_rep(Ophio5|997)	560.8427423837448	0.2780533120874603	0.002777901043481475	8.922786377060254	0.4598881830820793	9.6857949805085
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341932157	0.27857295038299945	0.002792680818905192	6.796946877081765	0.001	9.616536452978265
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341935829	0.27857111151762975	0.0027926330929747825	0.24609086610913616	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947809	0.27856747627879797	0.002792519137420685	0.0	0.4030968482503764	9.949325464260548
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341946739	0.27856760777918704	0.002792526371940834	0.0	0.001	9.768846984078916
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947703	0.2785676974392569	0.002792522666215481	0.0	0.001	9.762717145391969
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947165	0.2785675154962984	0.0027925230537976845	0.0	0.13646602825714604	9.906563814068829
Ophio5|6835=tf_rep(Ophio5|997)	560.8427354686047	0.27885361201823505	0.002800625963541739	1.4052607384993165	0.001	9.801195746269846
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945057	0.2785680659800855	0.002792540087197094	2.6580958854035104	0.001	9.737985935545609
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943947	0.278568397168612	0.0027925494994567937	3.810461073490817	0.001	9.839649133789525
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341942671	0.2785687574294266	0.002792560709117068	3.2947243150096357	0.001	9.887251308841849
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947748	0.27856800539843385	0.002792527982829975	5.390104110580443	0.001	9.925340788779215
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945675	0.27856788935943627	0.002792534965049004	3.0726110892757736	0.001	9.869959581911838
Ophio5|6835=tf_rep(Ophio5|997)	560.8505300923374	0.2658277890180296	0.002427920412657601	5.440853837332507	1.0261379265545376	9.709347826964619
Ophio5|6835=tf_rep(Ophio5|997)	560.8427377602598	0.27865335965523774	0.0027951512599923675	4.667017682685839	0.5178259633614791	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341946549	0.2785676812028236	0.0027925279338607703	5.367958838684138	0.00588195280588788	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427342630008	0.2785676987044025	0.0027925364711781603	6.551770071273486	0.3382482423577737	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427350155608	0.27856822828974837	0.0027925448870803143	7.714350681134979	0.4266056159408529	9.999342368096436
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945625	0.27856790241300744	0.002792535390571131	5.269745314880836	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943676	0.27856847546828994	0.0027925518403505516	7.543606396540331	0.001	9.82615807201604
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947166	0.27856785000734907	0.0027925270346120024	9.528694108859408	0.001	9.751669728741039
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341944924	0.27856811251679525	0.00279254118408278	10.460035398019615	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947179	0.2785674658680183	0.0027925228739958665	12.424432574242694	0.001	9.86780294452043
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341946837	0.27856761931416457	0.0027925257188499766	11.823419201808203	0.001	9.882311229192995
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341941775	0.27856924393372995	0.0027925704680370287	11.546593790307387	0.001	9.813079972840788
Ophio5|6835=tf_rep(Ophio5|997)	560.8427342075817	0.27854850141353804	0.0027919822256442135	4.469581636401008	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.842734238273	0.27856861035996383	0.0027925646929864265	4.213902602311649	0.3242924923809435	9.8076382817862
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341941816	0.2785690352473914	0.002792568430527902	5.6758786814015245	0.001	9.567241153588624
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943174	0.2785686099653364	0.0027925562346413917	6.627486627732672	0.001	9.83073521720368
Ophio5|6835=tf_rep(Ophio5|997)	560.8427343045756	0.2785520479534809	0.0027919774571031394	6.561113227178487	0.33259673420352537	9.813488596206982
Ophio5|6835=tf_rep(Ophio5|997)	560.8429878831702	0.2820604380631622	0.002892433402944013	1.6742070008916126	0.7383084092631708	9.861930510927204
Ophio5|6835=tf_rep(Ophio5|997)	560.8427343705076	0.2785749586254842	0.002792734689399093	0.47330341277082777	0.4839326224136031	9.999999999472983
Ophio5|6835=tf_rep(Ophio5|997)	560.84273419438	0.2785684347075443	0.0027925507537647906	3.310710075570255	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341947965	0.27856725482870154	0.002792516729842927	3.353930034079332	0.001	10.0
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943643	0.2785687203337255	0.002792554363837297	3.649712617269366	0.001	9.993086889528712
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945074	0.2785680179882312	0.002792540166578054	5.109573281055464	0.001	9.681632201255532
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341945752	0.27857859302169996	0.0027928072365204244	0.0	0.001	3.0379628090670945
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341948787	0.27856893963881796	0.002792566741420753	1.6563771670611125	0.0010043635875711123	3.097962531431825
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943147	0.27856863667990495	0.0027925564789711963	0.0	0.001	3.316042130540312
Ophio5|6835=tf_rep(Ophio5|997)	560.8427342145895	0.27861361320090855	0.0027938195255326082	0.0	0.2534536457493355	3.5584276137883086
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341944401	0.27856825779503397	0.0027925455998662634	0.0	2.0450681075609145	3.728962237691255
Ophio5|6835=tf_rep(Ophio5|997)	560.8427341943299	0.27856959511578366	0.0027925719422724816	0.0	0.001	3.493968384975943
Ophio5|6835=tf_act(Ophio5|997)	546.2862790780083	0.0382918438123232	0.0	3.3841341758003947	100.0	8.465079331683025
Ophio5|6835=tf_act(Ophio5|997)	546.2881946534716	0.036775963917399714	0.0	3.3683517052250957	99.65294174147859	8.492628902904885
Ophio5|6835=tf_act(Ophio5|997)	546.2951701939488	0.03926000649334175	0.0	3.2607552262678023	99.2223779234871	8.515980838306291
Ophio5|6835=tf_act(Ophio5|997)	545.4726577548945	0.03891926726465348	0.0	3.450080303515562	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577550174	0.03891936522932826	0.0	3.4500855199742433	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577576417	0.038921759456296876	0.0	3.4500476821758954	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4826901061746	0.03867913651156995	0.0	3.4500068494936547	99.98641923157415	9.972556287470992
Ophio5|6835=tf_act(Ophio5|997)	545.4726577560806	0.03891763038357581	0.0	3.450109104034314	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4746032616471	0.03899012846361174	0.0	3.4377257571649236	99.93904905155824	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4880654613199	0.03902489798702895	0.0	3.366523568074166	99.52735494483545	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.513830891579	0.03855074653032128	0.0	3.293658896846699	99.02432769236725	9.976820763312295
Ophio5|6835=tf_act(Ophio5|997)	545.5145203598191	0.03900582179453732	0.0	3.243726165858963	98.76825550737749	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5074386894668	0.03900076802301339	0.0	3.2750433341158396	98.96531579234932	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4972891571937	0.038997993287124826	0.0	3.322046109220568	99.25539376552446	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5138527091145	0.039018529680795395	0.0	3.2463490021815926	98.7866966537498	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.517438574508	0.03903710130385402	0.0	3.2305508769858244	98.68838320525037	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5317813925982	0.03899516669459759	0.0	3.1727525227519466	98.3050233022759	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5224363758849	0.039031206576393584	0.0	3.2097127787162973	98.55298094179352	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5342987859523	0.03905458993801569	0.0	3.161645439255118	98.23960899471255	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5231798505301	0.03906096848290252	0.0	3.20847306466787	98.54771685818613	9.998518573377735
Ophio5|6835=tf_act(Ophio5|997)	545.5169145364132	0.03903351766166278	0.0	3.2328726249611686	98.70267760986677	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.523285591677	0.03895800589599652	0.0	3.2076729942882682	98.52999789853884	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5265229368724	0.03902351478247879	0.0	3.1932060853414375	98.44372700903955	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5285001246536	0.03902004393677469	0.0	3.1852782663861	98.39134762645838	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5459945686027	0.043934092080042855	0.0	3.0793123919470027	98.33575424503101	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5127280781244	0.03902881103319512	0.0	3.251011088556292	98.81781516681569	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577550601	0.03891912719166185	0.0	3.4500752237200705	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4760138442281	0.04112329980425006	0.0	3.3994409568623354	99.99968765508322	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4860498430454	0.038811795969371336	0.0	3.394282636415825	99.66549588340185	9.992693355491317
Ophio5|6835=tf_act(Ophio5|997)	545.4726577571331	0.03891888819391441	0.0	3.4500588840651565	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4750918438658	0.03898760816920087	0.0	3.4351386422399144	99.9237655391336	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726581996437	0.038903164416232726	0.0	3.4506329945536685	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549307	0.038918975256662304	0.0	3.450082622873531	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4919451475484	0.039061700988044144	0.0	3.4454711569537313	100.0	9.945131973676745
Ophio5|6835=tf_act(Ophio5|997)	545.5180162796466	0.038699683130440456	0.0	3.3677057965563995	99.50277791736902	9.919324175514788
Ophio5|6835=tf_act(Ophio5|997)	545.4883790859313	0.03904775123341935	0.0	3.364305983367401	99.51812754810037	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4845410905691	0.039821478130649714	0.0	3.3725670839711337	99.72736938085612	9.995035190563902
Ophio5|6835=tf_act(Ophio5|997)	545.4998582313306	0.04332429341628627	0.0	3.2772128158918075	99.55260288839787	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4799346814438	0.03898946636175078	0.0	3.409174466188086	99.77373573538166	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4899660155451	0.039024159145895125	0.0	3.3570494686759527	99.47067078536276	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.498309679938	0.03899937811446144	0.0	3.317126111882452	99.22581696724372	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5259893859286	0.038886448628477885	0.0	3.2922589218931426	99.06514058086674	9.93954250630031
Ophio5|6835=tf_act(Ophio5|997)	545.5168159473961	0.039085616959951566	0.0	3.2321486847681395	98.70565336123302	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4950431647165	0.039036673396176225	0.0	3.3319400542446935	99.3210069472769	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.489925889163	0.0390205251319753	0.0	3.357332350176329	99.47184752594228	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4781421440908	0.039007726458521665	0.0	3.4182697870631777	99.82904914175968	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4921383609437	0.03892552264694481	0.0	3.4412746201298066	99.96337336295055	9.947906525007635
Ophio5|6835=tf_act(Ophio5|997)	545.4726577559793	0.03892042825733343	0.0	3.450052478272621	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549746	0.038919634990539756	0.0	3.4500740511473054	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.474577904169	0.03899306365032052	0.0	3.437797384427175	99.93985214605789	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4948873368922	0.039011829222421225	0.0	3.3332840080789343	99.32545187722788	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5131422713904	0.03906781477089738	0.0	3.2487819204902575	98.80645626436099	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5239089865418	0.038994726127797384	0.0	3.20443274410713	98.51335374780749	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5115137945193	0.04165348000071554	8.243059164755462e-05	3.3156437069370988	99.21886781253424	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.482749269426	0.03902264049164022	0.0	3.393708779374804	99.68777524221802	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5046850075048	0.03912796275928344	0.0	3.321485001115351	99.26744726884796	9.978270248978383
Ophio5|6835=tf_act(Ophio5|997)	545.5303065996842	0.038914151132381745	0.0	3.242500523344718	98.7522750471974	9.958688427086269
Ophio5|6835=tf_act(Ophio5|997)	545.5168654995147	0.038945283602089875	0.0	3.2349205115810924	98.70380802492616	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5301308220078	0.03899531030243764	0.0	3.17928534850844	98.34830865807734	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5340553447833	0.038928769070846816	0.0	3.170816895850937	98.28467386696575	9.99597179794601
Ophio5|6835=tf_act(Ophio5|997)	545.5127057994331	0.039209356317766626	0.0	3.247281911212344	98.81984128816944	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4875948135003	0.039025886822661074	0.0	3.368889980107171	99.54144564267077	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577548985	0.038919141140420235	0.0	3.450083381693155	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.479131151346	0.038955786156991086	0.0	3.414208022350784	99.79838007589854	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4742885312438	0.03899018612146907	0.0	3.439451682395402	99.9488999600758	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5219903353326	0.042665804908098286	0.00011796218856845006	3.384238466136918	99.62300737506617	9.948254996244982
Ophio5|6835=tf_act(Ophio5|997)	545.4740766492447	0.03892974453832722	0.0	3.4420385441633745	99.95542351960042	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4776769066639	0.040266089794483526	0.0	3.4176391544493594	100.0	9.98942034124621
Ophio5|6835=tf_act(Ophio5|997)	545.4930215401474	0.03890249435383149	0.0	3.441048294942833	99.95711722980826	9.945998462127953
Ophio5|6835=tf_act(Ophio5|997)	545.4726591643372	0.03896322900489095	0.0	3.449041952563391	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5006828742461	0.03911270923003399	0.0	3.350479231686471	99.4467335677706	9.97225760225095
Ophio5|6835=tf_act(Ophio5|997)	545.47638287853	0.039013003996439276	0.0	3.435449632585133	99.93169792252148	9.995570939128788
Ophio5|6835=tf_act(Ophio5|997)	545.474961623507	0.03898756524744385	0.0	3.4358449643347275	99.92783406900165	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4765182387363	0.03898183131105107	0.0	3.427616480617748	99.8792953116275	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4908320823724	0.039028972744576854	0.0	3.3526554543891316	99.44497884095229	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577727284	0.03892533208284605	0.0	3.449972795263925	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577622629	0.038921782575629886	0.0	3.450007519961277	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5026132670482	0.03882885837018245	0.0	3.4316607794556084	99.89736989835534	9.924782993463042
Ophio5|6835=tf_act(Ophio5|997)	545.553739219163	0.03885732822799425	0.0	3.2671069246283118	98.90969247791826	9.881264939898772
Ophio5|6835=tf_act(Ophio5|997)	545.5506964690354	0.038995782271408805	0.0	3.1017490251535573	97.82320925077438	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5905904265142	0.0392276124656227	0.0	2.967307583330755	96.88554101378394	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.633981373723	0.039014143197259134	0.0	2.854438976531378	95.96373107494432	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6621201149424	0.039089287632209306	0.0	2.787599585949228	95.4140965645961	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6147471049562	0.039001518084032245	0.0	2.903952441024911	96.36011534391153	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6739095076437	0.03891244859859678	0.0	2.829276669022044	95.73349770951764	9.9330174814479
Ophio5|6835=tf_act(Ophio5|997)	545.7761538109725	0.03838232431773123	0.0	2.719354815072162	94.69923017800038	9.836192071157834
Ophio5|6835=tf_act(Ophio5|997)	545.7517962586943	0.03906238940551634	0.0	2.619963260129574	93.8603895751867	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.7237320142832	0.0393534811560732	0.0	2.7303412085842806	94.94146628422804	9.918656293481533
Ophio5|6835=tf_act(Ophio5|997)	545.6954102951686	0.03893607617058922	0.0	2.811711661758289	95.58428575315386	9.901789377204349
Ophio5|6835=tf_act(Ophio5|997)	545.7000118335496	0.039187453295265406	0.0	2.8148366094702504	95.63530198465355	9.88521009967249
Ophio5|6835=tf_act(Ophio5|997)	545.6953881850558	0.0390369923620531	0.0	2.7198324171719346	94.80513295145535	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6836724979556	0.039027138265879786	0.0	2.7432788611052175	95.01476031303592	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6990231607874	0.03908941360418444	0.0	2.7118713381581214	94.74120500895808	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.7450824697978	0.038966467424631335	0.0	2.64379251064316	94.0784098500348	9.984864259243592
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549108	0.03891935847016448	0.0	3.450077666620108	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5640372071811	0.056258994160140005	0.0004648723479270392	3.3445819230984712	99.88144279476427	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577571536	0.03892075515542849	0.0	3.4500400261943334	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4892559046183	0.03900291411302299	0.0	3.3610653999825164	99.49172166936687	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4807453509742	0.03902622097775126	0.0	3.4040869760959955	99.74900006476908	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5075720706371	0.0390876820799389	0.0	3.272537215074742	98.96199225225504	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5282242710454	0.039031566588982006	0.0	3.1861186462799576	98.39868204867822	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5867968522401	0.03900751234229142	0.0	2.982972377743226	96.96948878202198	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5480761953762	0.03899573042242102	0.0	3.111181039450873	97.88844273615875	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6128288231513	0.039073671333658695	0.0	2.9752846007674765	96.91786887438727	9.94072472269123
Ophio5|6835=tf_act(Ophio5|997)	545.6272949049138	0.039126750659154975	0.0	2.8703367479607027	96.09974349960754	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6519457498886	0.03904105659901042	0.0	2.811343236344639	95.60885342434666	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6437823602929	0.03900805436507647	0.0	2.8309713663079616	95.76832281703251	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5925119264954	0.03919645044674172	0.0	2.962221701040949	96.8424359662208	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6422398529876	0.039190055771903494	0.0	2.831118650033728	95.79952906602932	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5853034143765	0.039073863603507314	0.0	2.9868626180230637	97.00709170807721	9.999586823701566
Ophio5|6835=tf_act(Ophio5|997)	545.5475785771831	0.03901891881249766	0.0	3.1125628708983886	97.90093654316775	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.6238677814111	0.03914052991956688	0.0	2.950066273549345	96.7285684876126	9.935117112836043
Ophio5|6835=tf_act(Ophio5|997)	545.6326970859857	0.03907341634056613	0.0	2.856464398003746	95.98980713136348	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.472657756912	0.0389186949921716	0.0	3.450063366417159	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4771836730945	0.038968912111295044	0.0	3.424283297784811	99.8586076939011	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577549079	0.038919151899597146	0.0	3.4500843236917094	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4729709595223	0.03896404782390258	0.0	3.447267661461053	99.990190356568	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.5248091809353	0.038931272814407114	0.0	3.215852246996154	98.58060212613401	9.99073823283659
Ophio5|6835=tf_act(Ophio5|997)	545.5522577025374	0.03905087948601268	0.0	3.0949719881299935	97.78474923025571	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.472657754899	0.03891912114634401	0.0	3.4500834603133423	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577748523	0.03891335764712874	0.0	3.4501190409599003	100.0	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4832272942134	0.03916541178117368	0.0	3.410387886041865	99.80464678988568	9.987827430852958
Ophio5|6835=tf_act(Ophio5|997)	545.4758955947917	0.03898123762272485	0.0	3.4309152450018088	99.89867738065952	10.0
Ophio5|6835=tf_act(Ophio5|997)	545.4726577597909	0.03891939924276362	0.0	3.450038662591351	100.0	10.0
