# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_act(Ophio5|3300)	594.3680791590639	0.0	0.010566834050431052	1.3624495274424846	77.48459391635431	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095598091	0.0	0.010620214248878195	1.347988193975357	77.021607938539	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359109561154	0.0	0.010620120630038483	1.3479611071407458	77.0215103986188	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3621652986199	0.0	0.010668619074093505	1.3430148359524505	76.74836964335113	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4270862752052	0.0	0.010378080892280997	1.3682644710787144	78.31992693966765	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095635533	0.0	0.01062018542523696	1.347952068337342	77.02110266565616	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3813857035358	0.0	0.01074262631771031	1.3328810294540816	76.28552863344375	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.7681661673931	0.0	0.010756995664460074	1.2137535848034955	73.93870393683964	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095563637	0.0	0.010620291555532428	1.3479790939248923	77.02125718590625	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.5000738365435	0.0	0.010256809219454365	1.3738725433600625	78.89983931443469	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4300119049171	0.0	0.010364848609430318	1.366974799207039	78.34800607563658	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3592521209907	0.0	0.010630840894870954	1.3469357128589832	76.96234581985911	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095558894	0.0	0.01062030956411048	1.3479833611378742	77.02131336177416	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359109555941	0.0	0.010620267929644305	1.347980483268006	77.0213905503002	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4096286728205	0.0	0.010676352207834474	1.3011773967005895	75.94977149558098	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095615362	0.0	0.010620170056170528	1.3479688339508213	77.02134105430156	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591096472138	0.0	0.010620083100996486	1.3479989658174714	77.02276504885937	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3594624310799	0.0	0.010637009016144583	1.3463583535311305	76.92852547419072	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591096189157	0.0	0.010619755508594729	1.3479032497445302	77.02204906224915	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.5363227020404	0.0	0.010949140479659399	1.301990142327294	74.94969052527175	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095558227	0.0	0.010620321871681087	1.3479867406295445	77.02131712209479	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095573129	0.0	0.010620286331795462	1.3479945898240349	77.02154498595347	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095578939	0.0	0.010620298612928252	1.3479924518067978	77.0215655004567	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.5519916786925	0.0	0.01095738292104956	1.2988220385193119	74.86004748812421	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.7774770046436	0.0	0.011067553641589619	1.266176090711219	73.83428237428865	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095567249	0.0	0.01062026804470056	1.3479731208236612	77.02130284530317	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.5209130247409	0.0	0.010237690355367928	1.3772663051655691	79.03582524212551	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4289709688967	0.0	0.01083851368705246	1.3214902353239226	75.71975798814863	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095568914	0.0	0.010620261301074307	1.3479885003082015	77.02151006930195	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4220712169141	0.0	0.01078723681304738	1.3150606679369508	75.78868424749675	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3599884716322	0.0	0.010645535977543854	1.3451778301140216	76.87490108920176	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591099167991	0.0	0.010621689461007295	1.3482485053463864	77.02085235190289	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3636500370102	0.0	0.010558801610776294	1.35348575261751	77.35504098942013	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095558434	0.0	0.01062027757105826	1.3479824022799174	77.02137172729897	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095583356	0.0	0.010620296419087039	1.3479729976994343	77.0211327573179	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095568767	0.0	0.010620266846077527	1.3479886991835268	77.02152865551706	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359141962697	0.0	0.010632158316399385	1.3491297562564395	76.99878329310715	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3628453149938	0.0	0.010631401294010051	1.3344197275360492	76.73359717346798	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095741431	0.0	0.010620152680466009	1.3479936858784243	77.02202927525832	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095577834	0.0	0.010620315481666271	1.3479783808775665	77.02114725128494	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095559585	0.0	0.01062026700057184	1.3479821203223314	77.02140781332955	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095578203	0.0	0.010620310244097275	1.3479754861140654	77.02114972995703	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359109564767	0.0	0.010620331598354038	1.3479673461701844	77.02090826582221	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095561097	0.0	0.010620254852223131	1.347979007941555	77.0214008384273	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095564857	0.0	0.010620279736894627	1.3479765434244246	77.02126052823982	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095573715	0.0	0.010620297189478451	1.3479748733568702	77.02118299380768	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3704631606944	0.0	0.010522790805719067	1.3566192945088782	77.54955185607425	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095561195	0.0	0.01062025644115412	1.3479810372805379	77.02141766147264	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359109575168	0.0	0.01062027094706999	1.3479655697142858	77.02083453150406	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3611158946767	0.0	0.010580631423530426	1.3519001191226472	77.24303579656863	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4519343770905	0.0	0.010868592919512855	1.3167673263878241	75.52144971542032	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095578404	0.0	0.010620219210854863	1.3479812264848543	77.02156636772635	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095561577	0.0	0.010620259158777304	1.3479826705012259	77.021441410097	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095570855	0.0	0.010620287471911587	1.3479778236745543	77.02121559720987	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3804809401287	0.0	0.010740279232251173	1.333215775596994	76.30059539458018	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095572204	0.0	0.010620235586723138	1.3479810767541631	77.02153280766326	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095574598	0.0	0.010620231044786037	1.3479671740119994	77.02131768809518	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.8073286493038	0.0	0.01007391512907264	1.3689529853018327	79.63514517108582	9.789967985258075
Ophio5|997=tf_act(Ophio5|3300)	594.3591095566825	0.0	0.01062022693260048	1.3479747061272982	77.02142083069278	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095880705	0.0	0.010620547685275695	1.3480232062354294	77.02161617640256	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4224121997929	0.0	0.01082370565196798	1.3219108559237054	75.78227978563808	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4842177669726	0.0	0.010567885021101541	1.3411766684946473	77.14342450138422	9.871263080851522
Ophio5|997=tf_act(Ophio5|3300)	594.359109566953	0.0	0.010620129917607676	1.3479403984350675	77.0211223039086	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.359109573014	0.0	0.010620060730644818	1.3479412079694613	77.02163506625698	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095572848	0.0	0.01062034223314222	1.3479955923398286	77.02147724346267	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095563139	0.0	0.010620255239251773	1.347981907209571	77.02146325405833	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095567559	0.0	0.01062024073689352	1.3479815122186072	77.02149927915863	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591098116057	0.0	0.010620988409618073	1.3481557716861856	77.02082887344005	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095596556	0.0	0.010620277997269322	1.3479670473266556	77.02109762756287	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4741913049622	0.0	0.010866502730041475	1.3073043105766469	75.35258279720486	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.6404473445981	0.0	0.011017922499497889	1.2867346148503875	74.41032311250555	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.4415264366827	0.0	0.01085564491331758	1.3188589122287242	75.60787274425306	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.35910955621	0.0	0.010620254757707125	1.3479817419822142	77.02144284409297	10.0
Ophio5|997=tf_act(Ophio5|3300)	594.3591095564525	0.0	0.010620239663640417	1.3479746236873575	77.02137278018898	10.0
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249153	0.0	0.004223189794824786	0.0	0.001	1.1865455974559314
Ophio5|997=tf_rep(Ophio5|8321)	603.0390000667206	0.001313984117505251	0.00425760693849087	0.0	0.001	1.184327130439026
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249154	0.0	0.004223189790797456	0.0	0.001	1.2083429480339405
Ophio5|997=tf_rep(Ophio5|8321)	603.1943261031325	0.015741292441590424	0.0047494273680380675	0.4919277122736181	0.5673067872852721	1.2168413783636622
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249154	0.0	0.004223189796480688	0.0	0.16547442953838165	1.423870295777351
Ophio5|997=tf_rep(Ophio5|8321)	603.0334314534111	0.0	0.004239428196983068	0.14496581558701693	0.32837479395881314	1.4264142180966437
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249152	0.0	0.004223189796334073	0.0	0.4051014592952853	1.4156573596363993
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249154	0.0	0.004223189798001227	0.0	0.5871721165562088	1.3717340384410595
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249143	0.0	0.004223189874959386	0.0	1.081250277018341	1.3640589218424557
Ophio5|997=tf_rep(Ophio5|8321)	603.0299381585947	0.0	0.0042384817611185715	0.2711137442885809	0.45667615867832023	1.8229574634369807
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249152	0.0	0.00422318979375869	6.97234768886636e-08	0.001	1.7862622422695182
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939249153	0.0	0.00422318979578959	0.0	0.001	1.815591948351826
Ophio5|997=tf_rep(Ophio5|8321)	603.0316039212022	0.0	0.004224784744511203	0.14135663186409586	0.18227950907692553	1.8089726579988803
Ophio5|997=tf_rep(Ophio5|8321)	603.031792315715	0.0	0.004223171458749289	0.00018695589060824813	0.5226591041099962	1.8109400757542229
Ophio5|997=tf_rep(Ophio5|8321)	603.0399805088185	0.001492135065639399	0.0042624180700312625	0.2623747004089749	0.001	1.8487204472959375
Ophio5|997=tf_rep(Ophio5|8321)	603.0317938887309	0.0	0.004223190018285267	0.4669977388856768	0.001000152439393254	1.8786081787492352
Ophio5|997=tf_rep(Ophio5|8321)	603.0317939108323	0.0	0.004223190067686907	0.21557552695105478	0.001000000000000083	1.9081187913432156
Ophio5|997=tf_rep(Ophio5|8321)	603.0310241123915	0.0	0.004227286034272601	0.630152977055081	0.17823402981455794	1.9561269336227005
Ophio5|997=tf_rep(Ophio5|8321)	603.03179389784	0.0	0.004223189912951366	0.714750073122861	0.0010003158488472068	1.9947468125052397
Ophio5|997=tf_rep(Ophio5|8321)	603.0184265649519	0.0	0.004370491733295364	1.1867103111202872	0.7014146319998515	1.8167544274784206
Ophio5|997=tf_rep(Ophio5|8321)	601.7286272194143	0.0	0.005969653745334724	2.904375012326037	5.016551917024021	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.7606303651373	0.0	0.0059348664661958	2.367341345208921	5.121170898959431	9.944246196177147
Ophio5|997=tf_rep(Ophio5|8321)	601.7630174412121	0.0	0.005932542848389671	2.314549493752652	5.1352605884255125	9.956676343985409
Ophio5|997=tf_rep(Ophio5|8321)	601.7514719626919	0.0	0.0059435948624521045	2.4958535282211733	5.09392045080788	9.964431853145612
Ophio5|997=tf_rep(Ophio5|8321)	601.7541444551273	0.0	0.005946776272682324	2.4036548676177816	5.120950577539023	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.7352046425048	0.0	0.0059665086943430454	2.7581280359267915	5.045589745113006	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.7496406768884	0.0	0.005950552339516212	2.4803832262994443	5.103213289626855	9.999652863039866
Ophio5|997=tf_rep(Ophio5|8321)	601.7540676863072	0.0	0.005946532381078661	2.4048732509492154	5.120555834282854	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.770254935402	0.0	0.005926300817973862	2.198463325889279	5.165591066178555	9.965096194523094
Ophio5|997=tf_rep(Ophio5|8321)	601.8205832293471	0.0	0.0058771176138847315	1.6511344610615941	5.333845888816762	9.965552256298194
Ophio5|997=tf_rep(Ophio5|8321)	601.6004986504703	0.0	0.0061003368057298965	100.0	3.497889606331114	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6005044944237	0.0	0.006100354983041432	99.85625453504163	3.4983947270895257	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.602406998409	0.0	0.006099131972791822	99.4112041270426	3.495951767699914	9.980308875697855
Ophio5|997=tf_rep(Ophio5|8321)	601.6075641904009	0.0	0.006095459730028144	99.53281820346366	3.4844183581856214	9.926433061654807
Ophio5|997=tf_rep(Ophio5|8321)	601.6141616359918	0.0	0.006094340388385135	99.0275898514596	3.4726166372314937	9.857850197427927
Ophio5|997=tf_rep(Ophio5|8321)	601.6131961077375	0.0	0.006095188672823165	99.13539402366752	3.474355174583463	9.867858482135603
Ophio5|997=tf_rep(Ophio5|8321)	601.6138270210445	0.0	0.0060915924653679	98.62698182099939	3.474041696558984	9.861641098904999
Ophio5|997=tf_rep(Ophio5|8321)	601.6140265981368	0.0	0.006094421981537735	98.52736921560403	3.4747446364305183	9.859469257905594
Ophio5|997=tf_rep(Ophio5|8321)	601.6093940682292	0.0	0.006096030616488415	98.15048103849644	3.4858486108433078	9.907919158868971
Ophio5|997=tf_rep(Ophio5|8321)	601.6145129014637	0.0	0.006090802512862071	98.7908985906677	3.4721213168582183	9.854374671075476
Ophio5|997=tf_rep(Ophio5|8321)	601.6005512436421	0.0	0.006100272018941786	98.7210212645146	3.5024015762659526	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.608317931427	0.0	0.006093419025964435	98.04511906813248	3.4879519943008805	9.919256986628179
Ophio5|997=tf_rep(Ophio5|8321)	601.604675364251	0.0	0.006098258157071265	98.06449468696633	3.496141079858141	9.957198152588072
Ophio5|997=tf_rep(Ophio5|8321)	601.6017316986416	0.0	0.006099565269860288	97.95634362459573	3.5027004592135755	9.987997186030785
Ophio5|997=tf_rep(Ophio5|8321)	601.6008211356718	0.0	0.006098348191925206	98.43967098999033	3.5024833720874944	9.997321124178622
Ophio5|997=tf_rep(Ophio5|8321)	601.6005518785021	0.0	0.006100289254644109	98.70577660996173	3.5024592304704756	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6005804661049	0.0	0.006100271232864392	98.02438990655182	3.5048937656765142	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6005911230388	0.0	0.006100214984494065	97.7727920324461	3.5057876633286087	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.600578063535	0.0	0.006100281227861205	98.08129186820881	3.5046903060222956	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6005954091951	0.0	0.006100262279865414	97.67194326506144	3.5061595479669583	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6131229323636	0.0	0.006091288508604709	97.74898346683182	3.4788863812423383	9.86930309292843
Ophio5|997=tf_rep(Ophio5|8321)	601.6251769890326	0.0	0.006086856296089152	98.15718649954316	3.4517823949792636	9.7437418609336
Ophio5|997=tf_rep(Ophio5|8321)	601.6259334838247	0.0	0.006089415180055867	97.57775937463394	3.452842833296793	9.736055106683873
Ophio5|997=tf_rep(Ophio5|8321)	601.6161101869028	0.0	0.006093669949645306	97.15467004384372	3.4754260830562456	9.838365898670398
Ophio5|997=tf_rep(Ophio5|8321)	601.6090581805398	0.0	0.006094059185466267	97.91706987737716	3.4870401499892067	9.911562344489116
Ophio5|997=tf_rep(Ophio5|8321)	601.6005842929471	0.0	0.0061003173107247845	97.93392910889362	3.505228373936635	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6972782801691	0.0024684801725210624	0.0058152352783355865	97.63409542945396	3.4074966111338503	9.897641563754823
Ophio5|997=tf_rep(Ophio5|8321)	601.6135818877968	0.0	0.0060946111851880504	97.57078717073738	3.479224563918516	9.864515305895264
Ophio5|997=tf_rep(Ophio5|8321)	601.6098551207692	0.0	0.006096086346758573	97.30879992699818	3.488052578828582	9.90347658747603
Ophio5|997=tf_rep(Ophio5|8321)	601.6130375098975	0.0	0.0061733088941618745	96.5451448914153	3.503600356485144	9.8953563810431
Ophio5|997=tf_rep(Ophio5|8321)	601.6028488373287	0.0	0.006099033670144054	96.43601365135547	3.5060034246404377	9.977004667433231
Ophio5|997=tf_rep(Ophio5|8321)	602.0159677314008	0.026937771380230326	0.0070908245073538125	97.24576109071916	3.5526930303046114	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6006342203871	0.0	0.006100178955689808	96.76828524077592	3.509415472708487	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6009946777345	0.0	0.006099759109002004	97.69430085787663	3.5051829981857097	9.995816763869508
Ophio5|997=tf_rep(Ophio5|8321)	601.6006365638725	0.0	0.006100200501429486	96.71422732493198	3.5096195339118177	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6114579337624	0.0	0.006092044991597978	96.65225363397994	3.486504203006644	9.887133093163756
Ophio5|997=tf_rep(Ophio5|8321)	601.6067272709832	0.0	0.006097311984524936	97.42783844126073	3.494170220320974	9.936057494113202
Ophio5|997=tf_rep(Ophio5|8321)	601.6114348320804	0.0	0.006095368281476352	96.8539437130641	3.4864067564435715	9.887207749372514
Ophio5|997=tf_rep(Ophio5|8321)	601.6125743348496	0.0	0.006094977990955008	95.60312763388973	3.4887283008033103	9.875893041817077
Ophio5|997=tf_rep(Ophio5|8321)	601.6050603497459	0.0	0.006098052426931958	95.60113538904065	3.5045201429382016	9.954285711581939
Ophio5|997=tf_rep(Ophio5|8321)	601.6224121369181	0.0	0.0060876762239717806	96.25264385537972	3.464784224333512	9.773297541041371
Ophio5|997=tf_rep(Ophio5|8321)	601.6135440016124	0.0	0.0060944628432256865	95.44148556443852	3.48729357714283	9.865862089805677
Ophio5|997=tf_rep(Ophio5|8321)	601.6081828567374	0.0	0.006096784443619101	91.91440850491395	3.5122785296541768	9.923449998403282
Ophio5|997=tf_rep(Ophio5|8321)	601.6062845410815	0.0	0.006097424337791538	88.24411870921685	3.5310899434072627	9.945173733994276
Ophio5|997=tf_rep(Ophio5|8321)	601.6171341680807	0.0	0.006089473467509749	89.07650133862305	3.5042670159129625	9.831657897360982
Ophio5|997=tf_rep(Ophio5|8321)	601.6088741542691	0.0	0.00609633170943896	89.63618799672734	3.519963106298368	9.917395472192219
Ophio5|997=tf_rep(Ophio5|8321)	601.6095477113569	0.0	0.0060957783402385245	89.6601597182206	3.518408620225687	9.9103557009825
Ophio5|997=tf_rep(Ophio5|8321)	601.6175115369603	0.0	0.006092657205922955	88.79476862123748	3.505251349841032	9.82779010951051
Ophio5|997=tf_rep(Ophio5|8321)	601.6410258201155	0.0	0.006080531098229769	87.78284123137315	3.458670066803095	9.584350993569647
Ophio5|997=tf_rep(Ophio5|8321)	601.6556484242013	0.0	0.0060761389499976145	86.82123159987736	3.4310378052523234	9.433902688578547
Ophio5|997=tf_rep(Ophio5|8321)	601.6638136172174	0.0	0.006072172551275933	87.66470400115455	3.409139143474463	9.349558010921902
Ophio5|997=tf_rep(Ophio5|8321)	601.6793603819561	0.0	0.006065605414243152	86.76543915283715	3.3779354970684876	9.190846760467878
Ophio5|997=tf_rep(Ophio5|8321)	601.6888326569118	0.0	0.006062226281295223	87.27582827081277	3.354090117559497	9.0940521514568
Ophio5|997=tf_rep(Ophio5|8321)	601.6691849491361	0.0	0.006070131006187049	83.49237485452291	3.4155427466151638	9.296627712735152
Ophio5|997=tf_rep(Ophio5|8321)	601.8006521537426	0.0006348424608129635	0.005625589522030518	82.47674693590092	3.2647453703250813	9.129340673396246
Ophio5|997=tf_rep(Ophio5|8321)	602.056055464445	0.023430221087213033	0.00638252325727227	82.51690731191866	3.2722206068269126	8.772816723530093
Ophio5|997=tf_rep(Ophio5|8321)	601.7431513166032	0.0	0.0060387815081960235	82.25818807606335	3.247852715055963	8.550274549887394
Ophio5|997=tf_rep(Ophio5|8321)	601.7200912315099	0.0	0.006046225829213987	79.9428096194998	3.314134025694857	8.781942096318753
Ophio5|997=tf_rep(Ophio5|8321)	601.7017800502884	0.0	0.0060547931666621625	78.98059637910922	3.36205510850786	8.967106134181435
Ophio5|997=tf_rep(Ophio5|8321)	601.7028435148455	0.0	0.006059567622197779	78.691788906063	3.3620261829590476	8.956310597806315
Ophio5|997=tf_rep(Ophio5|8321)	601.7375751953824	0.0	0.006037473454506099	78.49871817089425	3.2789962627719476	8.60793923461118
Ophio5|997=tf_rep(Ophio5|8321)	601.7262922925943	0.0	0.006042968759810416	77.91872810374518	3.3092412049947835	8.720903641692994
Ophio5|997=tf_rep(Ophio5|8321)	601.6015657156348	0.0	0.006099263806401031	79.17891805572098	3.580701474481085	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6148695881385	0.0	0.006089872624210803	78.19624983722399	3.557123896701914	9.861743465851635
Ophio5|997=tf_rep(Ophio5|8321)	601.6411212768252	0.0	0.006079950707789594	77.41183300652392	3.5054775468927373	9.589460782144112
Ophio5|997=tf_rep(Ophio5|8321)	601.6313914919357	0.0	0.006086382126796563	71.450110291316	3.5570566363370335	9.694620815498036
Ophio5|997=tf_rep(Ophio5|8321)	601.6021740225425	0.0	0.00609867226669111	70.77281819549682	3.6212291716464113	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.615187903178	0.0	0.006089364920905312	71.86048593674013	3.5880593133105054	9.863119847835668
Ophio5|997=tf_rep(Ophio5|8321)	601.6077861332379	0.0	0.006094707734846028	72.71148699842014	3.5993111411885828	9.939689546081349
Ophio5|997=tf_rep(Ophio5|8321)	601.6090128460174	0.0	0.0060951439611794675	73.67775960472389	3.5920255472627476	9.926093883870617
Ophio5|997=tf_rep(Ophio5|8321)	601.6133134311223	0.0	0.006093840859427825	74.11727127041394	3.5810120237500156	9.880829451053282
Ophio5|997=tf_rep(Ophio5|8321)	601.6416287406122	0.0	0.006079667597602489	73.23100958747564	3.5254283085882614	9.587146632870873
Ophio5|997=tf_rep(Ophio5|8321)	601.6164572974832	0.0	0.006092552083180628	73.27821660430521	3.578776535169928	9.848664052498513
Ophio5|997=tf_rep(Ophio5|8321)	601.6463025136887	0.0	0.006077802855030278	74.33547012674671	3.509686101192946	9.537983899439629
Ophio5|997=tf_rep(Ophio5|8321)	601.668585117443	0.0	0.0060693404738200694	73.36771247270853	3.4660641724437085	9.309109302455639
Ophio5|997=tf_rep(Ophio5|8321)	601.6694770807713	0.0	0.0060690725148243975	73.55738222673307	3.4631102972352266	9.299818439051903
Ophio5|997=tf_rep(Ophio5|8321)	601.6574271047353	0.0	0.006076772450104573	72.54535620103346	3.4955250135473586	9.424359038859233
Ophio5|997=tf_rep(Ophio5|8321)	601.6454571507854	0.0	0.006080279801708243	73.08888083380597	3.518362055088758	9.547559617355347
Ophio5|997=tf_rep(Ophio5|8321)	601.6557410649535	0.0	0.006075414005092335	73.01127697283565	3.4963506209336925	9.441445847571417
Ophio5|997=tf_rep(Ophio5|8321)	601.6432886447624	0.0	0.006081102597186521	70.78557125435063	3.535240060208422	9.57176774542438
Ophio5|997=tf_rep(Ophio5|8321)	601.6022608077313	0.0	0.006098600309348111	69.71657300948748	3.62669729433133	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6321495383003	0.0	0.006082939706690163	69.55278420218963	3.565103322562465	9.688384170427048
Ophio5|997=tf_rep(Ophio5|8321)	601.6449216505175	0.0	0.006078610128021874	70.85780912960014	3.530989479808355	9.554869000732289
Ophio5|997=tf_rep(Ophio5|8321)	601.6434514484853	0.0	0.006080922704044369	70.06661315267493	3.5387794867258022	9.570661354646138
Ophio5|997=tf_rep(Ophio5|8321)	601.6289017783611	0.0	0.006087089889788714	68.53742352003933	3.578092053568202	9.722923821945418
Ophio5|997=tf_rep(Ophio5|8321)	601.6023324697012	0.0	0.006098493974122463	68.86781036889816	3.631147917667909	10.0
Ophio5|997=tf_rep(Ophio5|8321)	601.6023681697119	0.0	0.006098465214641824	68.45262712560806	3.6333530370786242	10.0
Ophio5|997=tf_rep(Ophio5|8321)	602.9992236004032	0.0	0.004244623305740925	67.18588193268033	2.3237192413190564	9.986234408416907
Ophio5|997=tf_rep(Ophio5|8321)	601.6187877231541	0.0	0.006088259380583275	68.53598012552064	3.598601966704013	9.828346845331202
Ophio5|997=tf_rep(Ophio5|8321)	601.6511895652567	0.0	0.006076110400555502	68.0620010690919	3.532997806134721	9.492350020030942
Ophio5|997=tf_rep(Ophio5|8321)	601.6665401332463	0.0	0.006069863506882931	69.6857680492645	3.490417816383973	9.332870255076019
Ophio5|997=tf_rep(Ophio5|8321)	601.6753242059463	0.0	0.006066809274757997	70.5827725803118	3.4660877117850086	9.242045239810482
Ophio5|997=tf_rep(Ophio5|8321)	601.6558733437881	0.0	0.0060756286632888835	68.57495610730264	3.520227077082445	9.443526489314609
Ophio5|997=tf_rep(Ophio5|8321)	601.6548376747025	0.0	0.005830246697379637	68.82036288909235	3.525865812508979	9.666740460316973
Ophio5|997=tf_rep(Ophio5|8321)	601.6211824518576	0.0	0.005922417694686705	67.47863331841465	3.592001215648073	9.901312384866396
Ophio5|997=tf_rep(Ophio5|8321)	601.6453792212733	0.0	0.006077644210101733	67.95578175595493	3.5459256063311697	9.552552224316953
Ophio5|997=tf_rep(Ophio5|8321)	601.6282471776734	0.0	0.006087078884165325	66.33491187590977	3.591924656002466	9.731711172916793
Ophio5|997=tf_rep(Ophio5|8321)	601.6137964278777	0.0	0.006093385966256191	64.37545546303738	3.633324568215719	9.884306386635977
Ophio5|997=tf_rep(Ophio5|8321)	603.0098847411308	0.0	0.004237579689933742	63.03146950270174	2.250070145700743	9.999999992427087
