# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_act(Ophio5|8604)	679.4648096635956	0.07345719310655897	0.03477298548821062	5.582361981302327	72.35629566910006	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089906686424	0.07357223637205451	0.03510337371835851	5.471178779892239	71.5078549553783	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3907436845259	0.05246653649020968	0.034404593278851245	5.549435633542236	72.10436599634227	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.5961648042471	0.052546238141721595	0.03419047740512443	5.622633935716048	72.65854256975652	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904897641	0.07350813061499749	0.03510210999748256	5.4710642566178525	71.50727733469058	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3128460110134	0.07280505202749692	0.03503539860872899	5.488356750639068	71.64003652880001	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3092635269978	0.0766600854856615	0.03516152078332979	5.473348976136273	71.52886446508526	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3592499524135	0.07172912398757424	0.035248215842292055	5.410504937710698	71.03318047102596	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904908848	0.07350522968171694	0.03510200938024322	5.471064986387682	71.50732302077543	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4184477316543	0.07519014649619708	0.034863181032487416	5.563457990429427	72.2168870505646	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.6406155408423	0.06828662411879498	0.03451450206747426	5.637117462528991	72.75236467966818	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3272691440986	0.07337613095794845	0.034985846237949085	5.508370641195189	71.79640013835365	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904926494	0.07350536534973529	0.03510198195170424	5.471074388477705	71.50739745424453	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3102618604881	0.08212169177122583	0.03529387641874295	5.4656676890186	71.48129001746665	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3114456811634	0.08611412712871522	0.03538325806483754	5.469124631269544	71.4977131700579	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904880851	0.07351623404020328	0.03510224382919344	5.471061373886575	71.50732374906303	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3764049542817	0.0753449463945974	0.03498847232384691	5.554194997975241	72.05556951262749	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.6813944211157	0.075281459254955	0.03463539212608175	5.645662195668602	72.8261988215257	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904942934	0.07351122684659918	0.03510204681728706	5.471038469383168	71.50727485227175	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904891775	0.07351019709103168	0.035102159278730255	5.471058756035149	71.50725585898759	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.311412994507	0.08496780801517274	0.035362539753339466	5.462522747622216	71.46098349845933	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3386773845332	0.07324697839368628	0.03524131083596863	5.424593404885258	71.14156002918354	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904894061	0.07351362693139805	0.035102175953074084	5.471055473291254	71.50731164474884	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990490029	0.07350713837675743	0.035102055371033135	5.471062429183967	71.50730817272722	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.309112076964	0.07218093900378328	0.03505560490539832	5.4676579632462525	71.50697694772654	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089906150326	0.07344310462905167	0.03510048819116668	5.4711204779905955	71.5076428423954	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.37154609837	0.07297827127181553	0.0352973107351246	5.403290223219533	70.97748143925291	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3102741809856	0.07469838688394854	0.035100403301859685	5.480957152810952	71.5823375586909	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3142115604008	0.05735120989803801	0.034748944003756284	5.460217554927779	71.4478652314257	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904910322	0.07350700216092654	0.03510202030711167	5.47106798486209	71.50736138391981	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3442655555436	0.06589302763655105	0.03508410728639435	5.4212219723123525	71.11862775990396	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904919251	0.07350710429894873	0.03510209203809121	5.471081915776217	71.5073468521466	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3149441149594	0.07160946999068729	0.03506060948106754	5.501619932004467	71.654346094996	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904911657	0.07350428632885986	0.03510203300194754	5.471064417947435	71.5072787214812	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.30899049555	0.07350519375911811	0.035101900769722985	5.471051319740202	71.50735624579985	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.309069915057	0.07301217011007084	0.035108109883427094	5.473178185238373	71.50103644611869	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089948251223	0.07392957695635005	0.03511256627671562	5.471596344938403	71.5089709045587	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.5973466516401	0.07536913779511187	0.0355677069066754	5.323896477264422	70.37502333697905	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4566144873864	0.07106929541675211	0.035198103432103583	5.341401361055957	70.72436589385099	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.327495248048	0.10478367485072133	0.03582816496484974	5.4481507687524235	71.36813157991116	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089909560015	0.07353104790223611	0.03510243485968725	5.470778966024296	71.50614903427274	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904912171	0.07350572436819773	0.035102111481415774	5.471079225778128	71.50731270377806	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4830215055579	0.10382370374138021	0.036085072198317907	5.355071763209771	70.64259372047638	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906236	0.07350594553788771	0.035102027536563364	5.471060727920325	71.50730000612384	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.323001938678	0.07725015833111319	0.035096947219268045	5.50484536437303	71.75565725751518	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308991718362	0.0735501586033694	0.03510118445394135	5.470756807665422	71.50777483368488	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904993934	0.07349348469056301	0.035101722739932575	5.471070782673659	71.50736527593195	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3147677191613	0.0789069107588201	0.035160801158414454	5.49041416874194	71.66018513696169	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3092466841755	0.07235878056377086	0.03506370864845856	5.475418517968547	71.54065709803764	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904891483	0.073511809082667	0.035102129767552455	5.4710601307447755	71.50731935170681	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.768429337665	0.11560034663200193	0.03653330214730802	5.281494378573719	70.09501022068473	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4963102847221	0.06552952840797287	0.034546004878375836	5.589889352804769	72.44062795327534	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904994804	0.0735200812621838	0.03510218799144599	5.471023848599121	71.50725604433684	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904918346	0.07350568455399499	0.035101996911004255	5.471072268075894	71.50737933224268	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3285318837171	0.06948985763022401	0.03489796644010486	5.510154276899913	71.8062864646871	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3100115221552	0.08162036921423763	0.03528307893679861	5.471157332750655	71.50763320318019	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904907296	0.07350603650945245	0.03510202110049658	5.4710675192541505	71.5073414097939	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.7992143961445	0.07215704348017375	0.035665285956790624	5.288734775299077	70.03608705552146	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990498363	0.07350825057286427	0.03510197185401123	5.471081107487793	71.50749158133317	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4368466302858	0.0930401341109209	0.03581685649956442	5.372440548406688	70.75560830925575	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904919826	0.0735100661275676	0.03510205939406068	5.471053761294462	71.50733964401681	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.309003938726	0.07433311888664189	0.035116910985306206	5.470638793783181	71.50859884867207	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904952238	0.07349742354402701	0.035101891078871475	5.471067717922911	71.507290284332	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089914465339	0.07353708230517314	0.03510459749672856	5.471333762949887	71.5072334741034	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4500775008042	0.07394246376350828	0.03504220114745376	5.320226016566946	70.82973587712547	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3887666604616	0.06948907999744995	0.03478270125143877	5.55125023346676	72.11385151259782	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904989813	0.07350014895255863	0.035101904672839725	5.471077515051406	71.50733001363574	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089907626659	0.07341309142175143	0.03509999955602904	5.4710041516020835	71.50685093843089	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3659913568607	0.11775079301639878	0.03623189899358575	5.422295174286416	71.13173629259425	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3103014795003	0.08266332430202614	0.03530236126590222	5.471091495702828	71.5110670680017	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904931365	0.07350219645466799	0.035101941972193386	5.471075248737386	71.50736624605251	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3098411950356	0.08085102056168651	0.035263871400710495	5.471729471098697	71.51236260343771	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3109495732527	0.08332598647941955	0.035319481889308633	5.4783295683256465	71.54425025187399	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905053305	0.07351937600608831	0.035102184453493036	5.471079845304541	71.50755422488625	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3476388438551	0.09529245542903657	0.03564801756742096	5.406582995176357	71.13419930139047	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904944464	0.07349899879356471	0.03510188505841387	5.471072161557191	71.50734936961699	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905135422	0.07348048670227242	0.035101579471786604	5.47108619965956	71.50732229956083	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906251	0.07350594425771682	0.03510202179015491	5.47106382458191	71.50731984448092	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3132768960269	0.07887870529048832	0.03517958543076505	5.489226828149747	71.63581189060253	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3184239830649	0.07728224265628696	0.03521313498042086	5.436175602064535	71.31146913868962	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905048638	0.07349088279097628	0.03510166904551998	5.471087513550191	71.50743217902505	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.6147991687294	0.10719517082943593	0.036318267028964665	5.326677279468612	70.34945376704286	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990490569	0.07350907687189752	0.03510205516321662	5.471064993610206	71.50736084381157	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904912043	0.0735049851262504	0.03510199370909974	5.471062832721182	71.50732017163365	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904901962	0.0735074918447742	0.03510204731024338	5.471063352451517	71.50732205275975	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3118398924925	0.059948413758068364	0.03479885349044479	5.472205320882987	71.51362102454499	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905873231	0.07347487835165593	0.03510126128043905	5.470960714653457	71.50693106279387	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089906405518	0.07357645631905646	0.035104191128872496	5.471055679939677	71.50669683601473	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904905204	0.07350601477305606	0.03510203441564487	5.47106129692754	71.507296897036	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3283262370084	0.06784904008855974	0.035071463687691866	5.431058960838102	71.22062932024545	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906209	0.07350857865512907	0.035102091081388016	5.471053585458549	71.50725123291612	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3334242857652	0.08629646237080289	0.03550708840633751	5.4285673225499345	71.18509247924577	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904907437	0.07350689539209368	0.03510205463875219	5.471054725601004	71.50726478356611	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905029452	0.07349102916936133	0.03510164664491237	5.47104942041828	71.507297091825	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904923447	0.07350481043944705	0.035102111512896036	5.4710717873039485	71.5072743815996	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904931709	0.07351260531771753	0.03510224644218238	5.471046927969495	71.50715434094573	10.0
Ophio5|3300=tf_act(Ophio5|8604)	680.298162834143	0.07314409262301742	0.035919190316195115	5.21270132772132	69.42665639789813	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904929592	0.07350142297512577	0.035101922143344726	5.471067395259183	71.50733694699879	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905109873	0.07350559911694393	0.03510204444808217	5.471077403823745	71.50726763472065	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904904793	0.0735061371144631	0.03510203676551873	5.471061263322006	71.5073029846672	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905102473	0.07348627307121251	0.035101529283916584	5.4710581981722	71.50730345824844	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905629032	0.07351531744736926	0.03510243425301199	5.471026921563419	71.50683824061348	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905155416	0.07351134641266495	0.03510229105498752	5.4711254116065815	71.50754217296617	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904907683	0.07350584446978932	0.03510203128576462	5.47105874990637	71.50728383378143	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990504906	0.07349184607227167	0.03510178702692753	5.471050969929907	71.50722538501545	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3091117474488	0.07074750705249462	0.035041828523579066	5.470968863568507	71.50561907062371	10.0
Ophio5|3300=tf_act(Ophio5|8604)	680.597542022328	0.13960762676617927	0.03741580873195659	5.16095283328286	69.1422590655107	10.0
Ophio5|3300=tf_act(Ophio5|8604)	681.6619689220225	0.13736776414916532	0.037784525801587074	5.075694010517737	68.29471380624157	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.5847434655797	0.11247538599872217	0.03616897704871864	5.297111758529596	70.45579091716682	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904916036	0.07350548675334377	0.03510199644617946	5.47107098614092	71.50736860138691	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.9023212053571	0.07903017991447228	0.035868904687345576	5.2685725745118885	69.88584256847048	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904916038	0.07352018365645034	0.035102258728271635	5.4710488365556165	71.50733609629421	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3278558810193	0.06897752341304675	0.034966252117223595	5.521525531061077	71.78427537278714	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904880464	0.07351253760230902	0.035102210245983805	5.471066386757785	71.50730255864524	10.0
Ophio5|3300=tf_act(Ophio5|8604)	680.0486088515926	0.07574452652774866	0.03455135995257074	5.743098726032617	73.367907798239	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904936905	0.07352606375504152	0.035102508296361905	5.471034171324335	71.50715191160248	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904903289	0.07350744301314044	0.035102062934019976	5.4710560968560635	71.50727957244811	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904914049	0.0735237849956422	0.035102560398957414	5.471091322357419	71.50731871490895	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904904824	0.0735065717737981	0.03510203373487815	5.4710603499185435	71.50730815289505	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904918585	0.07350492874271616	0.03510202554571086	5.4710699862407335	71.50730624995496	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990519879	0.07354841321033792	0.03510331633120487	5.471088746868572	71.50713487507443	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4226763175126	0.07179634656440494	0.03531427943033816	5.375212754000103	70.7970318736225	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904919851	0.07350392459173785	0.03510195917125299	5.471063659760832	71.50733283084445	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904955859	0.07350164423893132	0.03510188403431655	5.47107620478207	71.50741927020111	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904933028	0.07350259109233752	0.03510190976587722	5.4710595135154305	71.50733248205255	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990491758	0.07350429782998918	0.03510197281501239	5.471065560802746	71.50734375298359	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904885077	0.07351553448375693	0.03510231895578292	5.4710746777091455	71.50728483875783	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904904175	0.07350639724141866	0.035102032439951546	5.471064342706452	71.50732225439039	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089920185424	0.0736287895903809	0.035103748008564264	5.471150178057074	71.50914368327254	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3148067154598	0.07984646230032635	0.0351902412194938	5.491497755067769	71.65722200302622	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904931592	0.07351658424464311	0.03510215652877195	5.471058148092125	71.50739935498197	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904906436	0.07350610156390877	0.03510202132441272	5.471065024516111	71.50732948701769	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3419970059904	0.06912999488319574	0.03485577699525548	5.522105481435837	71.89646021697632	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904911301	0.07350445599640633	0.03510206156344798	5.471070480967485	71.5072891484058	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3093020382397	0.07476684841938515	0.0351424705489789	5.465932591465888	71.47060115291539	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089971788484	0.07363947940605103	0.03510268377704459	5.469940836730117	71.50394013632847	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904897646	0.07350897977679245	0.03510208506964738	5.471057996924532	71.50730220991709	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3146794671208	0.07511691447812176	0.035195474721110946	5.449407464886529	71.34674125959363	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904914505	0.07350652593370395	0.035101999940176556	5.47105619235517	71.50731555416348	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.308990490858	0.07350548386600879	0.03510201070946894	5.471065366496828	71.50732908897088	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904889484	0.07351401078646468	0.03510217487642918	5.471058592653158	71.50730981837866	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3556634347453	0.09857918592940647	0.0356534531702681	5.392723140230985	71.13082248212639	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904904539	0.073506614135679	0.03510205974358572	5.4710581203874575	71.50727129969435	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.5318228415094	0.07360435790435857	0.035483230734877635	5.342558094842433	70.51143303539588	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905014748	0.07349440642151961	0.035101812860360314	5.471076194333204	71.50729823805263	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3097744385971	0.07300734893511311	0.03507160135194882	5.47950664721534	71.56679979407768	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904903645	0.0735081454492692	0.03510207243876559	5.471054216447122	71.50727975565042	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089905490161	0.07351687876459792	0.03510182307450764	5.471062779319419	71.50768131975035	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.4730986049427	0.07724217976329478	0.03513586666575546	5.310448572705513	70.76176537031023	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904902243	0.07350694565183853	0.03510204638998905	5.4710609379756	71.50730549965324	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904907683	0.073506388583451	0.03510202071995769	5.471066957217782	71.50734578462693	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904905365	0.07350627823473706	0.03510202711378953	5.471062277438265	71.50731452805724	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.5254074212072	0.07424564896659451	0.03543762479852575	5.334860612091459	70.53025958633323	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904877371	0.07351439296287249	0.03510224754802297	5.471071092221465	71.50732124410801	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089911813528	0.07358558034890621	0.035104257858066326	5.471394571288559	71.5085571953869	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3090257739324	0.07346265162523702	0.03508930094494992	5.469928752215111	71.51315339139717	10.0
Ophio5|3300=tf_act(Ophio5|8604)	679.3089904908021	0.07350558460363797	0.035102020290869264	5.47106035578124	71.50729705503106	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187536821	0.16482974111135137	0.009448461607992367	0.0	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187536038	0.1648298952777022	0.009448465730213702	0.0	0.001	9.997781532989844
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187540247	0.16482886508200711	0.00944844594684478	0.0	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.726218753915	0.16482913810032418	0.00944845617710719	0.3917094339853695	0.4743903168442871	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187538236	0.16482926050987756	0.00944845547265128	0.4772121773091117	0.6238331646330517	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187533788	0.16482980674408343	0.009448463119050062	0.6224654296256206	0.7869107450122163	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187529876	0.1648299738295019	0.009448483226013629	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|3300=tf_rep(Ophio5|1654)	919.726218748026	0.16482950867520343	0.009448467368031434	0.5430088252494698	1.0643862011047047	9.927875518958869
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187162002	0.16485237903702782	0.0094489007850481	0.09536242649144007	1.5584643605797164	9.920200402360265
Ophio5|3300=tf_rep(Ophio5|1654)	919.726237092093	0.16376148215817904	0.009424384335901549	0.4563956125063709	1.0595037335420285	9.926575536886492
Ophio5|3300=tf_rep(Ophio5|1654)	919.726234003891	0.16385375775666322	0.009426813997135427	0.18193840451922838	0.5806367137072395	9.88988031571903
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187540126	0.16482895696226124	0.00944845321408948	0.0368153911091022	0.33862451477872607	9.919210021801337
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187536384	0.16483042103832143	0.009448469531620774	0.17817047069558128	0.5199018567962506	9.912591036617908
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187538214	0.16482944222605955	0.009448465403254424	0.0	0.8602813605232774	9.91455841322258
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187539155	0.1648291039256284	0.00944845337149307	0.2621877446956936	0.33481081493318265	9.952338712857483
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187529124	0.16483753525114772	0.00944866977262792	0.4668108085676974	0.1922488569326804	9.982226444294716
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187521372	0.16483423076975273	0.009448574607378404	0.2153885966288805	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.726218838749	0.16483843756579047	0.009448872484709752	0.6300718234741669	0.17863351246834347	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262223933961	0.16532693439560933	0.00945962270153924	0.7146689984848356	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187536893	0.1648298235987142	0.009448475299280308	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187535371	0.1648300818210202	0.009448469216129528	1.5100881844152774	0.3343113023480109	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187539176	0.16482918664244378	0.00944845882446465	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187541004	0.16482958802318226	0.009448477533995065	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187547253	0.16482859594945873	0.009448458313393368	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187758539	0.16482900490959995	0.009448556149330108	0.8880665517869815	0.016076185312502767	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187543148	0.16482974121050364	0.00944844790869518	1.4975102841622046	0.4151753494518442	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262197380037	0.16509544085384337	0.00945441322043749	1.123254901267067	0.2527164537979248	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262201859754	0.164542552311748	0.00944218126488166	1.0689495283656618	0.31646128174855276	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262215411619	0.16526664749121067	0.00945826884142266	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262189618377	0.1649600132461213	0.009451355997235678	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262267299478	0.16413158240536432	0.009433127515283829	0.0	1.1411367989034682	10.0
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262184162888	0.1648295112479763	0.009448474347186334	0.2703656159437696	1.7424339243515459	9.999999999942567
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187540706	0.16484467205093903	0.009448841166310102	0.0	1.22131106838951	9.9921430375743
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187484663	0.16482976152396525	0.009448485297025515	0.12172188506954418	1.2399396145234935	9.935069268672923
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262214277748	0.16442897866304942	0.00943958191557498	0.0	0.8001268701997024	9.889849825247744
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187863988	0.16484897979376273	0.009448760857014214	0.10730283542538954	0.7861191957299062	9.90040731546003
Ophio5|3300=tf_rep(Ophio5|1654)	919.7262187556084	0.164829269753617	0.009448486219481775	0.0	1.0579394461605216	9.880205207942991
