# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.004196154151172489	0.0	92.23450448820083	5.050141988827033
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530307	0.3	0.004196154154595484	0.0	95.31328906496273	4.689204959744464
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154141175371	0.0	93.54881332839788	5.0266119540367695
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530293	0.3	0.004196154255664096	0.0	92.60633223523756	5.244691553145256
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953031	0.3	0.004196154140485869	0.0	92.86158676655955	5.486593336626903
Ophio5|8604=tf_act(Ophio5|512)	1080.216167953028	0.3	0.004196154328776549	0.0	96.3333765320813	7.911310458596409
Ophio5|8604=tf_act(Ophio5|512)	1080.2161679530325	0.3	0.004196154056724374	0.0	94.02523960054887	7.676316605881097
Ophio5|8604=tf_rep(Ophio5|997)	607.2059210735698	0.0	0.02402078639744179	18.811200999697117	2.8791158554184375	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2059830934029	0.0	0.024020316575922813	18.73312946590534	2.8814669659973715	9.967880427119118
Ophio5|8604=tf_rep(Ophio5|997)	607.2060020268685	0.0	0.0240203594560036	18.888444468516656	2.876759911227369	9.951584635144746
Ophio5|8604=tf_rep(Ophio5|997)	607.2105686312217	0.0	0.024020519458898965	17.065857372097263	2.943458931168776	8.936988997948616
Ophio5|8604=tf_rep(Ophio5|997)	607.2058991725776	0.0	0.024020507023671697	19.075087513418307	2.8713185686952314	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2068786242	0.0	0.02402040965920332	18.38834741664628	2.892280356306274	9.61051982037054
Ophio5|8604=tf_rep(Ophio5|997)	607.2071721615189	0.0	0.0240203130283248	18.10754934801898	2.901775179675556	9.53132166991
Ophio5|8604=tf_rep(Ophio5|997)	607.2093372536862	0.0	0.024020495071329372	17.29069127615321	2.93332364115836	9.103584865200126
Ophio5|8604=tf_rep(Ophio5|997)	607.2216465316233	0.0	0.02402088799250396	15.08871853467609	3.053820571915909	8.252639270953077
Ophio5|8604=tf_rep(Ophio5|997)	607.2212999762288	0.0	0.024019747543944373	15.663879932542596	3.0197407568265655	8.224383852591181
Ophio5|8604=tf_rep(Ophio5|997)	607.2230157012092	0.0	0.024019734644221673	15.610177091384644	3.024030515844818	8.152015501223792
Ophio5|8604=tf_rep(Ophio5|997)	607.2227668076056	0.0	0.024019764692419458	15.599507815559418	3.024461833656525	8.163404400451034
Ophio5|8604=tf_rep(Ophio5|997)	607.2329522473491	0.0	0.02402123645966762	15.080626509080936	3.0628806930968824	7.856594336579006
Ophio5|8604=tf_rep(Ophio5|997)	607.2059859906418	0.0	0.024020035050695505	17.96596353180914	2.905866110658356	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.206032291717	0.0	0.02402037089580577	18.417919924733738	2.891243982489419	9.95551312177051
Ophio5|8604=tf_rep(Ophio5|997)	607.2059805140992	0.0	0.024020293114875475	18.645448426278406	2.8841515155074307	9.972883303677085
Ophio5|8604=tf_rep(Ophio5|997)	607.2060028517234	0.0	0.024020260195069327	18.52208973588302	2.8879697214615905	9.966303075664818
Ophio5|8604=tf_rep(Ophio5|997)	607.2070807049379	0.0	0.024020422617063004	18.016718504107914	2.9048617893067536	9.562931065190297
Ophio5|8604=tf_rep(Ophio5|997)	607.2070193587464	0.0	0.024020271336130248	18.235080170671267	2.8973974923491	9.571974397563523
Ophio5|8604=tf_rep(Ophio5|997)	607.2097988043596	0.0	0.024020516739395602	17.466406947034866	2.926709675374226	9.022743295403268
Ophio5|8604=tf_rep(Ophio5|997)	607.2112544595191	0.0	0.024020535958818708	17.382207138974625	2.930911371227686	8.83594170463669
Ophio5|8604=tf_rep(Ophio5|997)	607.2119172765465	0.0	0.024020204650602665	16.848371148406606	2.9538034308510244	8.79110911126006
Ophio5|8604=tf_rep(Ophio5|997)	607.2117592541128	0.0	0.024020150129836257	16.80469691960648	2.95558966575042	8.810547189773493
Ophio5|8604=tf_rep(Ophio5|997)	607.2115649897141	0.0	0.02402015961949288	17.008230513503293	2.946635014870517	8.820464100751648
Ophio5|8604=tf_rep(Ophio5|997)	607.211304977185	0.0	0.024020163446157226	16.881089078345077	2.9518896954043155	8.857069449418772
Ophio5|8604=tf_rep(Ophio5|997)	607.2237177966821	0.0	0.024020967030943155	15.81544316494278	3.01301008133109	8.108262015204442
Ophio5|8604=tf_rep(Ophio5|997)	607.2236782188024	0.0	0.024019720097438014	15.485712105294237	3.0316823912966724	8.133646907583712
Ophio5|8604=tf_rep(Ophio5|997)	607.2258621696955	0.0	0.024021004393974085	15.216296791540495	3.0494821459311	8.069970135534842
Ophio5|8604=tf_rep(Ophio5|997)	607.2272711371251	0.0	0.024019511642199624	15.057529851917975	3.0604242217548454	8.032760767753887
Ophio5|8604=tf_rep(Ophio5|997)	607.2062932475834	0.0	0.024024903898974923	16.95948032030005	2.9421564171683996	9.914718778308423
Ophio5|8604=tf_rep(Ophio5|997)	607.2119181346815	0.0	0.02402057046484747	14.582515854501077	3.071465030406442	8.955831325002634
Ophio5|8604=tf_rep(Ophio5|997)	607.2346271086749	0.0	0.02402125453873447	13.096882654659751	3.2213433197692853	8.026152072780338
Ophio5|8604=tf_rep(Ophio5|997)	607.2378714714392	0.0	0.024018265234257936	12.8756061357475	3.2471972365164254	7.97882565388414
Ophio5|8604=tf_rep(Ophio5|997)	607.2396512394838	0.0	0.024018370518260432	12.988070328446451	3.2374966943791263	7.921124729649456
Ophio5|8604=tf_rep(Ophio5|997)	607.2459705630916	0.0	0.024017604655749217	12.668674892709173	3.2781415900574666	7.84191349492358
Ophio5|8604=tf_rep(Ophio5|997)	607.2444868572611	0.0	0.024021436817090548	12.776871208888599	3.2648491956756533	7.852953490355802
Ophio5|8604=tf_rep(Ophio5|997)	607.274146599926	0.0	0.024022086190427932	11.881106586649269	3.4070838665537413	7.590731709779445
Ophio5|8604=tf_rep(Ophio5|997)	607.2636903175575	0.0	0.024018438578472186	12.01214087592836	3.3784238311064096	7.688203050753897
Ophio5|8604=tf_rep(Ophio5|997)	607.3013048026527	0.0	0.024022308205315493	11.273169602458493	3.535089990302107	7.496707441487277
Ophio5|8604=tf_rep(Ophio5|997)	607.2738016320131	0.0	0.02401564410305258	12.13366949481489	3.3694273267452366	7.539455080859082
Ophio5|8604=tf_rep(Ophio5|997)	607.2685679021477	0.0	0.024015884839107306	12.18605686738149	3.3580747544738494	7.59010488628399
Ophio5|8604=tf_rep(Ophio5|997)	607.287786828117	0.0	0.024012700806426975	11.572927330075355	3.4676414341035935	7.526736316670459
Ophio5|8604=tf_rep(Ophio5|997)	607.2806449563378	0.0	0.02401317248986096	11.618343284635666	3.4541063665040483	7.584755606688913
Ophio5|8604=tf_rep(Ophio5|997)	607.2065159937736	0.0	0.02402018097149547	14.406750462710336	3.062151182176375	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2064070155637	0.0	0.02402026072754008	14.879741003573262	3.035461466026251	9.999999956518053
Ophio5|8604=tf_rep(Ophio5|997)	607.2093063387686	0.0	0.02402048119029217	14.07953510972266	3.0961600890080194	9.348276213146717
Ophio5|8604=tf_rep(Ophio5|997)	607.2317891133695	0.0	0.024021068495184306	12.148224414769153	3.322675988301337	8.266030245441025
Ophio5|8604=tf_rep(Ophio5|997)	607.2068450209482	0.0	0.02402150788792233	14.077826071713677	3.0840426471749063	9.91564365685918
Ophio5|8604=tf_rep(Ophio5|997)	607.2155269236274	0.0	0.02402066248176669	12.891196004832556	3.208852365555422	8.846396206994527
Ophio5|8604=tf_rep(Ophio5|997)	607.2177678179227	0.0	0.02401976368138477	12.255306022129279	3.280553725399777	8.811486662181794
Ophio5|8604=tf_rep(Ophio5|997)	607.2170210544717	0.0	0.024019564288651384	12.735845822433726	3.227639941735374	8.770967554733383
Ophio5|8604=tf_rep(Ophio5|997)	607.2159403297818	0.0	0.02401975131107929	13.53598973407089	3.154104102873365	8.727753207680463
Ophio5|8604=tf_rep(Ophio5|997)	607.2167914016846	0.0	0.02401962315003608	13.00842118830415	3.201194360565499	8.743111006488204
Ophio5|8604=tf_rep(Ophio5|997)	607.2567109941309	0.0	0.024021573037384242	11.57360220460499	3.4392018911855544	7.891955306187538
Ophio5|8604=tf_rep(Ophio5|997)	607.2946014985731	0.0	0.024021165621139616	11.442696577253496	3.4970557400631987	7.501813191690002
Ophio5|8604=tf_rep(Ophio5|997)	607.287553986072	0.0	0.024013675913362197	11.728193159484848	3.441239945311883	7.489223306500094
Ophio5|8604=tf_rep(Ophio5|997)	607.2072872653467	0.0	0.024020162566684974	12.481727610236936	3.208178495597815	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2072430945777	0.0	0.024020193061962312	12.552426822513086	3.2012709010502927	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2073754747848	0.0	0.024020121638383917	12.368031413232957	3.2197665566036546	9.99642453069649
Ophio5|8604=tf_rep(Ophio5|997)	607.208098164948	0.0	0.024019982101752334	11.61276081866182	3.3102942657887406	9.988223415635101
Ophio5|8604=tf_rep(Ophio5|997)	607.2175045173902	0.0	0.024020589900863618	10.760093294998196	3.5101502844251042	9.264629408674635
Ophio5|8604=tf_rep(Ophio5|997)	607.217333013705	0.0	0.024018992960652394	10.9394521103843	3.4725186900356624	9.20001599351422
Ophio5|8604=tf_rep(Ophio5|997)	607.2613581603554	0.0	0.024021055965619306	10.401326355818187	3.7097193341651598	8.287421908801079
Ophio5|8604=tf_rep(Ophio5|997)	607.2376138242871	0.0	0.024020819854170948	11.350435132718141	3.450483209483121	8.31231502123149
Ophio5|8604=tf_rep(Ophio5|997)	607.3083364254944	0.0	0.02402125089406477	10.273290115740437	3.811310594950047	7.896489192510332
Ophio5|8604=tf_rep(Ophio5|997)	607.3103992797292	0.0	0.023999677695849576	10.313474031157494	3.7952632057323243	7.851367525605504
Ophio5|8604=tf_rep(Ophio5|997)	607.2069985568984	0.0	0.02401989636685095	13.00741165543637	3.160346093786057	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2217406654012	0.0	0.02402076957035608	11.549406352771294	3.3839242813298522	8.768521977783266
Ophio5|8604=tf_rep(Ophio5|997)	607.2059480077696	0.0	0.024019939124093375	18.451453802412075	2.890153274037649	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2075110660026	0.0	0.024020431319211076	17.377840718789823	2.9282729053114855	9.472606006639513
Ophio5|8604=tf_rep(Ophio5|997)	607.2084006240237	0.0	0.02402031692834961	18.83625239748008	2.877421370036377	9.202069748973257
Ophio5|8604=tf_rep(Ophio5|997)	607.2066217194466	0.0	0.024022164957740778	16.61440141259935	2.9565832828827783	9.7924715003052
Ophio5|8604=tf_rep(Ophio5|997)	607.22634927735	0.0	0.024021007343306217	13.234927972305643	3.197869208449009	8.258682955132603
Ophio5|8604=tf_rep(Ophio5|997)	607.3273725765304	0.0	0.024022226585675235	10.851773168825401	3.6499293173646774	7.4617520309132574
Ophio5|8604=tf_rep(Ophio5|997)	607.2812441364608	0.0	0.024014956191835714	12.014673171107733	3.3920718587994885	7.4849031129824235
Ophio5|8604=tf_rep(Ophio5|997)	607.2611518707517	0.0	0.02402188195373896	12.627938974009602	3.29641764644066	7.605262193178444
Ophio5|8604=tf_rep(Ophio5|997)	607.2756618089626	0.0	0.024022365605997395	12.41733120168175	3.3331222972156342	7.464414039745025
Ophio5|8604=tf_rep(Ophio5|997)	607.3074892662195	0.0	0.02402268172715769	11.566226045806243	3.483796555812235	7.363792963974852
Ophio5|8604=tf_rep(Ophio5|997)	607.3372055129738	0.0	0.024006912542099884	11.286295398977513	3.554978062173434	7.245896128011964
Ophio5|8604=tf_rep(Ophio5|997)	607.3745925232722	0.0	0.023997514757234616	10.888481853104125	3.6672726647807843	7.191617975421076
Ophio5|8604=tf_rep(Ophio5|997)	607.3333429553498	0.0	0.024009152812662134	11.714263932736047	3.4719433692569717	7.150887305313889
Ophio5|8604=tf_rep(Ophio5|997)	607.34165542032	0.0	0.024008316314855595	11.608968035514886	3.4949958921938684	7.128944167210582
Ophio5|8604=tf_rep(Ophio5|997)	607.2070308931078	0.0	0.024020188906624416	12.940045765192286	3.1660641625356125	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2312073846078	0.0	0.024020616885249764	10.698551785431151	3.569406745871913	8.725058280557548
Ophio5|8604=tf_rep(Ophio5|997)	607.2431707226021	0.0	0.024013602818388508	10.28933606752665	3.7121038247589646	8.660477536044015
Ophio5|8604=tf_rep(Ophio5|997)	607.2335443600771	0.0	0.024017069316451815	11.090106164365412	3.490230615553979	8.500157304386967
Ophio5|8604=tf_rep(Ophio5|997)	607.2312876211323	0.0	0.024017858782615795	11.530803109554157	3.408690104744704	8.426700665187031
Ophio5|8604=tf_rep(Ophio5|997)	607.3892324829627	0.0	0.02402273886568366	10.442772776435834	3.812097887398602	7.341257828423632
Ophio5|8604=tf_rep(Ophio5|997)	607.2065069866348	0.0	0.024020117041108107	14.443354340222186	3.059984099779803	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2066373542968	0.0	0.024020231862989558	14.127072436757262	3.0795787108638604	9.982458250464742
Ophio5|8604=tf_rep(Ophio5|997)	607.207002876797	0.0	0.02402021028708546	14.056330833314142	3.0864606926786773	9.865517821397049
Ophio5|8604=tf_rep(Ophio5|997)	607.2093417906559	0.0	0.02402045899491323	12.885429986301288	3.1864425073467517	9.496344454381248
Ophio5|8604=tf_rep(Ophio5|997)	607.2080658454817	0.0	0.02402018455973638	14.45763193505907	3.0674822204285164	9.545240558732942
Ophio5|8604=tf_rep(Ophio5|997)	607.2087524403829	0.0	0.02402040711815841	13.83148600652591	3.1105773843183395	9.47239238853629
Ophio5|8604=tf_rep(Ophio5|997)	607.2100668314612	0.0	0.0240199981929456	13.181040068197959	3.165050838398019	9.342522649201525
Ophio5|8604=tf_rep(Ophio5|997)	607.2580444763215	0.0	0.024021368733968873	10.474822140951666	3.6819579536909752	8.292077919199015
Ophio5|8604=tf_rep(Ophio5|997)	607.2068112084651	0.0	0.024020181443907166	13.45008592092434	3.125461661417196	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2065698962587	0.0	0.02402023821059911	14.78360349720056	3.041557657352124	9.943884155682891
Ophio5|8604=tf_rep(Ophio5|997)	607.2062685959789	0.0	0.024020274930587626	15.621812293808052	2.998185257178046	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2063451666114	0.0	0.024020276584640815	16.62093595712567	2.9555728835227115	9.900510906273622
Ophio5|8604=tf_rep(Ophio5|997)	607.2064466970409	0.0	0.02402027637151059	17.153972517726444	2.935171853721901	9.82810292402556
Ophio5|8604=tf_rep(Ophio5|997)	607.2069847774524	0.0	0.02402028236360517	16.27754455882837	2.9716191277141095	9.687184991072378
Ophio5|8604=tf_rep(Ophio5|997)	607.2073222238442	0.0	0.0240202362943366	15.555188651633728	3.00563323610745	9.636567589116112
Ophio5|8604=tf_rep(Ophio5|997)	607.2076375313487	0.0	0.02402024316759899	16.671842190848057	2.956401503473393	9.47913268825121
Ophio5|8604=tf_rep(Ophio5|997)	607.2085121609008	0.0	0.024020207928846134	15.905281536370486	2.9921336631071105	9.334127656104634
Ophio5|8604=tf_rep(Ophio5|997)	607.2080763611078	0.0	0.024020206150296992	16.330972047914806	2.9718014165256923	9.396722831463382
Ophio5|8604=tf_rep(Ophio5|997)	607.2086487418278	0.0	0.02402031967064461	15.02274366834017	3.0373353046261813	9.374852793479423
Ophio5|8604=tf_rep(Ophio5|997)	607.2243914564792	0.0	0.024021024769517858	13.952610042237172	3.135022984056998	8.244171824165031
Ophio5|8604=tf_rep(Ophio5|997)	607.2243709583867	0.0	0.02401944335383291	14.001379140524415	3.131184908583609	8.239574125410051
Ophio5|8604=tf_rep(Ophio5|997)	607.3659462563055	0.0	0.024024668872222127	12.106459991295372	3.423694464928045	6.888822401900978
Ophio5|8604=tf_rep(Ophio5|997)	607.206359940887	0.0	0.024012886469090652	15.37885026943829	3.009818308330336	9.98942870202102
Ophio5|8604=tf_rep(Ophio5|997)	607.2068122714629	0.0	0.02402024575207733	15.260678145575957	3.0181066068513047	9.816368186455174
Ophio5|8604=tf_rep(Ophio5|997)	607.2064040427124	0.0	0.024020234498571165	16.674236529170813	2.9536088271705596	9.872607597115252
Ophio5|8604=tf_rep(Ophio5|997)	607.2084294911504	0.0	0.024020457815832476	15.131621692524753	3.030783461034608	9.408641293617489
Ophio5|8604=tf_rep(Ophio5|997)	607.2099529697069	0.0	0.02402047637475886	13.309616839776554	3.1542604290689287	9.341155009620337
Ophio5|8604=tf_rep(Ophio5|997)	607.2144866839202	0.0	0.024020616647663313	12.901252932262555	3.204982028562219	8.922898703450874
Ophio5|8604=tf_rep(Ophio5|997)	607.2067153755169	0.0	0.024020086628663107	13.719404429989075	3.10615027378213	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.208483731306	0.0	0.024020231401379186	12.465299109854476	3.2195060295225937	9.720949325228256
Ophio5|8604=tf_rep(Ophio5|997)	607.2085774528582	0.0	0.02402006729796799	12.840521804602195	3.1859087473907737	9.638994978148698
Ophio5|8604=tf_rep(Ophio5|997)	607.2102577201557	0.0	0.024019890895810588	12.42966305084229	3.2338010277021705	9.436647879184282
Ophio5|8604=tf_rep(Ophio5|997)	607.2088019529638	0.0	0.02402014048225722	14.294010664470454	3.080453401134041	9.413394364609955
Ophio5|8604=tf_rep(Ophio5|997)	607.2086216361434	0.0	0.024020184482399738	15.238585462990823	3.025672909713858	9.362336699242245
Ophio5|8604=tf_rep(Ophio5|997)	607.2281165432751	0.0	0.024021004326156937	12.50923654126772	3.273808222098233	8.31066986018274
Ophio5|8604=tf_rep(Ophio5|997)	607.2303333869157	0.0	0.024018764830766464	13.008786388019892	3.2246298371063586	8.159363842295901
Ophio5|8604=tf_rep(Ophio5|997)	607.3155564794747	0.0	0.024022731198606	11.347401807829797	3.5304338286261787	7.366991360324789
Ophio5|8604=tf_rep(Ophio5|997)	607.3017891454319	0.0	0.02401341654099971	12.345085055317771	3.358271157427688	7.234004277076641
Ophio5|8604=tf_rep(Ophio5|997)	607.2066549476458	0.0	0.0240202398834918	13.907482723316189	3.0934163984660787	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2203374638026	0.0	0.024020744994211227	11.696120960365336	3.3586334717697297	8.796839301203647
Ophio5|8604=tf_rep(Ophio5|997)	607.2335148057656	0.0	0.024014290580184987	10.464430258405617	3.6355289352303344	8.779264960496823
Ophio5|8604=tf_rep(Ophio5|997)	607.2140080462029	0.0	0.024020548935328935	11.620991042327953	3.3468527815570854	9.21853089897254
Ophio5|8604=tf_rep(Ophio5|997)	607.2182644341354	0.0	0.024018829187161285	11.09136514024464	3.447791765698638	9.088101189454607
Ophio5|8604=tf_rep(Ophio5|997)	607.2675273935009	0.0	0.024014249267084	9.540807577533394	4.185638148519538	9.19064266220686
Ophio5|8604=tf_rep(Ophio5|997)	607.2148230287422	0.0	0.024019786062301887	12.902732169216245	3.2057821508779356	8.896532812368061
Ophio5|8604=tf_rep(Ophio5|997)	607.2129861298014	0.0	0.024019963188143745	14.156378197806518	3.1016340369070465	8.892005659553394
Ophio5|8604=tf_rep(Ophio5|997)	607.2141691683895	0.0	0.024019831537469435	13.821865892831829	3.128135247681113	8.825902189055737
Ophio5|8604=tf_rep(Ophio5|997)	607.2124764189958	0.0	0.02401994761838281	13.64679595330735	3.1369381328966073	8.998161832471732
Ophio5|8604=tf_rep(Ophio5|997)	607.2539640079002	0.0	0.024017587750495856	10.579189640793563	3.645160479602029	8.297953292015825
Ophio5|8604=tf_rep(Ophio5|997)	607.2676669370841	0.0	0.024008540506943177	10.269866971511169	3.7616681322960672	8.286854166962287
Ophio5|8604=tf_rep(Ophio5|997)	607.475033305558	0.0	0.023876169609865668	9.494789896946877	4.39565752443873	8.071300495889362
Ophio5|8604=tf_rep(Ophio5|997)	607.2992707821737	0.0	0.02402076633145043	10.14201901527864	3.8535941807812906	8.063949097999545
Ophio5|8604=tf_rep(Ophio5|997)	607.3685982742273	0.0	0.023956297780816	9.838546917953892	4.058973587714162	7.914018957556826
Ophio5|8604=tf_rep(Ophio5|997)	607.3221574716649	0.0	0.02399941934872338	10.425000577459333	3.767249726003905	7.700658575103484
Ophio5|8604=tf_rep(Ophio5|997)	607.277716441607	0.0	0.024014775726730896	12.288046871504589	3.3510829743130213	7.466024958650762
Ophio5|8604=tf_rep(Ophio5|997)	607.3115327911565	0.0	0.024023463277532953	13.163420171328656	3.263369694160351	7.028954362397885
Ophio5|8604=tf_rep(Ophio5|997)	607.3754013257835	0.0	0.02400552007641165	11.387583662235029	3.5541075424266664	7.018972937773438
Ophio5|8604=tf_rep(Ophio5|997)	607.3048563832223	0.0	0.024018228647996902	13.322791857246596	3.243193455713303	7.057062428801948
Ophio5|8604=tf_rep(Ophio5|997)	607.3854853302369	0.0	0.02400300392769189	11.966123743879457	3.452183750599378	6.829200405390585
Ophio5|8604=tf_rep(Ophio5|997)	607.2065918821904	0.0	0.0240230030725496	14.782314948059032	3.0417686071353534	9.937352586222582
Ophio5|8604=tf_rep(Ophio5|997)	607.2265380932441	0.0	0.02402101582302318	13.234400787623958	3.1981826639690873	8.252003073972476
Ophio5|8604=tf_rep(Ophio5|997)	607.2399390671642	0.0	0.024017412778488227	12.137058799104857	3.3357035960807933	8.06317522391576
Ophio5|8604=tf_rep(Ophio5|997)	607.2075837866503	0.0	0.024020105928213936	12.075424990633126	3.2513876976193425	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2071462462051	0.0	0.024020178041977692	13.35824552847816	3.134783039860568	9.90521714526673
Ophio5|8604=tf_rep(Ophio5|997)	607.2065383709036	0.0	0.024020215160109333	15.003127030939675	3.029807157604414	9.936898737559511
Ophio5|8604=tf_rep(Ophio5|997)	607.2166472814798	0.0	0.024019955133926137	11.73030137339328	3.34222501437853	8.997226049690822
Ophio5|8604=tf_rep(Ophio5|997)	607.2319546262696	0.0	0.02401284309525119	10.168610668394564	3.7253617562269588	9.017345613568848
Ophio5|8604=tf_rep(Ophio5|997)	607.4044166856133	0.0	0.02401846023959992	9.750329722184588	4.164155309175205	7.88847693871283
Ophio5|8604=tf_rep(Ophio5|997)	607.2922236046986	0.0	0.024009606309160963	11.102435758555838	3.5621671789812024	7.628940324383431
Ophio5|8604=tf_rep(Ophio5|997)	607.3367901549701	0.0	0.024004290814539676	10.263308929732514	3.8383062993830106	7.710448652738945
Ophio5|8604=tf_rep(Ophio5|997)	607.284333637988	0.0	0.024013867076869148	11.600212487073458	3.4602716008192473	7.552581633750544
Ophio5|8604=tf_rep(Ophio5|997)	607.2073417130813	0.0	0.024020427163333365	12.398705965193441	3.216509891679573	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2063903521783	0.0	0.02401757914159116	15.640562139944572	2.997820098249857	9.947746241582049
Ophio5|8604=tf_rep(Ophio5|997)	607.2377078705193	0.0	0.024018876289309904	11.065522258782593	3.5035252242657853	8.403690504697591
Ophio5|8604=tf_rep(Ophio5|997)	607.2907301146912	0.0	0.024017981524434573	9.536601367718102	4.234387300317848	8.955739993377115
Ophio5|8604=tf_rep(Ophio5|997)	607.219535347665	0.0	0.024020458168357905	10.279549904848484	3.6431742140975927	9.413641955924946
Ophio5|8604=tf_rep(Ophio5|997)	607.2152026186492	0.0	0.024020474794298242	10.438606830472263	3.5749965696581776	9.582134256653006
Ophio5|8604=tf_rep(Ophio5|997)	607.2265916382938	0.0	0.024016005572788244	9.550300309736805	4.0513379184250375	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2096932524923	0.0	0.024020444431417057	10.967617444200915	3.421915241921036	9.90408043520628
Ophio5|8604=tf_rep(Ophio5|997)	607.2076336750125	0.0	0.024017908707108522	12.672275240591308	3.1937524859231705	9.875967760636975
Ophio5|8604=tf_rep(Ophio5|997)	607.2068321775979	0.0	0.024020275687109648	13.757781306047137	3.1045167785147614	9.954910389640629
Ophio5|8604=tf_rep(Ophio5|997)	607.2073872532759	0.0	0.024020166491955586	13.279873591104579	3.1424153799149126	9.846982757073274
Ophio5|8604=tf_rep(Ophio5|997)	1080.2161446199805	0.3	0.004196155905971211	15.37522969959497	0.46929472001523487	9.884977488507527
Ophio5|8604=tf_rep(Ophio5|997)	1079.5282518291622	0.2775465532476668	0.0038438620263581383	10.966366421129253	1.393184731952456	9.743349809387963
Ophio5|8604=tf_rep(Ophio5|997)	607.2475426538202	0.0	0.024021570116904478	12.367712682529655	3.3155619302746366	7.866010344270137
Ophio5|8604=tf_rep(Ophio5|997)	607.2478432723395	0.0	0.024016151854728645	11.42357816441393	3.4531959582716367	8.079109190215906
Ophio5|8604=tf_rep(Ophio5|997)	607.2200450829135	0.0	0.024020212130712773	13.088360383737447	3.2008970659230096	8.546662717018613
Ophio5|8604=tf_rep(Ophio5|997)	607.2379376640357	0.0	0.02402133402163978	13.079428765190613	3.2266699908589245	7.947026555260033
Ophio5|8604=tf_rep(Ophio5|997)	607.2328853118443	0.0	0.024019195160822224	14.170716246026748	3.126812531407988	7.942140128579556
Ophio5|8604=tf_rep(Ophio5|997)	607.2503798682025	0.0	0.024015829694652862	11.761072139333917	3.4016020463090544	7.944963293484996
Ophio5|8604=tf_rep(Ophio5|997)	607.2436830479718	0.0	0.024018591859560658	14.191018126593738	3.133259213171712	7.688019510843545
Ophio5|8604=tf_rep(Ophio5|997)	607.2411524255433	0.0	0.024019321281194893	16.28041548918801	2.994727524888802	7.572672216254691
Ophio5|8604=tf_rep(Ophio5|997)	607.2312028865227	0.0	0.024019544132819065	17.98501844255797	2.9098362978528467	7.728367089063666
Ophio5|8604=tf_rep(Ophio5|997)	607.2355674710564	0.0	0.024019872511335933	20.084775420269487	2.8283937608262453	7.5285220815691405
Ophio5|8604=tf_rep(Ophio5|997)	1080.441001926635	0.27176837706484147	0.0036666870824689584	19.483804304650413	0.3892741769951605	7.541128792053276
Ophio5|8604=tf_rep(Ophio5|997)	607.243172406281	0.0	0.024019740684701963	19.827630059383964	2.836274824097454	7.366680425392784
Ophio5|8604=tf_rep(Ophio5|997)	607.2058047641409	0.0	0.024020324390810227	20.652760062202358	2.8289238593219164	10.0
Ophio5|8604=tf_rep(Ophio5|997)	607.2090318190818	0.0	0.024020484324333225	18.730851408877182	2.8807724112751973	9.088223468721258
Ophio5|8604=tf_rep(Ophio5|997)	1080.3059225342624	0.2847625633916347	0.0038787896961384634	20.192827487967058	0.001	8.847826340523682
Ophio5|8604=tf_rep(Ophio5|997)	607.2087475483186	0.0	0.024020320535916524	19.721811178550624	2.8495254439596533	9.101545922786736
Ophio5|8604=tf_rep(Ophio5|997)	607.3060141536054	0.0	0.024023904188799565	14.57877517530924	3.127740104912527	6.910731985587218
Ophio5|8604=tf_rep(Ophio5|997)	607.2075006145261	0.0	0.024015875545915756	12.71096012947356	3.1881421086570287	9.929654551469449
Ophio5|8604=tf_rep(Ophio5|997)	607.2321515011864	0.0	0.024016682606539545	9.716330662805033	3.9441347954242096	9.50023787395368
Ophio5|8604=tf_rep(Ophio5|997)	607.2064437765599	0.0	0.024020266392743243	15.709080452278657	2.9949845500434287	9.919244184679647
