# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615027100253	0.2317704600706011	0.016240825782114564	0.0	0.001	7.337361123706338
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615036921331	0.2319566264454397	0.016245909264443168	0.0	0.001	7.297247273363407
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894337	0.23175320834388383	0.01624021931510723	0.0	0.001	7.3308851027390896
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689382	0.23175375833149517	0.016240228146221267	0.5082575554424154	0.001	7.3809620626882575
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615046154452	0.2319248126307082	0.016244923140927348	0.039732359604712164	1.0004430699732825	7.391201993609099
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026912713	0.2317543697747975	0.016240215091121703	0.0	0.4453233163078236	7.316907620646863
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026895521	0.23175293654722787	0.01624021124768505	0.037017454340404266	0.001	7.220908860257276
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894266	0.23175319931999314	0.016240219768067957	0.0	0.001	7.206320864827556
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615299491905	0.23175299906393726	0.01624025829571606	0.5410953925687331	0.9999427838469521	7.105346049935061
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615033897093	0.2317452955243194	0.016240001125161514	0.0002904268932617701	1.7161313304528403	7.085078756459889
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615071315858	0.2317375178951022	0.016239787492993065	0.0013058594329286987	1.7975079189768368	7.067546072784356
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026881294	0.23175785116974093	0.016240354711025806	0.0	0.9503772955176315	7.02874476436756
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689315	0.23175346504969094	0.016240227791942972	0.0	1.2073960361156602	7.0565168592766145
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615090555302	0.23175261861916827	0.016240203781876163	1.256246020826498	0.7303613889569385	7.136990196838662
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894393	0.2317531980968625	0.016240219305122636	0.2713653409874135	0.1275198745807048	7.120639550566926
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026898502	0.23175224864283892	0.01624019187235516	0.0	0.001	7.094060738907829
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890134	0.23175424861910968	0.01624025152491222	0.0	1.0463090552402268	7.109108376767649
Ophio5|3760=tf_rep(Ophio5|8321)	871.6633786712141	0.2315935691586276	0.01623631128706604	0.3061313818724107	1.949133670955778	7.0495233442492875
Ophio5|3760=tf_rep(Ophio5|8321)	871.6618697932155	0.23181898937496093	0.01624212950482528	1.3909916283161243	1.2568380090946747	7.084541904503352
Ophio5|3760=tf_rep(Ophio5|8321)	871.6623749117834	0.23170790535929447	0.016239196630889876	2.2425963005752383	1.3462199359912492	7.153676861710887
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026916251	0.23175376062607256	0.016240235763893097	3.205112866414507	0.21888536097607658	7.202596628334495
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890505	0.23175417399120188	0.016240248169701415	3.637001603294621	0.001	7.188520914368169
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026892222	0.2317537127635225	0.016240234700923332	2.7467857511051976	0.001	7.18395067007503
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615100137674	0.23229142947522652	0.016255161965312653	1.8968470149441896	0.001	7.174814571872537
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026887398	0.23175509638724973	0.016240276056132198	2.9504076635964536	0.001	7.116879157668309
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615027322047	0.23175777095792166	0.016240164797701226	1.979807184792031	0.001	7.050614850236377
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026906269	0.23175307956836452	0.016240191533082364	2.1672770007103557	0.001	7.1564835811415035
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026906396	0.2317534769923069	0.01624022681741187	1.1566663877316241	0.23784652521258065	7.2631714044363145
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615313960574	0.23174766639635852	0.01624008827031508	2.349991333832868	0.8638771494108977	7.307239787215279
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026885762	0.23176472891416738	0.01624055715723961	2.2687503347199653	0.001	7.381645678747761
Ophio5|3760=tf_rep(Ophio5|8321)	871.6616884658848	0.23174584975810655	0.016240062296107492	3.1543716109106326	1.0891449925386458	7.380530456602865
Ophio5|3760=tf_rep(Ophio5|8321)	871.676017450316	0.23216867699797022	0.01625522112043347	3.529019577671999	1.9482956555696813	7.4248420811542895
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615196913993	0.23175228430393288	0.016240198354045374	3.361264847816892	0.7765007106954307	7.359054505828687
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026895018	0.23175305094096763	0.0162402146430068	4.662736235247934	0.001	7.439197366613744
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026932045	0.23175343730208703	0.016240227154265	3.9287843059446117	0.25009527151066757	7.4245049984549025
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615147144006	0.2310853806333603	0.01622163696151798	2.4351336021361827	0.4536390025027625	7.56274619806796
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615066931049	0.23175351534675842	0.016240230307071817	2.7873622136101543	0.7026956276761791	7.6112945706002675
Ophio5|3760=tf_rep(Ophio5|8321)	871.6616738886541	0.23221977862694787	0.016253056851097215	2.678081760004414	1.1684477040972943	7.680056942029812
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026885893	0.23175566737194145	0.01624029052684347	1.4113503679056452	0.001	7.666232683178698
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026891542	0.2317538214437756	0.016240241008588955	1.4914331873234565	0.001	7.655830903460055
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615027559255	0.23172506974690477	0.016239617182480206	1.0132752558140103	0.001	7.567170857926547
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026900771	0.23175908301491485	0.016240346976473297	2.6335233089264674	0.001	7.612382578082977
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026883727	0.2317580907994434	0.016240375199615364	3.524252001640969	0.001	7.571558401773695
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615101000925	0.2317540858850941	0.016240241049469206	2.746678871725735	0.7729348285260222	7.659097387067301
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026889517	0.23175440437167633	0.016240259758212312	2.987159693268569	0.001	7.588185094202592
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615076925249	0.23176480556284973	0.016240444731657488	2.5975720044246855	0.7099629111655171	7.508420284420714
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026897324	0.2317524919945199	0.01624019924789349	3.0703427535385535	0.001	7.450551265261997
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615988628288	0.2298489849710463	0.016187998966423617	2.0423317381376713	0.6230266627404125	7.583614139596121
Ophio5|3760=tf_rep(Ophio5|8321)	871.6619338930326	0.23174460626926818	0.01624012727586212	1.6398083651946633	1.4176291589738084	7.707198091146865
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026879686	0.23176055045928243	0.016240434636618967	0.2958321843428522	0.03711082489694628	7.8234221480442
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026883495	0.23175988702432612	0.016240428003876758	0.8154225076836719	0.001	7.812809567372274
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893379	0.23175347203540947	0.016240226284505676	0.0	0.001	7.679097043480587
Ophio5|3760=tf_rep(Ophio5|8321)	871.6617056367746	0.2317461919855842	0.016240077265510012	1.2693273473832465	1.3579068222018256	7.824114883824548
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615050584122	0.231752164591016	0.01624018744498774	2.7385289381076143	0.6680862577970729	7.669067541080743
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689332	0.2317534159291162	0.016240226547987357	3.539314136354972	0.001	7.7278628811672485
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615348639707	0.2306478156552583	0.016209922659113606	3.1856729439429614	0.001	7.867409065501544
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893505	0.23175341079074505	0.01624022523649153	2.8153104965377382	0.001	8.04093677090798
Ophio5|3760=tf_rep(Ophio5|8321)	871.6653338878181	0.23114990476726424	0.016224533021022305	3.5033396573763693	1.8123586241279972	8.123061304534478
Ophio5|3760=tf_rep(Ophio5|8321)	871.661690691767	0.23174955020814594	0.01624016700461888	2.8059222512031217	1.2801273309932542	8.100395831148747
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615027240108	0.23178286477355206	0.016241178788461076	1.4294269443865368	0.001	8.033438307104756
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893957	0.23176142906515332	0.016240486399833182	2.0280610240260026	0.001	7.992408084215797
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894846	0.23175304609845032	0.016240215721584506	1.5169619645781083	0.001	8.003339245490235
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026888784	0.23175466286661592	0.016240262999659204	1.5086798260469285	0.001	7.870949763965124
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615067407593	0.23215579004190784	0.016251351595425095	3.194112705499167	0.001	7.692851253952589
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615268185113	0.23079819954016176	0.016214174879306063	4.839613618921745	0.11235220617678954	7.60852269358716
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893514	0.23175337936244567	0.016240225121208877	2.7468080817966625	0.01793182900244983	7.586502909939158
Ophio5|3760=tf_rep(Ophio5|8321)	871.661514659812	0.2324398063082556	0.01625917908481706	3.418023228771487	0.001	7.51921619459235
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026913692	0.2317545245459079	0.01624030620811911	2.030007446656486	0.001	7.627727426184636
Ophio5|3760=tf_rep(Ophio5|8321)	871.6771612235972	0.23171422995964294	0.016243020817630204	3.7442674018172886	2.0356278222967346	7.728925512343974
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615166244602	0.2317818474451244	0.016241185134520122	4.502249958813263	1.0546163641147785	9.002127601695443
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026897224	0.23175254503912188	0.0162402000250226	3.3070561298762366	0.001	8.931623828174843
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026888394	0.2317547995651455	0.016240266284259258	2.4686839729723795	0.001	8.77663046753669
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689272	0.23175360926782188	0.016240230971996904	3.57609001664032	0.001	8.92491430229454
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026897374	0.23175251492584154	0.016240199081405955	5.012069412508941	0.001	9.038778682881837
Ophio5|3760=tf_rep(Ophio5|8321)	871.6625729403272	0.23165036846739467	0.01623762754584282	6.47945456835776	1.6757909056228322	9.157883989080428
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026895352	0.23175436173810535	0.016240253361391014	4.701784533489533	0.3741970436088542	9.318277919436392
Ophio5|3760=tf_rep(Ophio5|8321)	871.6617291445019	0.2317615185893674	0.016240504130195888	5.776688605161801	1.449423127943043	9.238299442707126
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893361	0.23175342040453753	0.016240226233580755	6.599977167341507	0.001	9.070910634101441
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615140443545	0.23175312215047095	0.01624022090722527	7.070107689083038	1.015718725684258	9.185793794972465
Ophio5|3760=tf_rep(Ophio5|8321)	871.6620140417602	0.23171585247812695	0.01623930645457928	9.161203695375425	1.4647264560173956	9.047930440168594
Ophio5|3760=tf_rep(Ophio5|8321)	871.6649495799247	0.23175003238976757	0.016240847217624168	7.269586704716932	1.8122054618220842	8.859530990779662
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026910704	0.23175016951773109	0.0162401276519047	5.143747204738443	0.001	8.790272463249426
Ophio5|3760=tf_rep(Ophio5|8321)	871.6919457512662	0.23528366965379088	0.01634427909731823	6.211736888193388	2.3694963642779947	8.92236797787814
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615035327644	0.23177313109239303	0.016240818749419118	3.8042286811929342	0.8436001981573658	9.333603185408492
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615054572668	0.23208726562676893	0.016249463942179975	3.7653556401514074	0.001	9.15312470522686
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615031061737	0.23163378639502077	0.01623693242522874	3.711187816184513	0.001	9.146994866539913
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026912759	0.23176433910299082	0.016240581377224877	2.037292224083437	0.13646602825714604	9.290841535216773
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026880067	0.23175892782664242	0.016240380707314775	3.4425529625827536	0.001	9.18547346741779
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026894118	0.23175329073612702	0.01624022102568134	4.695388109486947	0.001	9.122263656693553
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890709	0.2317541373024211	0.016240246486448916	5.847753297574254	0.001	9.223926854937469
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890435	0.23175422000773224	0.016240248720266484	5.332016539093073	0.001	9.271529029989793
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026880736	0.23176205178256232	0.01624047895192146	7.42739633466388	0.001	9.309618509927159
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026881836	0.23175924075581472	0.016240404996637866	5.109903313359211	0.001	9.254237303059782
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615238608384	0.23175162411593642	0.016240177884543922	7.478866602853368	1.0616787156680458	9.089722240633154
Ophio5|3760=tf_rep(Ophio5|8321)	871.6621870402333	0.23172244419721913	0.01623953573984335	6.741470931356411	1.623088360403704	9.313864204945178
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615216464476	0.23141380059558778	0.016230846350353205	7.44241173402378	1.1111234991199674	9.52043467359925
Ophio5|3760=tf_rep(Ophio5|8321)	871.6617143718576	0.23173752586084861	0.016239829026180274	8.626222247616129	1.4434061926804318	9.55411391625168
Ophio5|3760=tf_rep(Ophio5|8321)	871.6619298218006	0.23173508290944136	0.016239811740291914	9.788820701081896	1.5328502200569534	9.553213865495584
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026891996	0.23175376841457382	0.016240236403455593	7.344215334827753	0.001	9.699577593125001
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890953	0.23175406183026565	0.016240244540987145	9.618076416487249	0.001	9.525735665141042
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026879682	0.23176038221334083	0.0162404298350192	11.603164128806327	0.001	9.45124732186604
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615176698551	0.23251963514375928	0.016261498552239444	12.534505417966534	0.001	9.704876010484623
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026883245	0.2317567463484528	0.01624032299037264	14.498902594189612	0.001	9.572678955005053
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615259440943	0.23270396679717764	0.01626677477728619	13.897889221755122	0.001	9.587187239677618
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026922373	0.23175467800090613	0.01624031800994912	13.621063810254306	0.001	9.517955983325411
Ophio5|3760=tf_rep(Ophio5|8321)	871.6675262663181	0.2202386474383664	0.015923641148077886	13.856288038926479	1.7741996338840231	9.49735218903424
Ophio5|3760=tf_rep(Ophio5|8321)	871.675987923033	0.23144597027145797	0.01623523264690128	13.600445063009209	2.0875793855275138	9.307316543795645
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026893711	0.23175336689489823	0.016240223781275792	15.062421142099085	0.001	9.066919415598068
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026885532	0.2317557703486044	0.01624029496408005	16.014029088430235	0.001	9.330413479213124
Ophio5|3760=tf_rep(Ophio5|8321)	871.6619038449279	0.2317300402231523	0.016239683032862315	15.969935856695958	1.3738213204613448	9.203007813194493
Ophio5|3760=tf_rep(Ophio5|8321)	871.6618469638594	0.22872629977637926	0.01615706695078222	13.454581928098746	1.2399511503453788	9.348568206514248
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615034801207	0.23171440853608	0.01623910495709453	13.677481804481987	0.8211427459122577	9.936742773028216
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026896884	0.23175264405939172	0.016240202350384945	16.514888467281416	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026920116	0.23174816837392187	0.01624008486383592	16.558108425790493	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026906607	0.23175044089509236	0.016240148334674808	16.853891008980526	0.001	9.993086889528712
Ophio5|3760=tf_rep(Ophio5|8321)	871.661502689252	0.23175362948647577	0.016240232450897875	18.313751672766625	0.001	9.681632201255532
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615079553949	0.23205192086087292	0.016248339900217703	19.22551204130021	0.901352974229489	9.850257316859228
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026892632	0.23175359866110884	0.016240231594156707	20.881889208361322	0.001	9.910257039223959
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026890931	0.23175404052139362	0.01624025272390726	18.03345367141164	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026887029	0.23175535595766428	0.016240279790470172	16.246512299348232	0.2562546453330602	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.661503510104	0.23180499667504897	0.016241977721834503	17.080716569406572	0.8016951978066277	10.0
Ophio5|3760=tf_rep(Ophio5|8321)	871.6615026966393	0.23174407072419032	0.016240008898337134	16.61252144312914	0.001	9.765006147284689
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702382	0.0	0.054502049831652626	5.355832396828589	69.32733225823928	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7465545262206	0.0	0.05497659281123597	5.356973776387929	68.97482918455093	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.863082349831	0.0	0.0555782555818333	5.35766834458891	68.52913557771836	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7291687827883	0.0	0.054784032770719776	5.355857941831103	69.11321384078919	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7196020045799	0.0	0.054566338127940935	5.355947838103347	69.27907642604157	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7254756575613	0.0	0.05427986526512162	5.35614713220538	69.4992811958923	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7326458488715	0.0	0.05416724792300974	5.355056764057722	69.57879917921942	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190957921408	0.0	0.0545026062310621	5.355776141758043	69.32645920134156	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955721622	0.0	0.05450229990869097	5.355846496731174	69.32722132286068	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955710507	0.0	0.05450199116896659	5.355832045347312	69.32737516415997	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095570951	0.0	0.05450199820686381	5.355829890582428	69.32735669302232	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7343558030005	0.0	0.054855843519292104	5.356656798827874	69.06395197276456	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7198205582666	0.0	0.0545792374165228	5.356003591232052	69.26960736569754	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7296145971732	0.0	0.054208359878257915	5.3552913292157545	69.54868972309478	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.754228291766	0.0	0.05507625663818379	5.361651032151673	68.92957388206317	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7324039962447	0.0	0.054366980295435054	5.373268191209318	69.54155277293354	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955719551	0.0	0.05450202781245944	5.355842024703958	69.32739817636629	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702916	0.0	0.05450203898888553	5.355834223510505	69.32735161950791	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7238117776337	0.0	0.05463263481067501	5.349608028330685	69.1883106088148	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.721534430787	0.0	0.05435822440816368	5.355257100372287	69.43362807050696	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707887	0.0	0.05450200713079325	5.355833354239282	69.32737116069663	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7323933287909	0.0	0.05482796518860814	5.356097474937398	69.08145742987571	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7442706287578	0.0	0.0549531625602613	5.3565426459491805	68.98974181894452	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7527480409076	0.0	0.05502461575033444	5.356794514922254	68.93750926628068	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701252	0.0	0.05450205384374666	5.355835126894115	69.32734560457054	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955849442	0.0	0.054501644519243296	5.355817075768039	69.3275249680694	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955712582	0.0	0.054501988841400895	5.355832467662714	69.32736784237136	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7195449334158	0.0	0.05444274935685724	5.35586808024012	69.37281998720768	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707596	0.0	0.05450203386755876	5.355838201270777	69.3273789292726	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955747287	0.0	0.05450194776349321	5.3558228510020705	69.32737936685943	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7252894295958	0.0	0.05429096463630124	5.357019969174385	69.496295453253	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.8589780610806	0.0	0.05341839403841926	5.353070013625418	70.14777329583397	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955712623	0.0	0.05450198227097176	5.355830847320533	69.32737721577381	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7194271903311	0.0	0.054449848961666616	5.355716280333896	69.36643576552468	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955711211	0.0	0.054501994086602175	5.355834055314055	69.32738478139926	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7283631948922	0.0	0.054309956902571135	5.36386548091802	69.5252607711436	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7613414142214	0.0	0.0538983625898965	5.353095178548509	69.77381468216217	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719098701149	0.0	0.05450517452946932	5.355650206732047	69.32378736440984	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7317496215784	0.0	0.05417577717576921	5.354754187210782	69.57033323379976	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955706393	0.0	0.054502017860010965	5.355834391754024	69.32736888150114	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.732923614901	0.0	0.05483874672282894	5.356610381229787	69.0765356122986	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7660795514853	0.0	0.05511546221003129	5.356541517117431	68.86760999085237	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955819719	0.0	0.05450183449657336	5.355832087835489	69.32752673455204	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700249	0.0	0.054502066379958386	5.3558364705802495	69.32734651945346	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7254438024677	0.0	0.05427464188897673	5.355484113220482	69.49905168776199	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700197	0.0	0.05450211298431916	5.355834062505997	69.32730388648844	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190957212273	0.0	0.05450117478862477	5.355734454673853	69.32723942032321	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7881862584792	0.0	0.05374055131918778	5.353675589336223	69.90011877112899	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707432	0.0	0.054502009941577265	5.35583162992643	69.32736079366556	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7235019254165	0.0	0.05431352597067773	5.355645417357006	69.47026237026826	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955709636	0.0	0.054502047092489306	5.35584066709838	69.32738496775525	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955710362	0.0	0.05450199420995284	5.355833156605816	69.32737896811979	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955704351	0.0	0.05450203072255878	5.355833137545883	69.32735505867015	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707514	0.0	0.05450203321526454	5.355838064273662	69.32737641340833	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7808139084958	0.0	0.05379415265558285	5.355110112647137	69.86795092312956	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.721612802813	0.0	0.054357358941776186	5.355423596604637	69.43531041671174	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190959748172	0.0	0.05449999077500308	5.3557921531961314	69.32865290271437	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701818	0.0	0.0545020509438945	5.355834352330499	69.32734027428673	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700404	0.0	0.05450206341094633	5.355835947808234	69.3273430988701	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7220439853094	0.0	0.05465732807212432	5.356144680570652	69.21112331019653	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7766121168397	0.0	0.05390624642211369	5.364831499355736	69.84216771934955	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955698659	0.0	0.05450214211749825	5.355839326394016	69.32731861759675	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955702736	0.0	0.054502040238549355	5.355833898121667	69.32734918376424	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955706349	0.0	0.05450201452108372	5.355833016663126	69.32736270774076	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7192665502932	0.0	0.05447440823210441	5.3567755346484915	69.35438882583082	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700388	0.0	0.05450206592929067	5.355834971843201	69.32734102866362	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955707464	0.0	0.054502058618470725	5.355837414537057	69.32737148599315	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.9015098931967	0.0	0.05338403186058915	5.366393196588715	70.25989972000255	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955701335	0.0	0.054502069076740454	5.355832686489294	69.32731875002071	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7313592890317	0.0	0.05418397719560939	5.355139360735868	69.56647708267175	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7190955700472	0.0	0.05450206633439211	5.355833789599665	69.32732804730392	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.719095571846	0.0	0.05450210906978484	5.355827433753336	69.32725432781481	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.7200093658618	0.0	0.054435824360227765	5.357789240586421	69.39033982581013	10.0
Ophio5|3760=tf_act(Ophio5|8321)	595.9952776666026	0.0	0.05290084354503206	5.3428763085120385	70.49112329834419	10.0
