# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_act(Ophio5|997)	394.8759916936897	0.0	0.0730622053088281	19.690356169546416	94.8201792766488	2.5533646602948648
Ophio5|2056=tf_act(Ophio5|997)	395.01515908005393	0.0	0.07274278721750373	18.925004620279786	92.03993609545086	2.605763769591479
Ophio5|2056=tf_act(Ophio5|997)	394.79780866846664	0.0	0.07318873565749258	20.162889638380165	96.58606325630275	2.5236196228174954
Ophio5|2056=tf_act(Ophio5|997)	394.7964780241363	0.0	0.07310648575709379	20.15178033255793	96.62793788352113	2.5236010514607496
Ophio5|2056=tf_act(Ophio5|997)	394.6649813482995	0.0	0.0735517678302816	21.123279484169224	100.0	2.4708723016479577
Ophio5|2056=tf_act(Ophio5|997)	394.6649813394415	0.0	0.07355327990221089	21.12360679070217	100.0	2.4708505125328197
Ophio5|2056=tf_act(Ophio5|997)	394.66498134029604	0.0	0.07355207474898497	21.123292124622463	100.0	2.4708614179322423
Ophio5|2056=tf_act(Ophio5|997)	394.80047355768096	0.0	0.07299233252657879	20.10256902960801	96.5556908913692	2.5255503512628197
Ophio5|2056=tf_act(Ophio5|997)	394.83884276303235	0.0	0.07314796567055717	19.915735859877017	95.637269229618	2.5391482809720083
Ophio5|2056=tf_act(Ophio5|997)	394.85008661314754	0.0	0.07312158364205984	19.846364388586633	95.38627187961717	2.543465875057558
Ophio5|2056=tf_act(Ophio5|997)	394.85014710267734	0.0	0.07312201190670006	19.846141075630022	95.38489510663733	2.543484803387468
Ophio5|2056=tf_act(Ophio5|997)	394.86411852912397	0.0	0.0730514364589631	19.75202710292817	95.08047459633606	2.549081169376354
Ophio5|2056=tf_act(Ophio5|997)	394.98316675038694	0.0	0.07273570320076317	19.07112826304052	92.65340999898245	2.5940277578077846
Ophio5|2056=tf_act(Ophio5|997)	395.0661024709404	0.0	0.07196138315763441	18.548972311178655	91.36229771595944	2.6231625788693473
Ophio5|2056=tf_act(Ophio5|997)	394.9285176673099	0.0	0.0729138735068949	19.381166357122776	93.72418839493915	2.5734585685781317
Ophio5|2056=tf_act(Ophio5|997)	394.91658296266877	0.0	0.07297375007804595	19.45624309740654	93.96544625611244	2.568761146091858
Ophio5|2056=tf_act(Ophio5|997)	395.0382594322762	0.0	0.07269336668101552	18.809080335943513	91.61589417605309	2.614295192369051
Ophio5|2056=tf_act(Ophio5|997)	395.07324876097033	0.0	0.07254132852804607	18.621487772057552	91.00054121925184	2.6276772044354315
Ophio5|2056=tf_act(Ophio5|997)	395.01116882450464	0.0	0.07265302967202779	18.923027889825594	92.12621542962863	2.604851824291236
Ophio5|2056=tf_act(Ophio5|997)	395.0468944452291	0.0	0.07246650779010647	18.721769054352137	91.49261656100458	2.618582481223329
Ophio5|2056=tf_act(Ophio5|997)	396.0213121961078	0.051203116252675956	0.07333478961468565	19.505597338599106	93.3974979198503	2.6464168558136496
Ophio5|2056=tf_act(Ophio5|997)	395.0332490113455	0.0	0.07267701962711774	18.82776775323912	91.70974993531485	2.6126126979014384
Ophio5|2056=tf_act(Ophio5|997)	395.1267205881316	0.0	0.07246936534562452	18.381472022405188	90.08042794805846	2.647070348465742
Ophio5|2056=tf_act(Ophio5|997)	395.3095623463865	0.0	0.072024976293475	17.602376513332807	87.26966736635558	2.7138497358546094
Ophio5|2056=tf_act(Ophio5|997)	395.320220319873	0.0	0.07187884405377477	17.536431378830574	87.13972503488728	2.7183056229843174
Ophio5|2056=tf_act(Ophio5|997)	395.116450644846	0.0	0.07256103765422432	18.44407441387203	90.24605628438708	2.6428238238121207
Ophio5|2056=tf_act(Ophio5|997)	395.1381977809173	0.0	0.07227196892789717	18.293490483358724	89.91845545650384	2.6521688881263983
Ophio5|2056=tf_act(Ophio5|997)	395.2466265143951	0.0	0.07229293001980781	17.88178395075745	88.17593615507812	2.690122574617519
Ophio5|2056=tf_act(Ophio5|997)	395.21991763805363	0.0	0.07209565937379642	17.93905534681483	88.61720559367332	2.6819794987802235
Ophio5|2056=tf_act(Ophio5|997)	395.05267573969905	0.0	0.0726463797741692	18.734503460746694	91.35763985650937	2.6197276001835705
Ophio5|2056=tf_act(Ophio5|997)	395.18257194696406	0.0	0.07234869826462041	18.13375792908927	89.17186454934777	2.6675182264420982
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348168155748	0.0	0.004379181390506045	1.0031902150555871
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348160690318	0.0	0.001	1.0009717480454308
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348153054522	0.0	0.001	1.0249875649116904
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348160003302	0.0	0.042929439691625555	1.0484969949577156
Ophio5|2056=tf_rep(Ophio5|3300)	508.388063468735	0.0	0.011005346496762766	0.08546709536139326	0.19234006336284293	1.0688658223433247
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243227346671	0.0	0.01099134807963316	0.002448389174294693	0.004850774506469065	1.8551631817605212
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226419832	0.0	0.010991261866928174	0.0	0.10011454007161587	1.8271288134531125
Ophio5|2056=tf_rep(Ophio5|3300)	508.32452107653694	0.0	0.010991226767132491	0.0019363774642495802	0.2823265437297539	1.783038486022924
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.01099134816010966	0.0	0.7764047041918862	1.7753633694243203
Ophio5|2056=tf_rep(Ophio5|3300)	508.3600171268701	0.0	0.010997369205264259	0.36040282331746465	0.27669450025708314	1.7825377528263255
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243231565372	0.0	0.01099135349701283	0.08594559413469921	0.001	1.7458425741131995
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348161111662	0.0	0.001	1.7751722801955072
Ophio5|2056=tf_rep(Ophio5|3300)	508.33134511534496	0.0	0.010992239000496529	0.14134277686918892	0.18226048876081247	1.7685598468844785
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243411140718	0.0	0.010991242907789009	5.83928816252226e-05	0.5226398341226528	1.7705273496451408
Ophio5|2056=tf_rep(Ophio5|3300)	508.3804802077159	0.0014232906305413693	0.011025801985272633	0.2622461373076667	0.001	1.8083076496920685
Ophio5|2056=tf_rep(Ophio5|3300)	508.324323875219	0.0	0.010991352928985893	0.46686923563089366	0.001	1.8381954332493655
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432307035475	0.0	0.01099134823160943	0.21544702368437565	0.001	1.8677060458433483
Ophio5|2056=tf_rep(Ophio5|3300)	508.341448616003	0.0	0.010994361474877954	0.6299613122071616	0.1781482875705453	1.9158591186492693
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243232987947	0.0	0.010991348274992182	0.7145584872178302	0.001	1.9544794394488254
Ophio5|2056=tf_rep(Ophio5|3300)	508.37514105545114	0.0	0.010999400654122943	1.13694077281167	0.24674444290032563	1.9520692985603316
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432268635034	0.0	0.010991287897585064	1.437298918017765	0.001	2.319735133850751
Ophio5|2056=tf_rep(Ophio5|3300)	508.4534958924119	0.0032688304581454685	0.01107046399945067	0.8492774932078322	0.001	2.285337005387758
Ophio5|2056=tf_rep(Ophio5|3300)	508.37903116619873	0.0013866297788875264	0.011024914469771692	0.7728339126523246	0.001	2.306031714477696
Ophio5|2056=tf_rep(Ophio5|3300)	508.415844250116	0.0023178741511613054	0.011047452494498676	0.9446918480380201	0.001	2.3173591674232568
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226507364	0.0	0.01099134817349885	0.8152772741889722	0.001	2.3539312941012476
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432273129183	0.0	0.01099125185291652	1.3774092430924674	0.0029168199788817024	2.559991844943912
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432263281606	0.0	0.01099134816690368	1.0031538601973298	0.001	2.5902792783765585
Ophio5|2056=tf_rep(Ophio5|3300)	508.32444349836504	0.0	0.010991423382498327	0.9488480319571119	0.06472760456894604	2.6265312416559
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226313398	0.0	0.010991354815336503	0.6473869208098331	0.001	2.611415447677621
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348167822382	0.0	0.33373898897440407	2.7606908970689292
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226296845	0.0	0.010991352032049517	0.0	0.8615592986043892	2.7862521190947365
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348166343454	0.0	1.3080253732931437	2.9411883545014126
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348163885178	0.0	0.7869025173311078	2.9333313921331445
Ophio5|2056=tf_rep(Ophio5|3300)	508.33091647069006	0.0	0.010992074111135668	0.12178830739600262	0.8055598420430862	2.8762383130870766
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348163685117	0.0	0.3657470977192951	2.831018869661898
Ophio5|2056=tf_rep(Ophio5|3300)	508.3249198285728	0.0	0.010991425390478867	0.1072711458597154	0.35171194944739126	2.8415869735667827
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348170558066	0.0	0.6235321998780068	2.8213848660497436
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348158966666	0.0	0.44991637443540156	2.8282529760108814
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348167315928	0.0	0.7354060459794476	2.866393826965636
Ophio5|2056=tf_rep(Ophio5|3300)	508.3260992352404	0.0	0.010991510622719358	0.6390984584273421	0.2953602971163093	2.902147600895684
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243324159353	0.0	0.010991350059025046	0.5682299305069177	0.05531609866320534	2.9471119220944426
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348168509078	0.0	0.001	2.878911953223372
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297213	0.0	0.010991348167707023	0.011205772624306443	0.001	2.9276893695872235
Ophio5|2056=tf_rep(Ophio5|3300)	508.3294186621553	0.0	0.010992002814097193	0.3025358646117794	0.5742321737327125	2.9509862375368856
Ophio5|2056=tf_rep(Ophio5|3300)	508.34176769353644	0.0	0.01099384250798989	0.7861385231449387	0.639471657878448	2.9676995905953936
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226340874	0.0	0.010991383022423726	0.8059715165342439	0.01327566160830887	3.6077352362003396
Ophio5|2056=tf_rep(Ophio5|3300)	508.3290918700993	0.0	0.010991862338844333	0.5989717592123787	0.7232095423372477	3.5551273682848867
Ophio5|2056=tf_rep(Ophio5|3300)	508.35782432063587	0.0	0.010995905487627033	0.5524255324003513	1.3030765535797637	3.58980687963917
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432379493	0.0	0.0109913738765545	0.4312448628553939	0.2540874357623196	4.815466902833328
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243240231972	0.0	0.010991348365167984	0.022840295820256783	0.49927098254541125	4.865537300698532
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297193	0.0	0.010991348178401155	0.09807580795771662	0.001	4.87243725888667
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348164466513	0.5045595349744839	0.001	4.87171560764426
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.01099134816241266	0.0	0.001	4.883484133064152
Ophio5|2056=tf_rep(Ophio5|3300)	508.32435185836493	0.0	0.010991352294479268	0.1071984037269107	0.707056799800869	4.948863295972832
Ophio5|2056=tf_rep(Ophio5|3300)	508.32583441888556	0.0	0.010991451742609935	0.870869932787624	1.038267540243157	4.97442217210227
Ophio5|2056=tf_rep(Ophio5|3300)	508.32443174960645	0.0	0.01099119196932515	0.8861308620893918	0.6030835682156674	4.952120476897716
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432265532975	0.0	0.010991348175831292	0.5850984780343537	0.11912335494961192	4.930300439238745
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226318855	0.0	0.010991348166201367	0.5152442799629784	0.07218498449787149	4.9029431662807
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348167034763	0.24483510694648003	0.001	4.956053430669528
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348161166864	0.0	0.018746560193802497	4.947842258027739
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243288648673	0.0	0.010991349041201998	0.10829707612572158	0.5364606046679952	5.020745443788205
Ophio5|2056=tf_rep(Ophio5|3300)	508.3263559915142	0.0	0.010991527310357577	0.9220673919029992	1.1194528957035816	5.0460097185064345
Ophio5|2056=tf_rep(Ophio5|3300)	508.36983309614607	0.0	0.010997736493835597	1.75876569272629	1.8480562524413362	5.093918826925329
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432290179923	0.0	0.010991509481776697	2.528107849766226	0.24350997361070792	5.742035378524254
Ophio5|2056=tf_rep(Ophio5|3300)	508.3246033973723	0.0	0.010991388879815201	2.1948916678193706	0.882789207811349	5.8237502304626485
Ophio5|2056=tf_rep(Ophio5|3300)	508.32434419734506	0.0	0.010991351624938923	2.131915739539638	0.558038674849512	5.771728014726361
Ophio5|2056=tf_rep(Ophio5|3300)	508.32469449156855	0.0	0.010991401205556792	2.993403894055517	0.8744938366454469	5.811651871542077
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432576018067	0.0	0.010991348937684666	3.1539936154740955	0.46264778843669885	6.221096872831091
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432333185267	0.0	0.010991160834601133	2.8411342913380917	0.411393674262166	6.4790366959793175
Ophio5|2056=tf_rep(Ophio5|3300)	508.324333059767	0.0	0.01099134968443079	2.8500538660773698	0.6488053699492458	6.551743934364187
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348168633458	3.4996140623881145	0.001	6.514738869910089
Ophio5|2056=tf_rep(Ophio5|3300)	508.32435381567706	0.0	0.010991352634800416	3.1280029454961924	0.7616492562300207	6.573204027471073
Ophio5|2056=tf_rep(Ophio5|3300)	508.3293131762686	0.0	0.010992011141117534	2.6024859506671927	1.7064378313574151	6.603022316332155
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243240201859	0.0	0.010991256953290682	1.0836400767978709	0.732492926569371	7.360928016675885
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297214	0.0	0.01099134816322277	1.914066558164083	0.10958740324241989	7.374573459070163
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158250267	2.4696357745123567	0.001	7.464761481631061
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971787	0.0	0.01099134837734802	2.5084222961237796	0.10673650668961676	7.453716452848522
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226307757	0.0	0.010991348368582685	1.6721527974258978	0.26076568115858756	7.361262617275495
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297193	0.0	0.010991348175631004	0.6576472838950589	0.001	7.30564472293377
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348166715929	0.0	0.001	7.323825898117522
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348160004466	0.0	0.001	7.283712047774591
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348161931102	0.0	0.001	7.317349877150273
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348163015459	0.5082575554424154	0.001	7.367426837099441
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432311428846	0.0	0.010991348223890479	0.03973210757617839	1.0004426807646214	7.3776664904751055
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348167090766	0.0	0.44532292709916255	7.30337211751287
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348170020798	0.037017454340404266	0.001	7.2073733571232825
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348170213206	0.0	0.001	7.192785361693563
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243341971101	0.0	0.010991349828599834	0.5410969148809749	0.9999479074642794	7.091809338810938
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297206	0.0	0.01099134808476101	0.0	1.7161365865159208	7.0715420786595455
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226429374	0.0	0.010991342638046403	9.077354694901952e-06	1.797513523390362	7.054009365552409
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	0.0	0.9503828999311568	7.015208057135613
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348163173329	0.0	1.2074016405291854	7.0429801520446675
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243253202191	0.0	0.010991348555054955	1.2562428439292939	0.7303368189889393	7.123458322794119
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262972196	0.0	0.010991348170971398	0.2713621640902093	0.12749530461270564	7.107107676522383
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348170611679	0.0	0.001	7.080528864863286
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348160770948	0.0	1.0463090552402268	7.095576502723106
Ophio5|2056=tf_rep(Ophio5|3300)	508.3251067227449	0.0	0.010991344547114236	0.3034767217871858	1.9462171737720095	7.036921426543146
Ophio5|2056=tf_rep(Ophio5|3300)	508.324476450251	0.0	0.01099137600228018	1.388450964112505	1.254805244341447	7.0717083878913325
Ophio5|2056=tf_rep(Ophio5|3300)	508.3246799390042	0.0	0.010991376310130618	2.2399710774306443	1.343182187263575	7.141130143524294
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226306334	0.0	0.010991348583791416	3.202487643269913	0.21584761224840232	7.190049910147903
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	3.6343763801500275	0.001	7.175974196181577
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297133	0.0	0.010991348596295216	2.744160527960604	0.001	7.171403951888438
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348162228935	1.894221791799596	0.001	7.162267853685945
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348161038667	2.94778244045186	0.001	7.104332439481716
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348159514152	1.9771819616474375	0.001	7.038068132049784
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297193	0.0	0.010991348179671604	2.164651777565762	0.001	7.143936862954911
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226302612	0.0	0.010991348163797031	1.1540411645870305	0.23784652521258065	7.250624686249722
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243341917192	0.0	0.010991349832559609	2.34736659532267	0.8638871268765674	7.294690934935283
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348160256664	2.266125596209767	0.001	7.369096826467765
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243956113982	0.0	0.010991361299614122	3.1517203154197277	1.088610012851769	7.368117209676326
Ophio5|2056=tf_rep(Ophio5|3300)	508.32995231989986	0.0	0.010992106768477906	3.5264508172235436	1.94887891712023	7.412136374152698
Ophio5|2056=tf_rep(Ophio5|3300)	508.324329439314	0.0	0.010991349152034612	3.3586961066109478	0.7770726385685698	7.3463511746572285
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348164537045	4.660167494041989	0.001	7.4264940354422855
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432263126253	0.0	0.010991348161182763	3.926215564738667	0.25009527151066757	7.411801667283444
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226835714	0.0	0.010991348169126471	2.432564860930238	0.4536390363584505	7.550042866896502
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243241288008	0.0	0.010991348392054437	2.784789590637934	0.7026977339993161	7.598589504699732
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243831988455	0.0	0.010991339308589589	2.675510030232692	1.1684505381657262	7.667352656271009
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348162013496	1.4087786381339233	0.001	7.653528397419896
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348170686912	1.4888614575517347	0.001	7.6431266177012525
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348158773895	1.0107035260422885	0.001	7.554466572167744
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348150264164	2.6309515791547455	0.001	7.599678292324175
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.01099134815751785	3.521680271869247	0.001	7.558854116014892
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432536828463	0.0	0.010991348709750779	2.7441075929338012	0.7729389153624083	7.6463926905995105
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348162581089	2.9845884144766357	0.001	7.575480397734801
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243245468543	0.0	0.010991348445364688	2.595001117294789	0.7099730435386076	7.495713565650236
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348166746519	3.0677718664086573	0.001	7.43784454649152
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243231006002	0.0	0.010991348229294401	2.0397608510456795	0.6230267095966942	7.570907432752975
Ophio5|2056=tf_rep(Ophio5|3300)	508.32447888575535	0.0	0.010991371298224504	1.6372521655614802	1.4177598004675356	7.694458667164722
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	0.2932759847096691	0.037241466390673494	7.810682724062056
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297197	0.0	0.010991348158484491	0.8128663080504888	0.001	7.800070143390131
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.01099134816399811	0.0	0.001	7.666357619498443
Ophio5|2056=tf_rep(Ophio5|3300)	510.55901851450795	0.05420565517120641	0.012297586866053471	1.2692134727185513	1.3570536031963063	7.811591619012182
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348161940638	1.469201573133543	0.001	7.511310225233868
Ophio5|2056=tf_rep(Ophio5|3300)	510.92551488139367	0.06266027761621673	0.01250020158965132	2.2699867713809003	0.001	7.5701055653203735
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297193	0.0	0.01099134816819396	1.1155603807215324	0.001	7.6508564095681635
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.01099134816307098	0.745197933316309	0.001	7.824384114974599
Ophio5|2056=tf_rep(Ophio5|3300)	508.92977708458716	0.015153863841435463	0.011357837119552485	1.4324744537868512	1.7998392780420527	7.909884760271752
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243438512944	0.0	0.010991351238277332	0.7350580269111472	1.2676340058580011	7.887213043450864
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348168407654	0.0	0.001	7.8202555194068735
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.01099134816500033	0.598634079639466	0.001	7.7792252965179145
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348164492522	0.08753502019157167	0.001	7.790156457792351
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348163286075	0.0792528816603919	0.001	7.65776697626724
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348163580127	1.7646857611126305	0.001	7.479668466254705
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297183	0.0	0.010991348509587853	3.4101866745352085	0.11235220617678954	7.395339905889276
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348162620571	1.317381137410126	0.01793182900244983	7.3733201222412745
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348162930835	1.9885962843849505	0.001	7.306033406894467
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.01099134815996458	0.6005805022699495	0.001	7.414544638486753
Ophio5|2056=tf_rep(Ophio5|3300)	508.32882710322673	0.0	0.010991947672089969	2.3149400735763583	2.0371354644491597	7.515343936017603
Ophio5|2056=tf_rep(Ophio5|3300)	508.42581098384716	0.0	0.011006150655825012	3.5171131618724987	2.8551242545995352	7.342437051419648
Ophio5|2056=tf_rep(Ophio5|3300)	508.32467297187355	0.0	0.0109914087245435	2.321920222478333	1.373873000439307	7.271929706356142
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971935	0.0	0.010991348166862331	1.483548065574476	0.001	7.116936345717988
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297195	0.0	0.010991348169015142	2.5909541092424164	0.001	7.265220180475841
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348166284227	4.026933505111037	0.001	7.379084561063138
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243247780931	0.0	0.010990374985172602	5.4516244223462715	0.6318393853734959	7.835200585186274
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348162867053	3.673954387478046	0.001	7.995594515542238
Ophio5|2056=tf_rep(Ophio5|3300)	508.32435841313105	0.0	0.010991353916435949	4.748865041897613	1.076449555073289	7.9155672721512635
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348166650646	5.572153604077318	0.001	7.748178463545579
Ophio5|2056=tf_rep(Ophio5|3300)	508.32435446173076	0.0	0.010991352984866289	6.04227865743879	1.0156049101123157	7.863081429232288
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432370769357	0.0	0.01099115439876042	8.114575353630372	0.6525954367756542	7.97075163573887
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243572569122	0.0	0.010991353184260495	6.223015220881425	1.002094221005237	7.781861567815213
Ophio5|2056=tf_rep(Ophio5|3300)	509.50267519064886	0.02918124631958696	0.011696066662988782	4.0971757209029365	0.001	7.712603040284977
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243229087005	0.0	0.010991473662001606	7.087441049173154	0.7521398863615973	9.023461181682267
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243318132	0.0	0.01099134950613067	4.831905500697666	1.1542324606207757	8.972787751654629
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297556	0.0	0.010991348162493973	4.793032459656139	0.2700131008098283	8.792309271472996
Ophio5|2056=tf_rep(Ophio5|3300)	508.3243226297196	0.0	0.010991348165414448	4.738864635689245	0.12379998166678985	8.78617943278605
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262972884	0.0	0.010991348217624559	3.064969043588169	0.2592660099239359	8.930026101462909
Ophio5|2056=tf_rep(Ophio5|3300)	508.32432262971946	0.0	0.010991348166086387	4.470229782087486	0.001	8.824658033663926
