# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581906	0.06566080268938952	0.0048069188500727755	0.0	98.75996356339148	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0861683104721	0.06290390712343832	0.004742915716891274	0.0	99.12786327112764	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580825	0.06566108061624086	0.004806925237376257	0.0	99.83780291194559	9.947389448464907
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581106	0.06566100993959173	0.004806923552782755	0.0	100.0	9.98206080168793
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581118	0.06566090210587419	0.004806924619848939	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580454	0.06566117754122835	0.004806927494638981	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699586904	0.06566033510057949	0.004806898827356385	0.0	99.36470042663925	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583375	0.06566040678587161	0.0048069106624882675	0.0	98.81890189419913	9.984807456552929
Ophio5|392=tf_act(Ophio5|3300)	918.0859699847123	0.06564799064678008	0.004806527082702571	0.0	98.58962162670838	9.996575981972821
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583115	0.06566060789443581	0.0048069123192814155	0.0	99.32289134151054	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699613534	0.06565504711294033	0.00480679450569657	0.0	99.85249183930797	9.924149323102656
Ophio5|392=tf_act(Ophio5|3300)	918.0859699568795	0.06566534786248031	0.004807032658648493	0.0	99.417835085928	9.901754928976608
Ophio5|392=tf_act(Ophio5|3300)	918.0859699566857	0.06566727831674077	0.004807069414612146	0.0	98.9338748728358	9.879934891317637
Ophio5|392=tf_act(Ophio5|3300)	918.0859699769861	0.06564052551760467	0.004806446880952205	0.0	98.88693650238406	9.852577618359591
Ophio5|392=tf_act(Ophio5|3300)	918.0859756933322	0.06519922966277704	0.004796068754020635	0.0	98.55619040936025	9.905687882748419
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582579	0.06566065091975347	0.004806914984514804	0.0	98.57393696955405	9.897476710106629
Ophio5|392=tf_act(Ophio5|3300)	918.0859699668428	0.06564988228920485	0.0048066958885247734	0.0	99.09563609179483	9.971220758334821
Ophio5|392=tf_act(Ophio5|3300)	918.0859699575399	0.06566256755527475	0.004806961603116651	0.0	99.71484338047354	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699576359	0.06566220717396797	0.004806956439314142	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0908135671763	0.05200550811037768	0.004489153456788681	0.0	99.8851412482487	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.085969958284	0.06566058935011025	0.0048069135104153995	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699578522	0.06566170269276848	0.004806939714610518	0.0	99.67523702604524	9.947981979136783
Ophio5|392=tf_act(Ophio5|3300)	918.0859699611195	0.06566867681098151	0.00480705649635163	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699586205	0.06565981592097059	0.00480689537490296	0.0	100.0	9.928645150418204
Ophio5|392=tf_act(Ophio5|3300)	918.0859699577665	0.06566195290088088	0.004806945464833434	0.0	100.0	9.881605866602378
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585071	0.06566005186465129	0.0048069013093346	0.0	100.0	9.954247186455557
Ophio5|392=tf_act(Ophio5|3300)	918.085969957387	0.06566302404349414	0.004806974690382949	0.0	99.31985612332127	9.947732499303413
Ophio5|392=tf_act(Ophio5|3300)	918.0859857346521	0.06644822825154653	0.004825200634457455	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859733091606	0.06602666092602484	0.004815320701116988	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.08596997612	0.06564946642930086	0.004806584404200364	0.0	100.0	9.999945141318006
Ophio5|392=tf_act(Ophio5|3300)	918.0859699577276	0.06566203881955249	0.004806957001414601	0.0	99.37536217259489	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699569872	0.06566586213754717	0.004807052218339331	0.0	99.45894652120809	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699566175	0.06566787030759684	0.0048070901234207805	0.0	99.56551228894305	9.989084532875918
Ophio5|392=tf_act(Ophio5|3300)	918.0859699748657	0.06566316878228097	0.004806879339781972	0.0	99.71954146341203	9.89663069730289
Ophio5|392=tf_act(Ophio5|3300)	918.0859699573108	0.06566345916250392	0.004806980564347622	0.0	98.82824329288457	9.841012802961163
Ophio5|392=tf_act(Ophio5|3300)	918.0859817185842	0.0650050840427999	0.004791223261540696	0.0	97.81265101005548	9.859193978144916
Ophio5|392=tf_act(Ophio5|3300)	918.0859701961293	0.0655727818007346	0.004804844351505097	0.0	96.86777548230329	9.819080127801984
Ophio5|392=tf_act(Ophio5|3300)	918.0859699934567	0.06569858086826307	0.004807890076412005	0.0	96.01451765504251	9.852717898678936
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583651	0.06566067013441869	0.004806930288809519	0.0	96.08512020967764	9.982072492685054
Ophio5|392=tf_act(Ophio5|3300)	918.0859699791109	0.06564892451137552	0.004806563133436416	0.0	97.08456349878901	9.992312420540257
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584244	0.0656602431529975	0.004806905740959601	0.0	96.52944374512354	9.918018047578022
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584908	0.06566009062370873	0.004806902184852374	0.0	95.47903361065927	9.822418433495075
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583034	0.0656605296576531	0.004806912409915787	0.0	94.63096206738652	9.807829739531286
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582644	0.06566054247268104	0.004806915276324142	0.0	96.04564418435551	9.781895091847012
Ophio5|392=tf_act(Ophio5|3300)	918.085969958222	0.06566072831129535	0.004806917033261822	0.0	96.76183302737023	9.761627820173388
Ophio5|392=tf_act(Ophio5|3300)	918.0859699576189	0.06566239609748721	0.004806955877493432	0.0	96.84321107509433	9.744094074980595
Ophio5|392=tf_act(Ophio5|3300)	918.0859699653674	0.06567013030650265	0.004807070742471667	0.0	95.99608045163512	9.7052927665638
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583458	0.06566042703751092	0.004806910037607719	0.0	96.25309919223315	9.733064861472853
Ophio5|392=tf_act(Ophio5|3300)	918.0859699573992	0.06566313697399277	0.004806973012819328	0.0	96.39769786114167	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699850321	0.06569378469311081	0.00480760946742494	0.0	95.79485737594895	9.983649599547164
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584262	0.0656602391021641	0.004806905643034586	0.0	94.65259708207797	9.95706887849098
Ophio5|392=tf_act(Ophio5|3300)	918.0859699740789	0.06566316491567563	0.004806881512338032	0.0	95.6979061373182	9.972116516350802
Ophio5|392=tf_act(Ophio5|3300)	918.085969958502	0.06566006503663928	0.004806901590304627	0.0	96.72439045198239	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583026	0.06566077687707922	0.004806932187144054	0.0	96.0058976535147	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584008	0.06566029213328897	0.004806907026519939	0.0	96.13061455621656	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699576255	0.0656673986619794	0.0048070535965885255	0.0	97.2263036620596	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699727811	0.06566143401504525	0.004807030120543357	0.0	96.3884473245384	9.989488514848698
Ophio5|392=tf_act(Ophio5|3300)	918.085969958052	0.06566115634802439	0.004806927073471005	0.0	95.02516747506716	9.984918270555559
Ophio5|392=tf_act(Ophio5|3300)	918.0859699591497	0.06565886409379815	0.004806870157249685	0.0	94.5935033810015	9.975782172353066
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582708	0.06566076815730743	0.004806930806330142	0.0	93.54012531082935	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699579099	0.065661539766658	0.004806935954702668	0.0	92.77794896174025	9.933735692568067
Ophio5|392=tf_act(Ophio5|3300)	918.0859699586932	0.06565963879740565	0.004806891695783317	0.0	92.20640307108724	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583242	0.06566047806321752	0.004806911250264271	0.0	92.44324965564437	9.999999912579874
Ophio5|392=tf_act(Ophio5|3300)	918.085969958343	0.06566044681220011	0.0048069102120080745	0.0	93.53921802893785	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859700431375	0.06564560296640475	0.004806367062616967	0.0	92.47864488209268	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.085969958298	0.06566054262218474	0.004806912712422575	0.0	93.84149421999638	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699573235	0.06566348640189112	0.004806980201716411	0.0	94.79898856556187	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583979	0.06566030579605224	0.004806907187899482	0.0	93.62718228861841	9.93421479828808
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582979	0.06566048679376099	0.004806912984263562	0.0	92.7049910499745	5.77774984957707
Ophio5|392=tf_act(Ophio5|3300)	918.0859699706058	0.06565835120164007	0.0048067867364994885	0.0	92.95408632148516	5.763057481418229
Ophio5|392=tf_act(Ophio5|3300)	918.0859699603719	0.06565734311683984	0.0048068259865624565	0.0	93.15763008633294	5.901298681031286
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585059	0.06566138398256995	0.004806955421878576	0.0	93.48227505517222	6.001366447884296
Ophio5|392=tf_act(Ophio5|3300)	918.0859699617105	0.06565586523246046	0.0048067856594455095	0.0	93.94806225209813	6.070120021699218
Ophio5|392=tf_act(Ophio5|3300)	918.0859699579092	0.06566587131799541	0.004807016499113843	0.0	92.64240651810444	6.056295762848104
Ophio5|392=tf_act(Ophio5|3300)	918.0859699570389	0.0656672405404894	0.004807058635273766	0.0	91.80863708382152	6.0464531214901225
Ophio5|392=tf_act(Ophio5|3300)	918.0859699756562	0.06565748099266183	0.00480675170354644	0.0	90.55259147267435	5.957793075956614
Ophio5|392=tf_act(Ophio5|3300)	918.0859699587071	0.06565954244468448	0.004806891762723716	0.0	89.58484756988032	5.989010297767195
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583616	0.06566038813824444	0.004806909161402919	0.0	90.81957642377513	7.33180787077064
Ophio5|392=tf_act(Ophio5|3300)	918.0859699657548	0.06566224653554412	0.00480688958673374	0.0	91.59151534897408	7.419346444125691
Ophio5|392=tf_act(Ophio5|3300)	918.0861943783897	0.06273093365668832	0.004739275493961647	0.0	90.48550459688197	7.350751307471493
Ophio5|392=tf_act(Ophio5|3300)	918.0859700051541	0.06567435117584991	0.00480707498011221	0.0	91.19447796648699	7.270984506726289
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584292	0.06566023242745753	0.004806905481270953	0.0	89.86813224614865	7.244313652681847
Ophio5|392=tf_act(Ophio5|3300)	918.0859699604395	0.06568062304182844	0.0048073801487477676	0.0	90.49015891229564	7.377376527053875
Ophio5|392=tf_act(Ophio5|3300)	918.0859699632739	0.0656619121977267	0.004806893643885742	0.0	91.28493151317306	7.500916003796093
Ophio5|392=tf_act(Ophio5|3300)	918.085970011387	0.06567381766280204	0.004807051915580211	0.0	89.9044131790962	7.617140060693428
Ophio5|392=tf_act(Ophio5|3300)	918.0859699643441	0.06566211419561316	0.0048070156983602355	0.0	89.89423500482607	7.822345546452598
Ophio5|392=tf_act(Ophio5|3300)	918.0863262712513	0.06937350135558161	0.004893628028064735	0.0	89.64772531978099	7.688630530325521
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584017	0.06566029698814863	0.004806906963753345	0.0	91.07782723149172	7.928868147579118
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583884	0.06566032732480734	0.00480690769647282	0.0	89.13160344154187	8.026337014481596
Ophio5|392=tf_act(Ophio5|3300)	918.0859699599658	0.06567589668706203	0.004807241815842312	0.0	88.28584494163657	8.129756359096463
Ophio5|392=tf_act(Ophio5|3300)	918.0859699591416	0.06565891666509933	0.004806870797918706	0.0	86.51300587132282	8.26930254343076
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583767	0.06566035537642188	0.0048069083333692805	0.0	86.27168101234216	8.442830210093186
Ophio5|392=tf_act(Ophio5|3300)	918.0859699566076	0.06566819677839365	0.004807097489512304	0.0	88.0492895050721	8.501724736620037
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585552	0.06566012650093611	0.00480689963992487	0.0	87.51708693562965	8.479052524681352
Ophio5|392=tf_act(Ophio5|3300)	918.0859744754181	0.06608487200810398	0.0048166841734235315	0.0	86.14169902849066	8.412095000637361
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580255	0.06566122945527889	0.004806928707108061	0.0	85.86988199318408	8.41277546925458
Ophio5|392=tf_act(Ophio5|3300)	918.0859937636205	0.06471075867505818	0.0047847542353632025	0.0	83.84275857834567	8.423706144805008
Ophio5|392=tf_act(Ophio5|3300)	918.0859699594671	0.06566122896092604	0.004806904715009563	0.0	82.38773261842742	8.291316663279897
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583356	0.06566038900294968	0.0048069109825701565	0.0	89.82669408450228	9.370334693888111
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585604	0.065659849154106	0.004806903536175039	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699850636	0.06563849911610777	0.004806351147855724	0.0	99.90558075149222	9.977980911050325
Ophio5|392=tf_act(Ophio5|3300)	918.0859699573513	0.06566315079492566	0.004806979323218053	0.0	99.51583932058372	9.95072716090875
Ophio5|392=tf_act(Ophio5|3300)	918.0859699588092	0.0656608540391289	0.004806905327931727	0.0	97.44323713200203	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581001	0.06567562454390209	0.004807258294329246	0.0	99.91519373072404	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699597146	0.06567941853364992	0.004807352505451697	0.0	100.0	9.950764812455258
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582642	0.06566062497850297	0.00480691461770046	0.0	98.51873835209163	9.880260820267537
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582683	0.06566061516232669	0.004806914402674627	0.0	96.36216672807966	9.725267317630685
Ophio5|392=tf_act(Ophio5|3300)	918.0859699570698	0.06566899315511354	0.004807098193553825	0.0	95.27897834316546	9.977138012089238
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583657	0.06566038114789362	0.004806908944827469	0.0	93.74037077682678	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699574852	0.06566340154415405	0.004806973518286895	0.0	95.45171040526483	1.1234795488181026
Ophio5|392=tf_act(Ophio5|3300)	918.0859699589478	0.06565974780487638	0.004806885183658708	0.0	94.15011654325086	1.2838734791740667
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581132	0.06566108243686825	0.0048069237351142016	0.0	94.23509871060384	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585621	0.0656599253629716	0.004806898420395202	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583588	0.06566039741202397	0.004806909326721555	0.0	100.0	1.1154992385033777
Ophio5|392=tf_act(Ophio5|3300)	918.0859699579513	0.06566142812791015	0.004806933339498217	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859701132937	0.06559083373186873	0.004805288631729342	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699603426	0.06565683114451126	0.00480684178049695	0.0	97.76125763258315	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580988	0.06566103808908615	0.0048069242523355715	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699606385	0.06565710178912681	0.0048068184332562495	0.0	100.0	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699673971	0.0656588492855431	0.004806809542571103	0.0	99.11578064018906	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699669198	0.06565844780629707	0.004806803065316513	0.0	98.96956752104602	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699595252	0.06566729991333131	0.004807034596462069	0.0	99.10503354930316	1.1438466686768594
Ophio5|392=tf_act(Ophio5|3300)	918.08596995776	0.06566196736830958	0.00480694588563247	0.0	98.220998125182	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583697	0.0656604020951037	0.0048069087585472705	0.0	95.69924903628551	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582592	0.06566063741182777	0.004806914911405441	0.0	99.55692646428673	1.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859755651063	0.06520360198277997	0.004796290102328769	0.0	98.13979926518721	1.0472709971144272
Ophio5|392=tf_act(Ophio5|3300)	918.0859699592785	0.06565965675095796	0.004806878113696983	0.0	99.9998719884872	8.503134848873975
Ophio5|392=tf_act(Ophio5|3300)	918.0859699667175	0.06566288646917363	0.00480689980452395	0.0	97.80297062113239	8.447753642006598
Ophio5|392=tf_act(Ophio5|3300)	918.0859699575234	0.06567429574365993	0.0048072436026364565	0.0	99.16543933532462	9.056841701290514
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581414	0.0656609307203238	0.004806921733353802	0.0	99.72780079827942	9.280767294610197
Ophio5|392=tf_act(Ophio5|3300)	918.0859699577426	0.0656619094967444	0.004806947623862232	0.0	99.37591173122291	9.591480715273615
Ophio5|392=tf_act(Ophio5|3300)	918.0859699569752	0.0656649737454902	0.004807026036010079	0.0	99.91473984197363	9.868863234354967
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581839	0.06566095950258338	0.004806919949821901	0.0	100.0	9.86018963811919
Ophio5|392=tf_act(Ophio5|3300)	918.0859699586167	0.06565980693000595	0.0048068955741570555	0.0	98.27838558323427	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584272	0.06566021733821185	0.004806905624845694	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581036	0.06566102501775867	0.0048069239672779655	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0926649477809	0.049605140659984844	0.004433286686157745	0.0	99.90791480166085	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584485	0.06566018786879672	0.004806904448609362	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699597976	0.06565795851520605	0.0048068445510750105	0.0	97.5421604812542	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699586414	0.06565994967285445	0.004806895247902406	0.0	96.13676249777902	9.930768743647793
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584556	0.06566017103242942	0.004806904060430698	0.0	98.75237348824952	9.739033836312661
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584254	0.06566042759121155	0.004806906676421982	0.0	99.07566598063046	9.546672118098861
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582793	0.0656605886904517	0.004806913777648997	0.0	97.07447260070671	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699580874	0.06566106876845164	0.004806924958987565	0.0	95.9922818060311	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699584809	0.06566004229890308	0.00480690331323057	0.0	97.36145976693822	9.873393350029579
Ophio5|392=tf_act(Ophio5|3300)	918.0859699571911	0.06566410996512277	0.004806993812964719	0.0	99.25914417196576	9.671516537159997
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582111	0.0656609766368616	0.004806919158048472	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699581107	0.06566100846256115	0.004806923556845726	0.0	99.92777910615061	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.08596995951	0.0656579549575236	0.004806859904218902	0.0	98.0564490395327	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583783	0.06566024887528919	0.004806910295609511	0.0	94.6206585027957	9.994503380623197
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585139	0.06566003766006744	0.004806900953514136	0.0	94.3151769515268	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699583854	0.06566033507040828	0.0048069078671452185	0.0	98.08982815558969	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699585553	0.06565994100170769	0.004806898780551512	0.0	97.68087903407499	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699582784	0.06566073237482276	0.0048069145279816235	0.0	96.73839794091467	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699572094	0.06566375890353514	0.004806989216509339	0.0	96.99365466456167	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.0859699623937	0.06567954916445809	0.004807321438902527	0.0	99.86126651754768	10.0
Ophio5|392=tf_act(Ophio5|3300)	918.085969958689	0.0656597504276761	0.0048068921139887205	0.0	97.55312958601525	9.765006147284689
Ophio5|392=tf_rep(Ophio5|8321)	918.0859349038907	0.06564254007787555	0.004806654556901318	0.004353973209872341	0.001085780765595465	1.0
Ophio5|392=tf_rep(Ophio5|8321)	918.0859697864175	0.06563240912586667	0.004806252420043461	2.7488188254358393e-05	0.0010003418563961715	1.0
Ophio5|392=tf_rep(Ophio5|8321)	918.0859699559891	0.06566684188227821	0.004807059257041868	1.1952599199381185e-07	0.0010007982005530859	1.024015824547707
Ophio5|392=tf_rep(Ophio5|8321)	730.914688698129	0.0	0.026532632191590633	5.665685631364426	9.010942008604244	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9522094796506	0.0	0.02653693841735167	5.6340734533697985	9.143499848985565	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976213	0.0	0.026532640578266035	5.665685380084251	9.010950809492975	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.964538669189	0.0	0.026509837077487764	5.6546086606865575	9.116530793105104	9.990772831891938
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887026237	0.0	0.026532753743278164	5.665693828042272	9.010986681006205	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974949	0.0	0.02653264115505567	5.665687163453658	9.010950412510173	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697526	0.0	0.02653265813070913	5.665688103512243	9.010966942038957	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973176	0.0	0.026532650755072728	5.665687232381523	9.010959069292197	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9922164378244	0.0	0.026557753379939972	5.719424562647162	8.823043100243828	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887071547	0.0	0.026532650684703393	5.665678973911455	9.011018372507687	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.2342446725248	0.0	0.026500299357886118	5.563305043233769	9.394398496550572	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9804185615752	0.0	0.02655792591297812	5.715586986321072	8.837970131450152	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972472	0.0	0.02653265330397914	5.665688642859828	9.010956872482094	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9157752908073	0.0	0.026503967838755402	5.654195240864306	9.029179172351181	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.0585891935347	0.0	0.026850241195000693	5.797364711229586	8.799922527317495	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973344	0.0	0.026532657283386035	5.665690127393924	9.01095996248672	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976727	0.0	0.026532657774914516	5.665694966258169	9.010943209782114	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886977229	0.0	0.026532633942517432	5.665684578133358	9.01095062774583	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.915810041864	0.0	0.026530838394136273	5.659605695027952	9.03374521852898	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9168764212485	0.0	0.026536006918490795	5.674409470168365	8.979194911527372	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9637516826166	0.0	0.026552010335164484	5.708133985695865	8.861220481635474	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973322	0.0	0.02653264787787749	5.665688295315084	9.010952660868622	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886976661	0.0	0.026532633436464247	5.665685500911492	9.010951094679376	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9241338756175	0.0	0.02653921752886247	5.68374268049367	8.944984804992659	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9152357804528	0.0	0.026524564007604765	5.659928457601203	9.026276156596422	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974207	0.0	0.02653264305958834	5.665687192229847	9.010953388499955	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974289	0.0	0.026532642745845783	5.66568656480324	9.010954128983885	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688701098	0.0	0.026532745913679125	5.665714677710536	9.01096252711907	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973443	0.0	0.026532648109381492	5.665687633244048	9.010952726269766	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972817	0.0	0.026532650385582522	5.66568818851101	9.01095490030614	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9149489781639	0.0	0.0265339279688246	5.668717149704453	9.000001704758844	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974917	0.0	0.026532650958565412	5.665691903651773	9.010947842024368	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9415391323687	0.0	0.026670930200259794	5.722377371856921	8.919551881876462	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697519	0.0	0.026532654248472967	5.665693047469801	9.010945126342998	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146887839865	0.0	0.026532347820405144	5.665589134886363	9.010946784587468	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886972994	0.0	0.026532649763101396	5.665688691282864	9.010952702719733	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886978205	0.0	0.026532666768751625	5.665686479827159	9.010973475516822	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.006293985788	0.0	0.026561063005794083	5.724455171815067	8.806896664079494	10.0
Ophio5|392=tf_rep(Ophio5|8321)	731.033710542467	0.0	0.026543380026766684	5.69849738692142	8.891913313061682	9.932611047790722
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886973631	0.0	0.026532645990143815	5.6656871934601005	9.01095570724263	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.914688697676	0.0	0.026532633891424035	5.665685574499922	9.010950078219441	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9227203038596	0.0	0.02654067083086565	5.682782600817712	8.950230358017043	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886990287	0.0	0.02653259950412115	5.665678486641451	9.010958823644366	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886974654	0.0	0.026532658540018704	5.6656939435971	9.010945631041103	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886975941	0.0	0.0265326358987379	5.665685586425169	9.01095228192879	10.0
Ophio5|392=tf_rep(Ophio5|8321)	730.9146886979039	0.0	0.02653266355418729	5.665686533566901	9.010974283177447	10.0
