# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|997)	950.6606434390606	0.0	0.017309267126368866	2.7780181970660247	19.7141785951798	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963884	0.0	0.01652615099755745	2.664249862617627	19.791542519740762	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6607325746439	0.0	0.016008204845505955	2.5751833106380255	19.928438487161188	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964656	0.0	0.01652614446641782	2.664249015334833	19.791542801159103	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604271033544	0.0	0.016527289416899116	2.6644218015672103	19.79136492318426	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967916	0.0	0.016526134734890435	2.664247958141251	19.791535289142075	10.0
Ophio5|491=tf_rep(Ophio5|997)	955.5665399086547	6.840611406626694e-05	0.009008855623998743	1.6222964943626599	20.690099409991447	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966908	0.0	0.016526227914877484	2.6642555026350023	19.791552388737735	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604271647749	0.0	0.01652463542757209	2.663983105863411	19.792056751040068	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6062724749378	0.0	0.016673937680071943	2.6856719632153645	19.7768251570644	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963872	0.0	0.01652615151868593	2.664250703430454	19.791538755241522	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708995714	0.0	0.016526113305018308	2.664241983590957	19.79153149826849	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966074	0.0	0.016526135304746916	2.664248014678608	19.79153915237149	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6071846016948	0.0	0.01634487541139053	2.638299060338609	19.808138771686828	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967548	0.0	0.016526123311817062	2.6642468933974617	19.79153976649148	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966166	0.0	0.016526132607366135	2.6642475541840565	19.79154271518509	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708989912	0.0	0.01652604840357953	2.664241401279025	19.79153250934897	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709121089	0.0	0.016526293359360174	2.6642578770877203	19.79161406486348	10.0
Ophio5|491=tf_rep(Ophio5|997)	953.3804095454105	0.00046183793722013325	0.018031956826752158	3.030888555493904	18.873536366221373	9.900044551866245
Ophio5|491=tf_rep(Ophio5|997)	950.6042708969749	0.0	0.016526109936973787	2.6642453250161138	19.79154192748806	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966698	0.0	0.016526136755776164	2.6642496104799713	19.791534316358163	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708971823	0.0	0.01652610847173768	2.6642426398328065	19.79154816183477	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708968868	0.0	0.01652612843717692	2.6642494308039026	19.791537619526952	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6272581454438	0.0	0.016024964113941997	2.5918082186851175	19.84212119167352	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708962453	0.0	0.016526168876541174	2.6642514241973014	19.791542090755428	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708989606	0.0	0.01652608602408903	2.6642411936792754	19.79152789254612	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708980323	0.0	0.01652621971641918	2.6642515727493956	19.79155894789079	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966169	0.0	0.0165261539021126	2.664252419402674	19.791539698964094	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963984	0.0	0.016526151558187208	2.664249685720015	19.791543843186126	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967387	0.0	0.01652612391509188	2.664246746061579	19.791541073934372	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709056672	0.0	0.016525888691037282	2.6642177499238655	19.791561869942853	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6048879109477	0.0	0.01654658149749834	2.669622107114056	19.775595894727658	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709087874	0.0	0.016526389767772903	2.664296257514267	19.791488726725017	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966507	0.0	0.016526131735636666	2.6642484999560483	19.791538267306098	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708982923	0.0	0.016526110088366915	2.664241954857397	19.791564359800187	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963797	0.0	0.01652615199834528	2.6642505824749834	19.791538734810054	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270897083	0.0	0.01652611456555603	2.664247775016583	19.791534854141986	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.60427090027	0.0	0.016526105758790273	2.6642405072659394	19.791575935361642	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967008	0.0	0.016526129175072648	2.6642466307079697	19.791545420122524	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965055	0.0	0.016526246814044347	2.664265539775332	19.79152571415985	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709017875	0.0	0.016525985498533336	2.664226303150878	19.791539808952045	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709015752	0.0	0.01652596798779346	2.664227718819386	19.79155539916042	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708973099	0.0	0.016526106502425968	2.6642466004689433	19.791540667203872	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965821	0.0	0.016526136782713016	2.664247544692522	19.79154308365855	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965438	0.0	0.016526151679984145	2.664251324429718	19.791532674366657	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6071277258861	0.0	0.016609835074565118	2.6700057256033833	19.819821708864833	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963167	0.0	0.016526157957397408	2.6642506167790585	19.791542588204344	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709002342	0.0	0.016526033700686234	2.6642293775138186	19.79156046140586	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967833	0.0	0.016526123733301222	2.6642467845742446	19.791538443922516	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.7082942800643	0.0	0.015457580975372668	2.5102888887556882	19.90003664451204	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709014795	0.0	0.016525976422234377	2.6642290337093995	19.791556076136942	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965592	0.0	0.01652613688234382	2.6642485396716955	19.7915396779216	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709020617	0.0	0.016526056849593133	2.664245184010793	19.791503089766092	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709014954	0.0	0.016525969535924532	2.664224772432065	19.791561597619637	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965603	0.0	0.016526141242726004	2.664250096193496	19.7915385954771	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708960987	0.0	0.01652620054809851	2.6642576441745467	19.791537331140823	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709036564	0.0	0.016526002241736486	2.6642287007821164	19.79157942928971	10.0
Ophio5|491=tf_rep(Ophio5|997)	951.6924671353564	0.0003100389836471427	0.013698260314382486	2.2464879008669327	20.24421757455367	9.921469847198416
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965145	0.0	0.016526142490623272	2.6642494946185256	19.791537510536166	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966473	0.0	0.01652613294920047	2.664248611946989	19.79153716827137	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964939	0.0	0.016526146165787705	2.6642503828926802	19.7915360747191	10.0
Ophio5|491=tf_rep(Ophio5|997)	954.0821413496919	0.0748401297997961	0.01806627350674231	2.768881826701895	19.020505467928515	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966758	0.0	0.016526130309838124	2.664246675756559	19.791544411384347	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708976033	0.0	0.01652612464482695	2.6642498406630106	19.791522698913283	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966562	0.0	0.01652613481049695	2.66424729118472	19.791540560215573	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964925	0.0	0.01652614163093987	2.664249066131753	19.791540552637755	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042863431825	0.0	0.016525205057974023	2.663518984485274	19.793220499638178	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965462	0.0	0.016526138458648525	2.664248168295607	19.79154105832388	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708961036	0.0	0.0165262003919706	2.664254820397742	19.791544870293187	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965925	0.0	0.01652620163732793	2.6642576963826885	19.791545759468736	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966717	0.0	0.01652613580765496	2.664247065383502	19.79154767209871	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270896663	0.0	0.01652613207539472	2.6642473907191464	19.791545079225774	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709042196	0.0	0.01652653653950635	2.6642997765218843	19.791512390736987	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709397694	0.0	0.016525461118198994	2.6641641579504896	19.791566229534762	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709008979	0.0	0.016526071839693672	2.664233698075775	19.791578712866084	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708971846	0.0	0.016526115630084697	2.664243771839537	19.791553013679355	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965633	0.0	0.016526141944163096	2.6642501046079725	19.791535530092716	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964259	0.0	0.016526148554845445	2.664250392707026	19.791540013398787	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708969035	0.0	0.016526117050613087	2.664246550329057	19.79153693139688	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708979359	0.0	0.016526106218879556	2.6642492135562175	19.791529983397126	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709170392	0.0	0.01652643832760576	2.664295253200368	19.791453776320797	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709021984	0.0	0.016526042282074233	2.6642280006156036	19.791556859944208	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965238	0.0	0.01652613919796236	2.6642485480445095	19.791541608785145	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709494773	0.0	0.01652541195241075	2.6641503009342373	19.79156299115957	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709253929	0.0	0.016525630783102246	2.6641767354771804	19.791572951883367	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966111	0.0	0.01652613589869594	2.6642492899120853	19.791538209900352	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964083	0.0	0.016526152638899463	2.6642513530777188	19.79153844377604	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708970358	0.0	0.01652610657029429	2.6642440734871244	19.79154402936066	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965706	0.0	0.016526135616417754	2.664248119677191	19.791541459207266	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708959934	0.0	0.016526216923515757	2.664258068425811	19.791537823987838	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966029	0.0	0.016526139361606674	2.664247264878598	19.791544694446188	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270898173	0.0	0.016526162138406672	2.664244656920589	19.7915607091398	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967587	0.0	0.016526123081799318	2.6642463462487442	19.791543314641526	10.0
Ophio5|491=tf_rep(Ophio5|997)	958.7729360677207	0.0003926295410147481	0.016319675558369905	2.9337262768611185	18.137925587376802	9.89181555178819
Ophio5|491=tf_rep(Ophio5|997)	950.604270899494	0.0	0.0165260401120797	2.6642314445263837	19.791559511535574	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963319	0.0	0.016526163146976188	2.6642503232426558	19.791545357781736	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708972767	0.0	0.01652609342199061	2.664242538587706	19.791543258670597	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6084817957571	0.0	0.01631168059039731	2.6332232112205833	19.81300834785894	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963831	0.0	0.016526151087903253	2.6642504010622896	19.791539809708862	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708969462	0.0	0.0165261197258457	2.664246809685858	19.791534872728985	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708964036	0.0	0.01652615457338353	2.6642515256343198	19.791535684489876	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967069	0.0	0.016526142861655956	2.66425041603085	19.791531575278203	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604276764243	0.0	0.016533670274837858	2.6649938207280934	19.791721227926494	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966451	0.0	0.016526131238828432	2.6642471627795317	19.791543692435045	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709953831	0.0	0.016526392750126347	2.6643255692119814	19.791348377974106	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965183	0.0	0.016526151864846014	2.6642488532872526	19.791548494325788	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963491	0.0	0.01652615894674929	2.6642504935897375	19.791545051949488	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709427221	0.0	0.0165256454163581	2.6641638729651715	19.791622157422434	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708972906	0.0	0.016526184672565527	2.6642539596750243	19.79155610113356	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6322714199233	0.0	0.01667695198313851	2.7020717590880867	19.685252123428455	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708968918	0.0	0.01652612493201995	2.6642482339661333	19.791533179577517	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963719	0.0	0.016526164163917566	2.6642508876496684	19.79154727390458	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708960572	0.0	0.016526211530973528	2.6642577685195294	19.791535042894715	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709174166	0.0	0.016526399816281217	2.6642908256831013	19.791451517787387	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708981171	0.0	0.01652624223691273	2.6642663758381517	19.79150903336584	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270902606	0.0	0.016526182051475904	2.6642512665195053	19.791582448271594	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708982346	0.0	0.016526183115954784	2.6642591871908543	19.791510501916495	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708975202	0.0	0.016526094602531318	2.6642406362326283	19.79155187396201	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965768	0.0	0.016526135459059756	2.6642481288204927	19.791540430894212	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965829	0.0	0.016526164703144854	2.6642532447644722	19.791543301865705	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708966937	0.0	0.01652613062286874	2.6642477705920506	19.79154392069818	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270914068	0.0	0.01652601559012301	2.6642159675185204	19.79157245449917	10.0
Ophio5|491=tf_rep(Ophio5|997)	958.0567776710883	0.0007332451689234557	0.011741681643994173	1.7790468376073862	21.922959940078155	9.782934656569163
Ophio5|491=tf_rep(Ophio5|997)	950.6094327628622	0.0	0.016763373165616734	2.698649793334871	19.767932714930097	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708959964	0.0	0.01652622000299898	2.664257928876063	19.791540321208522	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708988904	0.0	0.01652616395273572	2.6642438984555636	19.79156895278319	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.60427089659	0.0	0.01652615829886341	2.6642498623908826	19.791550696108466	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042709314465	0.0	0.016525810083359332	2.6642224184822627	19.791556776342308	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270980623	0.0	0.016525875379957776	2.6642269773245326	19.791630493491116	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708967816	0.0	0.016526138642842254	2.6642467687460347	19.791551205843945	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708963561	0.0	0.016526157722979887	2.6642506837126656	19.79154432570647	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.604270901846	0.0	0.016526043362876396	2.664228198904739	19.791578251743992	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708965987	0.0	0.01652613410770825	2.6642476794745122	19.791541381885924	10.0
Ophio5|491=tf_rep(Ophio5|997)	950.6042708961451	0.0	0.016526179900458536	2.6642541688167207	19.791540544863945	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368369376	0.17891247233815347	0.009136685001374692	7.665709028793464	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7086796401155	0.17852652351410087	0.009116229363093652	7.523156206878095	99.65075474317193	10.0
Ophio5|491=tf_act(Ophio5|997)	905.745673335101	0.17709248519239698	0.009079936363032049	7.37730418030508	99.25166064749337	10.0
Ophio5|491=tf_act(Ophio5|997)	905.695825032183	0.17578829550222735	0.009043749062101356	7.579589085624083	99.79719684782062	10.0
Ophio5|491=tf_act(Ophio5|997)	905.68224572089	0.17430050235118194	0.009009014720758499	7.644433554907677	99.954012831582	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368367208	0.178913567380954	0.009136693373011722	7.665686320765251	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7066350741311	0.17901904926836557	0.009128214716135513	7.644893453452217	99.9771343199038	9.971984148945033
Ophio5|491=tf_act(Ophio5|997)	905.7479422961615	0.17813054342912668	0.009109190072904737	7.653809397755039	99.99735618274164	9.927950272380835
Ophio5|491=tf_act(Ophio5|997)	905.6775368366867	0.1789151189999179	0.009136730085284702	7.665683094889035	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6776243210588	0.17722683819059376	0.009093701075786163	7.667182670530366	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368375598	0.17890992860428603	0.009136599346791207	7.665690266462171	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.700276252307	0.17976237884364932	0.009147189454345343	7.556767546383352	99.74464947196245	10.0
Ophio5|491=tf_act(Ophio5|997)	905.689463789253	0.17468909901108248	0.009023551049970494	7.643765556930998	99.94427941752595	9.993194867425547
Ophio5|491=tf_act(Ophio5|997)	905.6894706494863	0.1776172071464783	0.009049633860821764	7.590516567309355	99.9093184642364	9.998260694265426
Ophio5|491=tf_act(Ophio5|997)	905.7214072739517	0.17254154258902565	0.008961114623317284	7.480357331702503	99.52378153327724	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7348162388498	0.16811985514230368	0.008856338808756485	7.446831947105241	99.40189370757415	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7676177477505	0.17448294018993446	0.009024907918074357	7.30849144182156	99.02572129518545	10.0
Ophio5|491=tf_act(Ophio5|997)	905.746355740435	0.1790316404507137	0.009138030746295473	7.379059960763467	99.24238501874459	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7770798119454	0.17422626468213334	0.009014850312343555	7.271576906055713	98.92928961122675	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7481734589574	0.16832277826697556	0.008852866384690562	7.396058209949078	99.2840747617028	9.99755161984949
Ophio5|491=tf_act(Ophio5|997)	905.6775368380096	0.17891175229502354	0.009136624941631066	7.6656700449103345	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.701233744799	0.17905841430713132	0.009129532660125762	7.553612207542679	99.73348970132434	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7096264875421	0.17784677268224	0.00909765540926933	7.519133203869105	99.64079724716586	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7112087770998	0.17558371581669846	0.009038440383710806	7.515091398205571	99.62652938086556	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7162683643588	0.1799834167633945	0.009162489068746265	7.497635879683209	99.5663841294398	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368372727	0.17891108670288347	0.009136625654594903	7.665688227927807	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368372283	0.17891080755394642	0.00913664112148147	7.665707161806803	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368421099	0.178902579693723	0.009136442172259153	7.665723354238478	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7063879494561	0.17884991186306584	0.00912967660516731	7.536461708039762	99.67506487388351	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775370720362	0.17894787036640497	0.009137072567250722	7.66529898410338	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368409908	0.17891029241064269	0.009136705488816567	7.665743497915229	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6778345109315	0.17578847044726714	0.009055541054077416	7.668100143470231	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.725815046255	0.17844861733950512	0.009123733225663642	7.460835880614743	99.46195136951538	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7775086116841	0.17583484865136934	0.009048889296349723	7.475437766963225	99.52019555658885	9.942571352079813
Ophio5|491=tf_act(Ophio5|997)	905.6775421969396	0.17854728992465335	0.00912586797260102	7.664946262195523	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368376057	0.17890959840043588	0.009136594591504385	7.665693725238144	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368373932	0.17891004733591423	0.009136613368663737	7.665700186084859	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6926366543377	0.17709095379393267	0.009090319729026793	7.602029919963693	99.82935047495798	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368398876	0.17890932657648523	0.009136640810603261	7.665741768021986	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6908042882884	0.17939453798513613	0.009136039789535227	7.596475212493223	99.85111800215789	10.0
Ophio5|491=tf_act(Ophio5|997)	905.711762885962	0.1792806756768828	0.009135183547700949	7.509325328942056	99.61703950740286	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7360968519	0.1788393440741708	0.009131760515811337	7.418928774402413	99.35141029360214	10.0
Ophio5|491=tf_act(Ophio5|997)	905.770583263721	0.1768037125959355	0.009080700755840599	7.290668539406538	98.99094176575814	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7163126996103	0.17510175679832968	0.009034585936073645	7.501708878223192	99.57001364887948	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6981431583349	0.1700862211464681	0.008894514787004143	7.581812990461612	99.79417122152677	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368373496	0.17891026944168875	0.009136613519792074	7.6656944945433345	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7335562018039	0.1806545224243802	0.00917353316142429	7.629007865767771	99.93709472459966	9.948134184033208
Ophio5|491=tf_act(Ophio5|997)	905.6961975730223	0.18127387262266642	0.009187043198981113	7.6441399636843315	99.97708101211052	9.982969491072936
Ophio5|491=tf_act(Ophio5|997)	905.6775368373129	0.17891026009170935	0.009136618679535165	7.665699285517347	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368477682	0.1789145133281685	0.009136876572695726	7.6657674652116725	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7327365612695	0.16505499816667	0.008780405488337391	7.469900367323585	99.44914993141343	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7641560784264	0.17905504558474936	0.009130366129501867	7.305514879868586	99.057859144099	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7947630328399	0.1785904579842413	0.00912585330029537	7.201805988000947	98.74497328810718	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7323170286398	0.18614665090140783	0.009309277590686848	7.424862912611112	99.41338855184743	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6806772117876	0.18001418146296427	0.009152272409964298	7.64039594358011	99.96652739046539	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7366846405881	0.1765566275194182	0.009066295063326135	7.501221362921888	99.5889872186831	9.977176240167106
Ophio5|491=tf_act(Ophio5|997)	905.8073689630683	0.18083242735351346	0.009181234468838558	7.31007868426921	99.06784267470343	9.956022140863663
Ophio5|491=tf_act(Ophio5|997)	905.7712068060732	0.1682488532713193	0.008864640941792429	7.311486633214375	99.01739130725994	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8032382876172	0.17657644420209417	0.00907542821960503	7.175851388691045	98.661554165643	10.0
Ophio5|491=tf_act(Ophio5|997)	905.8212088533656	0.17862379154792937	0.009123790028894404	7.109935040107511	98.48487190817332	10.0
Ophio5|491=tf_act(Ophio5|997)	905.771142968695	0.1829352706311835	0.009235597113508912	7.28241740784073	98.990669752612	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6970147504004	0.18204649330703523	0.009205756896024613	7.569648890482398	99.78463487297138	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368372873	0.17891123122974464	0.009136628599000494	7.665685283160726	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368432878	0.17890960965274294	0.009136681250057174	7.6657074807675025	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775373155759	0.17879051771394378	0.00913352519321332	7.665811880494851	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7044831199986	0.18141364058733958	0.009188206529950022	7.537119846508948	99.70051470098065	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368569129	0.17893351912103822	0.009137122751347827	7.6655960343290355	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368389708	0.17890715448816866	0.009136557377607536	7.66571796745637	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6843206378247	0.17882355412605908	0.00912273432301861	7.626112001810636	99.92407327795485	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368445165	0.17890024216285152	0.009136350835326278	7.6656840418940755	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7111225857266	0.1794983795409163	0.009139624876181378	7.5109264503092	99.62453801711531	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6918342857103	0.17861980708545563	0.00911754438375667	7.593643331967377	99.83896634159181	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368484599	0.1789098943132728	0.009136743535337367	7.665741589397115	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.6775368376551	0.17891074688843053	0.009136609315039379	7.66568073747727	100.0	10.0
Ophio5|491=tf_act(Ophio5|997)	905.7011642713304	0.16971544979647665	0.008884160947289322	7.56947937344905	99.76272839830852	10.0
