# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_act(Ophio5|8604)	580.3630370294471	0.0	0.01975013170952201	4.759806806091364	77.38123428971949	10.0
Ophio5|84=tf_act(Ophio5|8604)	580.3630370295635	0.0	0.019750114940055158	4.759803512579531	77.38122894282304	10.0
Ophio5|84=tf_act(Ophio5|8604)	580.3630370296906	0.0	0.019750148948391447	4.759806266933012	77.38121353596829	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277286395368	0.0	75.4796796444081	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.00591027728408704	0.0	75.1581756129073	9.997781514299279
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283004496	0.0	74.71604341610035	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282772806	0.0	75.14325303823762	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.005910277281272034	0.0	75.29225595768024	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554572	0.0	0.005910279137505852	0.0	75.4478139920083	10.0
Ophio5|84=tf_rep(Ophio5|1654)	711.0023665801535	0.0	0.0059401891655563015	0.002351040984130005	75.54308074413426	9.971963008055274
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277282308633	0.0	75.72529315335318	9.9278749542111
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555122	0.0	0.00591027734622027	0.0	76.21937131381532	9.920199837612497
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.0059102772827848175	0.0	75.62576115170708	9.937616971968971
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284536266	0.0	75.14689413187229	9.900921750801508
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284971223	0.0	74.90488181499883	9.93025156661941
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277283155455	0.0	75.08377216871551	9.925507178000636
Ophio5|84=tf_rep(Ophio5|1654)	710.9883602339602	0.0	0.005931852982722537	0.0016958207851372233	75.42415475033292	9.927471816759882
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.00591027728518987	0.0	74.87275390295952	9.972907523341744
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277285056292	0.0	74.71211590232419	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555123	0.0	0.0059102773380389825	0.0	74.3510002472175	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277285262343	0.0	74.32307686550814	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554589	0.0	0.005910279068679562	0.0	73.97895886558089	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281047824	0.0	74.15654768303057	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554671	0.0	0.0059102787455452225	0.0	74.14941782242556	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9925284669393	0.0	0.005935012538449759	0.0019507494316303782	74.04234283747769	9.965599040304856
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.0059102772803748295	0.0	73.9651243062522	9.986291232679182
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.00591027728420497	0.0	73.88414149337936	9.997825563784566
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555132	0.0	0.0059102773158096885	0.0	73.8310509003768	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277284339043	0.0	73.86369884541666	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281485419	0.0	73.70123994976275	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555141	0.0	0.005910277296315247	0.0	73.76498477771338	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554977	0.0	0.0059102777501755495	0.0	73.47051062508893	9.98488420602172
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555139	0.0	0.005910277301400325	0.0	74.06183998523831	9.982043911432125
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282360074	0.0	74.5896602948683	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283520761	0.0	75.1911135020634	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	74.66999064610137	9.992143037631733
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277286969126	0.0	74.68849832925018	9.93527554254535
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281807931	0.0	74.24868558492639	9.890056099120171
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277282795169	0.0	74.23257420396686	9.902253210578618
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555127	0.0	0.005910277333424753	0.0	74.50439445439748	9.88205110306158
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555122	0.0	0.005910277346528663	0.0	74.33077862895487	9.888919213022717
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555136	0.0	0.0059102773104603564	0.0	74.61626830049892	9.927060063977471
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284177711	0.0	74.01187672201907	9.979262074959403
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.0059102772810327945	0.0	73.77183240538777	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9635662623044	0.0	0.005917113752450413	0.000548282779585656	73.69204021182324	9.931797071981949
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283773378	0.0	73.31129443763598	9.980700966407744
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277285737006	0.0	73.83278034813156	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284931717	0.0	73.84702897645813	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283670306	0.0	74.12996567052174	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9974244782235	0.0	0.00593759909871933	0.002150812478136155	74.83990816243012	9.947386786517324
Ophio5|84=tf_rep(Ophio5|1654)	710.975558577068	0.0	0.005924201194945039	0.0010944522017036456	75.41979144844618	9.98205520052102
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277282294553	0.0	75.58056663686095	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.99675782332	0.0	0.00593670035783398	0.0020754382511486446	75.82575288326915	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277285098818	0.0	75.18245191869246	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277282274434	0.0	74.47749650611412	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281875633	0.0	74.24821623862337	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554985	0.0	0.005910277729204184	0.0	74.9495533791507	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.0059102772848260605	0.0	74.88342033571591	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489609027	0.0	0.005910244292814622	0.0	74.448657586467	9.977575308930437
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555144	0.0	0.005910277294450988	0.0	73.96469735627949	9.955755288352755
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.005910277281883244	0.0	73.91775898582775	9.92839801539471
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	73.58701289280394	9.981508279783537
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554218	0.0	0.005910281526935228	0.0	73.60475945299774	9.973297107141747
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283741937	0.0	74.12075063739184	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277285649472	0.0	74.26107434800544	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284913759	0.0	73.58651411279646	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555141	0.0	0.0059102772947458625	0.0	71.92918451327016	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	72.56851226342556	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284288056	0.0	72.24374934096207	9.947981922316572
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277285309259	0.0	71.26420824291438	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277280466907	0.0	71.98156481999456	9.927178449178696
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277285313587	0.0	72.78142864457554	9.880139161095023
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.0059102772802428405	0.0	73.01873038230404	9.952973944904699
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284107618	0.0	72.0770645813891	9.999982099294552
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282619223	0.0	72.83771373775849	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	73.78326155251472	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.952348955515	0.0	0.0059102772780277825	0.0	74.69156839445748	9.999945141318006
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282400538	0.0	73.67368112657175	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282316129	0.0	73.2206737433152	10.0
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277285714332	0.0	73.32593003361903	9.989068022079229
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	73.479959208088	9.8966141865062
Ophio5|84=tf_rep(Ophio5|1654)	710.9766370537591	0.0	0.005925591150734266	0.0012108969194976772	72.58866364836607	9.840993494007066
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	71.57307136553698	9.859174669190818
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277287927267	0.0	70.62819583778479	9.819060818847886
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277280855042	0.0	69.77493900355414	9.852696897490238
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.0059102772847583335	0.0	68.99898019780986	9.925992367777896
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.005910277280941501	0.0	69.99842348692123	9.936232295633099
Ophio5|84=tf_rep(Ophio5|1654)	710.9738281976624	0.0	0.005924502662204985	0.0011316086004936133	69.44330565476189	9.861935728644038
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281649517	0.0	68.39253797842383	9.765940020244724
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284340257	0.0	67.54446468081913	9.751353221894524
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284462577	0.0	68.3115616474063	9.734753123579498
Ophio5|84=tf_rep(Ophio5|1654)	710.952349004201	0.0	0.005910168965126662	0.0	69.0277493290216	9.714486865600058
Ophio5|84=tf_rep(Ophio5|1654)	710.95234902607	0.0	0.005910418656871795	0.0	69.10912711859844	9.696953308535852
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	68.26199649513923	9.658152000119056
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.0059102772849055985	0.0	68.51901529863169	9.685924024816785
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277284641354	0.0	67.20915734532538	9.917243138893351
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.00591027728236159	0.0	66.60631701837984	9.900891424382397
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489817176	0.0	0.005910199081341602	0.0	65.46405621955934	9.874312444434562
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	66.50936527479956	9.889360082294383
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554673	0.0	0.00591027874107769	0.0	67.40844388358595	9.830514491433629
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.0059102772853106954	0.0	65.0238181204164	9.885005521754735
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277282853903	0.0	64.77405007259289	9.898428363357834
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554439	0.0	0.005910279752887492	0.0	61.18687977758325	8.177377169297149
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284488073	0.0	60.18037692960947	7.779877381123536
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555139	0.0	0.005910277304431568	0.0	58.8170970792816	7.775307136165053
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.005910277276418234	0.0	58.385432985215935	7.76617103796256
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283589443	0.0	57.2242603631244	7.735769761346268
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277289409539	0.0	56.462089123650046	7.669510816734915
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277286135609	0.0	55.9368638719375	7.768473830570574
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555144	0.0	0.0059102772880199215	0.0	56.1737091746541	7.875160293918265
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555145	0.0	0.005910277286529764	0.0	48.319385708325576	3.0682969161637086
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277281347408	0.0	47.2588125614804	3.142702807696191
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554381	0.0	0.005910280075697901	0.0	47.689164825401946	2.9735340321941126
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555148	0.0	0.005910277282283674	0.0	48.37587047543447	2.8332965158753556
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277284071412	0.0	47.204066419805685	2.767507818447202
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554476	0.0	0.005910279564908444	0.0	41.21152384621062	1.5976569032482397
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.005910277276984446	0.0	41.460619117721286	1.5829645350893984
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555149	0.0	0.0059102772759960995	0.0	41.664162882569066	1.7212057347024563
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489557442	0.0	0.005910273040315576	0.0	41.77154130060423	1.7503741964006165
Ophio5|84=tf_rep(Ophio5|1654)	710.952348955515	0.0	0.005910277277189503	0.0	42.23732849753013	1.8191277702155382
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555119	0.0	0.005910277356068495	0.0	40.93167276353644	1.8053035113644251
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489554908	0.0	0.0059102779535734305	0.0	40.09401263579602	1.7960136286020494
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555153	0.0	0.005910277271583819	0.0	38.83796702464885	1.7073535830685407
Ophio5|84=tf_rep(Ophio5|1654)	710.9523489555146	0.0	0.005910277283407589	0.0	20.013642490264687	1.3816776123677137
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834233763	0.0	0.02195515534099397	1.6407975910046935	25.95625804772151	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6450359599729	0.0	0.0220398300261469	1.6470615172301635	26.728637226766736	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6438731890972	0.0	0.021861995365930014	1.6328804054533368	25.50251059443	9.94144296240118
Ophio5|84=tf_rep(Ophio5|1654)	698.6300433117799	0.0	0.02195563371504794	1.63906713957791	26.53224575966616	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6941332615511	0.0002982909197341048	0.02237375347031077	1.6817309890397056	25.186833725142655	9.941945453751417
Ophio5|84=tf_rep(Ophio5|1654)	698.6118715255828	0.0	0.02193215420697337	1.6389282724019356	25.808814462122292	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6512458768747	0.0	0.021995608806503107	1.642355512508352	26.7946684571396	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834332952	0.0	0.021954798609538865	1.6407646919744188	25.9560786982855	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834440397	0.0	0.02195475294207222	1.6407610977466536	25.955809974596317	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6613816187028	0.0	0.021882368422808406	1.6342847723515876	25.727870860198703	9.86744506520296
Ophio5|84=tf_rep(Ophio5|1654)	698.6798153872579	0.0	0.022057496476823417	1.647900836640705	27.05409128375197	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105988216717	0.0	0.021950820613595653	1.640459402312563	25.940727179969958	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6650134647228	0.0	0.021774555000889453	1.6256186850182102	25.014298717770288	10.0
Ophio5|84=tf_rep(Ophio5|1654)	699.0350813236613	0.0	0.021455077417371456	1.6004810425128007	23.468886009488692	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834524392	0.0	0.021954509149389553	1.6407349535009064	25.95639234038731	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.7921778908329	0.0	0.022072362109348157	1.6473612569453657	27.739285790261313	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.7088254155996	0.0	0.022062488933747015	1.6479379498870144	27.210715146489918	9.977670980176509
Ophio5|84=tf_rep(Ophio5|1654)	698.6420394065635	0.0	0.021911926401713924	1.6368693130269942	25.83427706897178	9.91398576138278
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834257097	0.0	0.021954978978792315	1.6407832565212992	25.956241350417606	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834320447	0.0	0.02195484697356124	1.6407696918940067	25.95603719702733	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.7708913923261	0.0	0.022572939320604606	1.7090881328977963	24.648855310454245	9.968963572191566
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834292234	0.0	0.021954942494681665	1.6407801841849399	25.956032156509693	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834283476	0.0	0.0219548893955557	1.6407733494464205	25.95624386340277	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.611112278407	0.0	0.021940607288640557	1.6396238212332634	25.86169965708697	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834273143	0.0	0.0219554668377053	1.6408347763530648	25.956371132457633	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.8915051740015	0.0	0.0213865552042768	1.590942052276931	23.8902606037326	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.61058569461	0.0	0.021956098015321904	1.6408336439123687	25.961301753797752	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834278214	0.0	0.021954902270277923	1.6407743852542425	25.956219278172124	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.771731797856	0.0	0.021595949372944654	1.6096616612475234	24.498525497535386	9.930365945503814
Ophio5|84=tf_rep(Ophio5|1654)	699.675036375585	0.0	0.02039046519157596	1.5002965311723282	22.397381357774893	9.777214723104471
Ophio5|84=tf_rep(Ophio5|1654)	698.610583426382	0.0	0.021955245117616946	1.6408118781750225	25.95600476301286	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.61058342787	0.0	0.021954918932672204	1.640775993723655	25.95633234618165	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.758219819535	0.0	0.02206885422187798	1.6475375261344918	27.563343244084983	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.7165660042066	0.0	0.021666989153050698	1.6160570292657233	24.654794149226223	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834310009	0.0	0.021954848567889356	1.6407704103304808	25.95611698172775	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834263949	0.0	0.021954947752598805	1.640779112422343	25.956281216717894	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6676376227051	0.0	0.02205026381091277	1.6474672504166852	26.952123583281704	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.7132120037627	0.0	0.02206727641459877	1.6481785643843863	27.294800354157886	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105835619868	0.0	0.02195362478195519	1.640640396313627	25.956258854495953	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834234583	0.0	0.02195507866419921	1.6407934063792675	25.956283704630014	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6138309922234	0.0	0.02198951441897837	1.645070664928989	25.731125853158364	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6121708185782	0.0	0.021977874730244484	1.6425991932496151	26.120819377789662	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834274534	0.0	0.021954913900262177	1.6407752051669104	25.95622532739613	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6108328740519	0.0	0.02195959545420933	1.6414606882671958	25.89249731466452	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6108855928427	0.0	0.02196515292314935	1.6415928398915398	26.027959728504907	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834345631	0.0	0.021954814270857017	1.6407667178461498	25.955991023581994	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834308909	0.0	0.021954999794041363	1.6407816964597952	25.95653357948158	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834279796	0.0	0.02195489969209194	1.6407744336777865	25.956195371474927	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105847299885	0.0	0.02195683121319485	1.6409527540316873	25.960921673858024	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834302258	0.0	0.021954847957496994	1.6407683137496374	25.956190307988916	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834312804	0.0	0.021954843566498485	1.6407687870167407	25.95608329829386	10.0
Ophio5|84=tf_rep(Ophio5|1654)	699.0081490389161	0.0	0.021744568550642968	1.6294280266475807	23.650462073120345	9.933373500423542
Ophio5|84=tf_rep(Ophio5|1654)	698.6299545764706	0.0	0.022021867343875866	1.6458199288992594	26.53423499056035	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834330564	0.0	0.02195478720170015	1.640763158366534	25.95613611535279	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.8365952098766	0.0	0.02196021931914434	1.6478046797296284	24.394435742092462	9.845279325209102
Ophio5|84=tf_rep(Ophio5|1654)	698.6125271941783	0.0	0.021980343022217522	1.642822958218737	26.132006716194088	9.999615572256396
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834442113	0.0	0.02195552539955037	1.6408293221401573	25.956396000986484	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105835005355	0.0	0.02195635190256852	1.6409115039813085	25.956392933309644	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6468510496287	0.0	0.021819521424539565	1.6295865856004805	25.184123196585272	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834349347	0.0	0.02195480118545921	1.6407640616816055	25.956005221234946	10.0
Ophio5|84=tf_rep(Ophio5|1654)	699.2995336163672	0.0	0.021325807676268273	1.589635277165274	23.5459943901234	9.392949809378072
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834243809	0.0	0.02195501308966408	1.640785104013703	25.956265174433078	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.704580210879	0.0	0.02180583582108386	1.6299696822023348	24.73211719803398	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.865664612373	1.8712575553005578e-05	0.023177068728555763	1.7558692043476765	27.32062980253287	9.783381049176603
Ophio5|84=tf_rep(Ophio5|1654)	698.9654974466902	0.0	0.02156944796365118	1.5956058537181455	27.75847905331556	9.596566670147432
Ophio5|84=tf_rep(Ophio5|1654)	698.8139067732301	0.0	0.021501254618653813	1.5987806208690298	24.935767654396404	9.647199085792128
Ophio5|84=tf_rep(Ophio5|1654)	699.0368900659884	0.0	0.021202923639669635	1.574328618696158	23.56148036914365	9.909820857345919
Ophio5|84=tf_rep(Ophio5|1654)	698.8010870509147	0.0	0.02186952041164349	1.6312677529888306	26.308633579955693	9.521025005280382
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834248251	0.0	0.02195500247855852	1.6407837349173884	25.95622695456512	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834290374	0.0	0.021954905693744135	1.6407743544223021	25.95637704929255	10.0
Ophio5|84=tf_rep(Ophio5|1654)	708.4458479390104	0.0	0.0099607383292613	0.6275263545832984	15.011848691584637	4.707616996585539
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834298678	0.0	0.02195506522776733	1.6407908390095136	25.956574531585346	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834894051	0.0	0.021956036643419802	1.6408907374428365	25.955504782080958	10.0
Ophio5|84=tf_rep(Ophio5|1654)	699.0222603286306	0.0	0.021318230214591546	1.5850572229838709	23.911051648289046	9.683855701951787
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834459926	0.0	0.021954559414959777	1.640739987504814	25.956185387004982	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834217628	0.0	0.021955378797990494	1.6408209388845485	25.95637660048334	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6105834286187	0.0	0.021954899322411174	1.6407746967623285	25.956120514603835	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.6143882399214	0.0	0.021989369928861816	1.6434899501663598	26.211362066451606	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.72910341677	0.0	0.022529952292741132	1.7039897269497606	24.78512791603815	10.0
Ophio5|84=tf_rep(Ophio5|1654)	698.8077426659238	0.0	0.022593396268096224	1.7121285802453747	24.430263390848076	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932859432	0.0	0.009018424423501687	2.530983211106981	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932885937	0.0	0.009018481488881213	2.5310356850785585	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932863039	0.0	0.009018409787028803	2.5309690021480606	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932875339	0.0	0.009018388171597867	2.5309514342546504	100.0	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.91550752475	0.0	0.009018321928163864	2.5309381845456635	99.99998414529352	10.0
Ophio5|84=tf_act(Ophio5|1654)	703.9154932861179	0.0	0.009018414715594435	2.530972927532206	100.0	10.0
