# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699583076	0.06566062185940633	0.004806912551949133	11.733642026094781	0.001	9.915272358159456
Ophio5|392=tf_rep(Ophio5|2237)	918.0863030210253	0.06566079740227687	0.004806925406460455	9.863114179422158	1.7571948525421994	9.636579478741263
Ophio5|392=tf_rep(Ophio5|2237)	918.0860031081423	0.06566195615377918	0.004806882621430249	12.139073985500804	1.4195830596843975	9.907940670554018
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699585461	0.06566006157404462	0.0048068995021735015	11.567987848240554	0.001	10.0
Ophio5|392=tf_rep(Ophio5|2237)	918.0859699580843	0.06566107557175742	0.0048069251230223615	11.394294304252604	0.001	9.955544877308078
Ophio5|392=tf_rep(Ophio5|2237)	918.09106497595	0.06561647695256362	0.004806012232669462	10.009425838604182	2.4320681541646763	9.999918809260896
Ophio5|392=tf_act(Ophio5|2237)	918.085969957087	0.06566598314962303	0.004807030907269423	0.0	99.18415286878164	4.59781532379907
Ophio5|392=tf_act(Ophio5|2237)	919.3936835807375	0.06110229911630475	0.004779571940569557	0.14945393693544312	99.01117194114222	4.6240223389496835
Ophio5|392=tf_act(Ophio5|2237)	918.0869552136361	0.059508376308735504	0.0046643428046597695	0.0	99.48365548138736	4.563344433374201
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581147	0.0656609969380155	0.004806923303021034	0.0	99.91260159230326	4.5871118468120065
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581941	0.06566079719552617	0.00480691863513652	0.0	100.0	4.587328681701049
Ophio5|392=tf_act(Ophio5|2237)	920.1242326376456	0.06060652742964944	0.004794820400850434	0.22463621929079336	99.71084578195935	4.557844624281387
Ophio5|392=tf_act(Ophio5|2237)	919.0822657352113	0.05867428276267866	0.004689490038132517	0.11857829957522491	100.0	4.579254985774272
Ophio5|392=tf_act(Ophio5|2237)	918.0859699579058	0.06566155351968748	0.00480693623025039	0.0	100.0	4.5631216491921025
Ophio5|392=tf_act(Ophio5|2237)	920.5264389543337	0.06253310999280336	0.0048422433348282775	0.2612552036869135	99.9998478800638	4.581010730146035
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582649	0.06566483134131362	0.004806990312283955	0.0	99.65099581771403	4.584486925367715
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583821	0.06566034288096372	0.004806908055145304	0.0	99.92828682026978	4.588870811960872
Ophio5|392=tf_act(Ophio5|2237)	918.0859699604877	0.06567862746664113	0.0048073650793681415	0.0	99.78095649124214	4.635432610543017
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584322	0.06566022521837792	0.004806905320159154	0.0	99.42075529549221	4.515613512231823
Ophio5|392=tf_act(Ophio5|2237)	920.2388481351886	0.06072609452590411	0.004804101383678158	0.23645225577022863	99.79524681985433	4.513687145088405
Ophio5|392=tf_act(Ophio5|2237)	918.0859709344819	0.06586100143664249	0.004811486193382661	0.0	99.65802923553481	4.537805380156144
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584472	0.06566014454412494	0.004806904744121077	0.0	100.0	4.531682957731874
Ophio5|392=tf_act(Ophio5|2237)	918.0859699573552	0.06566491501030439	0.004807004122659146	0.0	100.0	4.512143167823948
Ophio5|392=tf_act(Ophio5|2237)	918.0859704145541	0.06553578713935128	0.004803993030015509	0.0	99.44832923370595	4.505597033151822
Ophio5|392=tf_act(Ophio5|2237)	918.0860108176917	0.06692312722564184	0.004836194296987326	0.0	99.62208406278314	4.471370231400456
Ophio5|392=tf_act(Ophio5|2237)	921.0455112992339	0.060113815730826796	0.004763228429001367	0.3029908341565825	99.99234699970039	4.508935993891862
Ophio5|392=tf_act(Ophio5|2237)	918.0859699935658	0.06566342377716708	0.004806841581583715	0.0	99.63750193909132	4.491084564106354
Ophio5|392=tf_act(Ophio5|2237)	918.0859745884018	0.06608765668831583	0.004816654195622455	0.0	100.0	4.512449564197478
Ophio5|392=tf_act(Ophio5|2237)	920.4741605731064	0.06245489869568475	0.004848216093544438	0.2566878199580921	99.7183271075157	4.513452545940038
Ophio5|392=tf_act(Ophio5|2237)	920.2730795421094	0.0620020601512502	0.004836461875597795	0.24084574640129763	99.99999998410009	4.468904873408265
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581333	0.0656609500987886	0.004806922204732312	0.0	100.0	4.4462920415389515
Ophio5|392=tf_act(Ophio5|2237)	918.0859699569701	0.06566609213305975	0.004807057912828999	0.0	99.96335437394313	4.421305009959264
Ophio5|392=tf_act(Ophio5|2237)	919.8319767743501	0.06226069856604253	0.004836024637123224	0.2000395259436078	99.99999998748041	4.403773763724394
Ophio5|392=tf_act(Ophio5|2237)	918.0867800560982	0.060082641092727894	0.004677639184938703	0.0	99.74584579571318	4.396974565832512
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583166	0.06566058814180077	0.004806911981000667	0.0	99.52022641294587	4.697891260314877
Ophio5|392=tf_act(Ophio5|2237)	918.0859747176601	0.06609356225473553	0.004816791768271502	0.0	99.75200619999326	4.7287856447983785
Ophio5|392=tf_act(Ophio5|2237)	918.0859699843872	0.06564716449616274	0.004806511427826238	0.0	100.0	4.713282930110509
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580751	0.0656632696231956	0.004806960479915514	0.0	99.50139851529748	4.773482911490059
Ophio5|392=tf_act(Ophio5|2237)	918.0859699577217	0.0656619536739123	0.004806951149769333	0.0	98.94260540135849	4.819141714845703
Ophio5|392=tf_act(Ophio5|2237)	918.085969960858	0.06568008076325224	0.004807393613437416	0.0	98.85300796934665	4.757744079879414
Ophio5|392=tf_act(Ophio5|2237)	918.0859699571711	0.06566388541123908	0.004806998131450712	0.0	99.51036461771132	4.7090056566897545
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582137	0.06566067215402194	0.004806918011131099	0.0	99.97875528123937	4.770333503901849
Ophio5|392=tf_act(Ophio5|2237)	918.2514329723736	0.053579379137618205	0.004506755608206783	0.02018830823124969	100.0	4.737139854568538
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583398	0.06566085459595429	0.00480691400158674	0.0	100.0	4.802967945030651
Ophio5|392=tf_act(Ophio5|2237)	918.0859699821726	0.06564897031484647	0.0048065543465973795	0.0	99.97395185129591	4.746436556426665
Ophio5|392=tf_act(Ophio5|2237)	918.0859699577832	0.06566190206040659	0.004806944332150052	0.0	100.0	4.989549862499182
Ophio5|392=tf_act(Ophio5|2237)	918.0859699600774	0.06567995557116815	0.004807362481117978	0.0	99.53950671899383	4.97730627869739
Ophio5|392=tf_act(Ophio5|2237)	918.0859699599424	0.06565722993962997	0.0048068363700117115	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.085969958196	0.06566079372299811	0.004806918550514647	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.085969957459	0.06566291903594605	0.004806968069689112	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699596803	0.06565975084315233	0.004806924000061104	0.0	98.87217416731292	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576018	0.06566368822443584	0.004806975984813325	0.0	98.29077093674931	9.956719082493601
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583733	0.0656602739965675	0.0048069095911423025	0.0	97.77073646047928	9.693169285595276
Ophio5|392=tf_act(Ophio5|2237)	918.085969957683	0.06566214343570527	0.00480695114909703	0.0	98.26034787473769	9.625167823021739
Ophio5|392=tf_act(Ophio5|2237)	918.0859699668631	0.06568680555106443	0.004807558954915272	0.0	97.74917474032446	9.665722743336604
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581614	0.06567283137482172	0.004807228414107768	0.0	97.43589931921566	9.62629415887882
Ophio5|392=tf_act(Ophio5|2237)	918.0859699585027	0.06565998329964644	0.004806906939131339	0.0	97.75482389869899	9.676961529198751
Ophio5|392=tf_act(Ophio5|2237)	918.0859700236923	0.06564471635381199	0.004806377343207609	0.0	97.26735325843073	9.671412935325428
Ophio5|392=tf_act(Ophio5|2237)	921.3020955561927	0.03105657487354881	0.004050028978398093	0.2646869823986433	97.1886038894345	9.636796420861355
Ophio5|392=tf_act(Ophio5|2237)	918.0859699575694	0.06566282560654896	0.004806979276204087	0.0	97.4233623836681	9.611918977992485
Ophio5|392=tf_act(Ophio5|2237)	918.0859699586549	0.06565991595145886	0.004806894513945425	0.0	97.58183047324901	9.651598517862139
Ophio5|392=tf_act(Ophio5|2237)	918.0859699577759	0.06566266084265784	0.004806954358357616	0.0	98.22807533033723	9.618008423581408
Ophio5|392=tf_act(Ophio5|2237)	918.0859699714659	0.06565874198658217	0.004806792163624627	0.0	97.98161602405622	9.604678341300373
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583302	0.06566046543846307	0.0048069109050508105	0.0	98.01127170141365	9.657337700695997
Ophio5|392=tf_act(Ophio5|2237)	918.5388874466381	0.0	0.003241541267244047	0.032561635808543	98.01964896213507	9.701739515091543
Ophio5|392=tf_act(Ophio5|2237)	921.8836991853792	0.008542328789628368	0.003534935755978072	0.3262402985478907	98.37013469661674	9.633502943041341
Ophio5|392=tf_act(Ophio5|2237)	925.2153466262325	0.006207411849296348	0.003367018272561059	0.5532547706069827	98.77769274751591	9.706157970974163
Ophio5|392=tf_act(Ophio5|2237)	918.0859699624161	0.06567058484540478	0.00480709465434842	0.0	97.52796436464801	9.71005800962999
Ophio5|392=tf_act(Ophio5|2237)	918.1994014478101	1.3349529708711658e-07	0.003278788357908317	0.00015012625542639883	97.72331051655969	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580795	0.0656610880056794	0.004806925420435092	0.0	98.41246918807508	10.0
Ophio5|392=tf_act(Ophio5|2237)	925.4006849216275	0.002157045428688993	0.0032394311487026904	0.5540214024752294	98.59725683385636	9.998047517855412
Ophio5|392=tf_act(Ophio5|2237)	918.085969958307	0.06566053786169666	0.004806922969748077	0.0	97.97500170384548	9.963808835673069
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583938	0.06566031137740513	0.004806907409005276	0.0	99.33022091405171	9.984008251121498
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580933	0.06566105300655437	0.004806924584610232	0.0	99.66970273167274	9.990275739788256
Ophio5|392=tf_act(Ophio5|2237)	918.0859699586712	0.0656596232702069	0.004806893468197278	0.0	99.92455837622192	9.951985642389792
Ophio5|392=tf_act(Ophio5|2237)	919.9432863357329	0.19693423569086735	0.008102198484290989	0.120036378576315	100.0	9.880494793419082
Ophio5|392=tf_act(Ophio5|2237)	918.0859699575395	0.06566265380021961	0.004806961801578663	0.0	100.0	9.870033733953806
Ophio5|392=tf_act(Ophio5|2237)	921.6884698676963	0.03104027818953504	0.004039668138930634	0.329884730244951	100.0	9.91313163536389
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581603	0.06566088301315882	0.004806920626686778	0.0	99.24348399733907	9.778714281151249
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584468	0.06566019175048282	0.004806904539019296	0.0	99.93735963013387	9.849780396535724
Ophio5|392=tf_act(Ophio5|2237)	921.1736962554422	0.03591724384594104	0.004156582539857061	0.28545149068039544	99.874502869769	9.772027351423464
Ophio5|392=tf_act(Ophio5|2237)	918.0859699589582	0.06565994322506356	0.004806887867412871	0.0	99.9440543353938	9.569594699847055
Ophio5|392=tf_act(Ophio5|2237)	918.0859699587968	0.06565961167249375	0.004806904762042296	0.0	100.0	9.481146072342812
Ophio5|392=tf_act(Ophio5|2237)	918.0859699571885	0.06566377885355079	0.0048069915974288	0.0	99.85366097360577	9.431081348686883
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584383	0.06566021111991797	0.004806904985757015	0.0	99.98858914937747	9.422749782777386
Ophio5|392=tf_act(Ophio5|2237)	918.0859700067808	0.06566245326486515	0.004806795420431698	0.0	100.0	9.351118061365105
Ophio5|392=tf_act(Ophio5|2237)	918.085969957761	0.06566245089964513	0.0048069513987906475	0.0	100.0	9.350134779495011
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581887	0.06566081166297656	0.0048069189679618585	0.0	100.0	9.420684390216824
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584721	0.06566013306560571	0.004806903169070886	0.0	99.6270415612358	9.4604848955406
Ophio5|392=tf_act(Ophio5|2237)	918.0859699965181	0.06563170422829236	0.004806298254276785	0.0	98.78727553368739	9.039983992088825
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581978	0.06566079911802312	0.0048069184416559795	0.0	99.46231147216089	9.373681944215397
Ophio5|392=tf_act(Ophio5|2237)	920.6540052354125	0.04806625442466953	0.004440911583470457	0.23273984189647626	99.06840938453966	9.31689875201807
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584627	0.06566015482383189	0.004806903668653803	0.0	100.0	9.45634088305429
Ophio5|392=tf_act(Ophio5|2237)	924.8710469654505	0.003540191592798844	0.0033154377050149727	0.5422172178860687	99.1324517900145	9.595468447269216
Ophio5|392=tf_act(Ophio5|2237)	921.6108824349088	0.03190353332752215	0.00406517678449985	0.32496986874241707	100.0	9.549816473572992
Ophio5|392=tf_act(Ophio5|2237)	918.0859699573349	0.06566490057414041	0.004807034048881942	0.0	98.85700748828577	9.444784081328745
Ophio5|392=tf_act(Ophio5|2237)	919.9485584605783	0.2680507208609433	0.009606647866884825	0.059451192673432025	97.77275246821085	9.323449049066046
Ophio5|392=tf_act(Ophio5|2237)	918.085969958105	0.06566091271835917	0.004806926928076837	0.0	98.18381212421731	9.41112175419537
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581201	0.06566095977964749	0.004806923003317983	0.0	99.1294448657729	9.178834371970412
Ophio5|392=tf_act(Ophio5|2237)	918.0859699614516	0.06566228328375087	0.004806911639928158	0.0	99.03483814834873	9.26730652498277
Ophio5|392=tf_act(Ophio5|2237)	921.9255078033228	0.028356031414674354	0.003985220962973472	0.3333879374863204	98.71552611382357	9.217249112741545
Ophio5|392=tf_act(Ophio5|2237)	918.0859699568358	0.06566667726285645	0.004807069582764855	0.0	99.73821322728529	9.307948168493356
Ophio5|392=tf_act(Ophio5|2237)	918.0859699568614	0.06566559242836406	0.004807039867170108	0.0	100.0	9.342051179252167
Ophio5|392=tf_act(Ophio5|2237)	918.0859699652689	0.0656765215454814	0.004807352528096348	0.0	100.0	9.263102945923242
Ophio5|392=tf_act(Ophio5|2237)	918.0859699598492	0.06566158173715515	0.004806908296775537	0.0	99.56880010167005	9.249310365224682
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583053	0.06566052526138551	0.00480691230223603	0.0	98.59383418060716	9.295992765034567
Ophio5|392=tf_act(Ophio5|2237)	918.0859699673191	0.06565227927347612	0.00480667862593712	0.0	98.97719273624305	9.307598253303007
Ophio5|392=tf_act(Ophio5|2237)	918.0859699569202	0.0656652568737686	0.004807022506911623	0.0	99.05624468156172	9.282268318775937
Ophio5|392=tf_act(Ophio5|2237)	923.4859448649273	0.050630072836009385	0.004296889169024936	0.43639327397170946	100.0	9.202063166852298
Ophio5|392=tf_act(Ophio5|2237)	918.108971967741	0.0358940329848347	0.00411392384779734	0.0	98.95296154824179	9.319783198007551
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582224	0.06566072742506258	0.004806917012526073	0.0	98.74911266847663	9.223068077101571
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582546	0.06566064254338161	0.0048069151616133236	0.0	98.25763795782883	9.270501301348848
Ophio5|392=tf_act(Ophio5|2237)	918.08596999404	0.06565881157191802	0.0048067368229701085	0.0	98.29315487765179	9.206263851557889
Ophio5|392=tf_act(Ophio5|2237)	918.0859699585106	0.06566023217451071	0.0048069020558717205	0.0	98.37628566658609	9.184382343633517
Ophio5|392=tf_act(Ophio5|2237)	918.0859814548289	0.06500512804350964	0.004791451856135692	0.0	97.98085570235226	9.115319406210698
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581115	0.06566097454688796	0.004806923527552076	0.0	98.3915910148706	9.369502027222106
Ophio5|392=tf_act(Ophio5|2237)	918.0859699585814	0.0656597887247815	0.004806900611745121	0.0	98.08029392506842	9.37193019613269
Ophio5|392=tf_act(Ophio5|2237)	918.0859699630404	0.06565442886205188	0.004806748482721147	0.0	96.88383078500752	9.356101788131282
Ophio5|392=tf_act(Ophio5|2237)	918.0859699700127	0.06566279401330864	0.0048068858704327245	0.0	97.09997363889913	9.44467908816172
Ophio5|392=tf_act(Ophio5|2237)	918.0859700205546	0.06565716181548893	0.00480665399317681	0.0	96.16654487485408	9.480550915178933
Ophio5|392=tf_act(Ophio5|2237)	918.0859699589096	0.06566669430072973	0.004807025447422341	0.0	95.44848405183536	9.562797614941317
Ophio5|392=tf_act(Ophio5|2237)	918.0859700171817	0.06565785934154202	0.004806674824733701	0.0	95.15180083064867	9.64545413686218
Ophio5|392=tf_act(Ophio5|2237)	918.0859699585541	0.0656599477763077	0.004806898846185022	0.0	94.80901556699519	9.353559958482409
Ophio5|392=tf_act(Ophio5|2237)	918.0859699597522	0.06567898621893097	0.0048073336662622455	0.0	95.02734201998096	9.455670181638402
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583284	0.0656604671576931	0.004806911023166702	0.0	95.69547765393271	8.7905664932643
Ophio5|392=tf_act(Ophio5|2237)	918.0859699568778	0.06566757571537826	0.004807093376106475	0.0	95.57260891600374	8.85673419371765
Ophio5|392=tf_act(Ophio5|2237)	921.8797142516886	0.05241940306414052	0.004467079200499683	0.2837916924850359	95.74283025272439	8.925536160716852
Ophio5|392=tf_act(Ophio5|2237)	918.0859699573931	0.06566352287669817	0.004806978066834972	0.0	95.44590784353555	8.993863294089683
Ophio5|392=tf_act(Ophio5|2237)	918.0859699566286	0.0656693258543964	0.00480711954201526	0.0	94.98584729639644	8.968269873681184
Ophio5|392=tf_act(Ophio5|2237)	918.0859699601988	0.06565956290918508	0.004806865656851399	0.0	96.1707621520677	8.842811044210904
Ophio5|392=tf_act(Ophio5|2237)	918.08596996428	0.06568375194360743	0.00480748854679525	0.0	97.78486038524846	8.952091570799139
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576077	0.06567094086541497	0.004807137718929631	0.0	98.76560161117668	8.900194354577188
Ophio5|392=tf_act(Ophio5|2237)	918.085969963585	0.06565907009957352	0.004806832098845147	0.0	98.73000180365456	9.28202495902406
Ophio5|392=tf_act(Ophio5|2237)	918.0859772050975	0.06619646941744405	0.004819293949984145	0.0	99.55552715664257	9.157100379264731
Ophio5|392=tf_act(Ophio5|2237)	918.0859699622619	0.0656744193406558	0.004807292530825733	0.0	99.11889567608982	9.128940341604133
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580745	0.06566110003291468	0.004806925713265962	0.0	100.0	9.323889681130193
Ophio5|392=tf_act(Ophio5|2237)	918.0859745395129	0.06608797790948646	0.004816765227874649	0.0	100.0	9.25311434874873
Ophio5|392=tf_act(Ophio5|2237)	918.2078809400073	0.0	0.0032791679398754834	0.0010976612153611634	99.99996229262854	9.199848697484956
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576839	0.06566221859699083	0.00480695132876499	0.0	100.0	9.345715496116314
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583715	0.06566054595604562	0.004806909579545268	0.0	100.0	8.699712020536216
Ophio5|392=tf_act(Ophio5|2237)	918.0859699570697	0.06566435253836898	0.0048070094973627995	0.0	100.0	8.74894039237006
Ophio5|392=tf_act(Ophio5|2237)	918.085969958337	0.0656604774476669	0.004806921814220693	0.0	100.0	8.719218412799172
Ophio5|392=tf_act(Ophio5|2237)	918.085969957703	0.06566213948203904	0.004806949848554604	0.0	99.36217287681548	8.55709869908995
Ophio5|392=tf_act(Ophio5|2237)	918.0859699594488	0.06565963148986945	0.004806875296171601	0.0	97.6145107959322	8.721882944255558
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583335	0.06566051515956364	0.0048069232790022886	0.0	96.80828774146924	8.849114762910467
Ophio5|392=tf_act(Ophio5|2237)	918.0859699574468	0.06566284159785432	0.004806973376304558	0.0	95.9992937011631	8.711961179516628
Ophio5|392=tf_act(Ophio5|2237)	918.085969958836	0.06566093619070297	0.004806906401768554	0.0	97.61249301129914	8.83137253373166
Ophio5|392=tf_act(Ophio5|2237)	918.0859699569338	0.06566581011201945	0.004807031327231003	0.0	99.32101368746991	9.82232955642799
Ophio5|392=tf_act(Ophio5|2237)	918.0859699566898	0.06566666727562513	0.004807060033708064	0.0	97.86150060831561	9.832575407638203
Ophio5|392=tf_act(Ophio5|2237)	918.085969960066	0.06567867659157282	0.004807318593430047	0.0	96.18681178208809	9.819907264158415
Ophio5|392=tf_act(Ophio5|2237)	918.0859699568997	0.06566579322421343	0.0048070321733042955	0.0	94.92729459830854	9.64283584697491
Ophio5|392=tf_act(Ophio5|2237)	918.0859699575409	0.06566924486836555	0.004807097350685582	0.0	93.77277253737088	9.636020204230414
Ophio5|392=tf_act(Ophio5|2237)	931.0904950778922	0.024722705887468267	0.0035811757620208824	0.6667999794048324	92.93243260176361	9.508750096868589
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582156	0.06566072228006117	0.0048069174059508155	0.0	94.44058217490033	9.527647637197264
Ophio5|392=tf_act(Ophio5|2237)	930.3335469850223	0.031911108824855046	0.004092454157520315	0.7320260961639657	94.5334283879725	9.684732815038512
Ophio5|392=tf_act(Ophio5|2237)	918.0860445700473	0.06397274937743985	0.004767655817538148	0.0	94.79414005754532	9.746716454888041
Ophio5|392=tf_act(Ophio5|2237)	918.0859699613178	0.065659406292144	0.004806853232607401	0.0	94.29619462003869	9.866065676799817
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576316	0.06567000447091963	0.004807161383846066	0.0	95.53563448290495	9.789613124072593
Ophio5|392=tf_act(Ophio5|2237)	918.0859699598715	0.0656598059009833	0.004806873473536021	0.0	93.8065213645238	9.946793282831335
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583435	0.06566043393496578	0.004806910170662424	0.0	100.0	9.399818314475585
Ophio5|392=tf_act(Ophio5|2237)	918.0859699599599	0.06566014776911107	0.00480687903409421	0.0	100.0	9.43248056024275
Ophio5|392=tf_act(Ophio5|2237)	918.0859699566164	0.06566929978462867	0.004807122128607795	0.0	98.58037263896902	9.223312044941137
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584997	0.06566007073878176	0.004806901719905241	0.0	99.96232963388266	9.857013318530628
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584363	0.06566021634321244	0.0048069051032718565	0.0	99.36507523426096	9.811592453724035
Ophio5|392=tf_act(Ophio5|2237)	918.0881231849826	0.05655914924294595	0.004595413806099919	0.0	100.0	9.742077650924035
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580657	0.06566110391002336	0.004806926235276188	0.0	100.0	9.690187909168504
Ophio5|392=tf_act(Ophio5|2237)	924.2077656219649	0.012509575245701161	0.0035451476922044437	0.49985352597575233	99.23141827546291	9.807855566417244
Ophio5|392=tf_act(Ophio5|2237)	918.0859699577694	0.06566211904044925	0.004806962060684811	0.0	100.0	9.887229697439677
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580274	0.06566122415233465	0.004806928581143477	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859707986855	0.06584859088870051	0.004811315879217314	0.0	97.57482621120631	9.999999500683804
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581815	0.06566082840700385	0.004806919366176332	0.0	100.0	9.9863091486583
Ophio5|392=tf_act(Ophio5|2237)	918.0859699600851	0.06567935672741618	0.004807371379253426	0.0	99.65311475345945	9.758383303956405
Ophio5|392=tf_act(Ophio5|2237)	921.0992401696213	0.046653431174575904	0.00440132830525592	0.2710353589794544	99.37827555734545	9.701908858695177
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583212	0.0656604867611867	0.004806911411504671	0.0	100.0	9.947880381898335
Ophio5|392=tf_act(Ophio5|2237)	918.0859710519509	0.0654631964521341	0.0048022960742833765	0.0	99.88045559758572	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583306	0.06566046474916644	0.004806910905374926	0.0	100.0	9.99476546156163
Ophio5|392=tf_act(Ophio5|2237)	918.0859699583726	0.0656603646427341	0.004806908560028684	0.0	100.0	9.992187856275047
Ophio5|392=tf_act(Ophio5|2237)	918.0859699570211	0.06567254412723823	0.004807198187350004	0.0	99.96492170356831	9.976259305413333
Ophio5|392=tf_act(Ophio5|2237)	918.0859699566998	0.06566873304136953	0.004807100872628647	0.0	98.4129320622726	9.999996307934227
Ophio5|392=tf_act(Ophio5|2237)	918.0859699584104	0.0656602746429073	0.004806906498364866	0.0	97.01610380387125	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699624311	0.0656536301032089	0.004806750366023949	0.0	97.52421603930821	9.999996917413284
Ophio5|392=tf_act(Ophio5|2237)	920.6552297192949	0.031248661427476697	0.0040578019422269455	0.20063575152531143	95.45485415688684	9.836874014065256
Ophio5|392=tf_act(Ophio5|2237)	918.085969957997	0.06566130489944458	0.004806930456615092	0.0	95.23891005293981	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699566549	0.06566972733369146	0.004807128348062671	0.0	96.35612597679336	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699579064	0.06566154916016378	0.004806936199988411	0.0	100.0	9.996173665115748
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581771	0.06566083978631797	0.004806919624940843	0.0	100.0	9.980355192464197
Ophio5|392=tf_act(Ophio5|2237)	918.0859699577501	0.06566198103731337	0.004806946518181795	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699585353	0.06566004422952204	0.004806899888709633	0.0	98.07922608337273	9.491679194426206
Ophio5|392=tf_act(Ophio5|2237)	918.0859699576714	0.06566308962727468	0.004806963869236273	0.0	95.6107789155806	9.485881320485618
Ophio5|392=tf_act(Ophio5|2237)	918.0859699574906	0.0656626689304324	0.004806966739240475	0.0	94.25930416972695	9.781869513562432
Ophio5|392=tf_act(Ophio5|2237)	918.085969959108	0.06565952660353147	0.004806878907754084	0.0	96.38703048130304	9.498907717541078
Ophio5|392=tf_act(Ophio5|2237)	918.0859699571885	0.06566377349122503	0.004806994096018011	0.0	99.45699452546914	9.44915624802124
Ophio5|392=tf_act(Ophio5|2237)	918.0859699578572	0.06566180885990645	0.00480694018700724	0.0	96.46428770444277	9.415541495056258
Ophio5|392=tf_act(Ophio5|2237)	918.0859702397141	0.06577297652421443	0.004809529552668697	0.0	95.66327631873637	9.427514764687274
Ophio5|392=tf_act(Ophio5|2237)	918.0859699581533	0.06566090010408354	0.004806921033691615	0.0	100.0	9.324115587529118
Ophio5|392=tf_act(Ophio5|2237)	918.0859699589242	0.06567043506970902	0.004807183431168263	0.0	97.05598402879049	9.630174399708133
Ophio5|392=tf_act(Ophio5|2237)	918.0859699582701	0.06566061053357969	0.004806914282831337	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699572347	0.06566381189421802	0.0048069880648470365	0.0	100.0	10.0
Ophio5|392=tf_act(Ophio5|2237)	918.0859699580778	0.06566109408064609	0.00480692552457901	0.0	100.0	9.887410411848883
Ophio5|392=tf_act(Ophio5|2237)	918.0859699589988	0.06565977140620585	0.004806884533628872	0.0	100.0	9.59020995945878
