# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007166045	0.0	0.004851058189526706	0.0	2.865155865146417	9.997460579433897
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189816	0.0	0.011652208259021203	0.6521388469586578	6.081436482570931	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026217028	0.0	0.011652152951701975	0.6521361382044072	6.081424365298668	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052497397199	0.0	0.001	1.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026195275	0.0	0.01165219434140208	0.6521379985371666	6.081446663178911	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411044053697	0.0	0.011652425425715143	0.6520626168710358	6.081242942363121	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.266007166074	0.0	0.004851052512745052	0.0	3.7340283653471005	9.999983778552002
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026191692	0.0	0.011652197370317315	0.6521375724382075	6.081439264718774	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190434	0.0	0.011652203612506996	0.6521383984536552	6.081436837909069	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2662718802765	0.0	0.004851120811849666	0.3373750981002836	0.6570609382474746	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026188954	0.0	0.011652216915434202	0.6521394588572861	6.081441086315976	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660076762622	0.0	0.0048509248824396755	0.389384667204707	0.3446215163457817	9.990349674116008
Ophio5|6920=tf_rep(Ophio5|6920)	1034.741102618917	0.0	0.01165222273589105	0.6521402618313327	6.08144195609542	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052501411611	0.0	0.001	9.99847454925708
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026526613	0.0	0.011652091290332863	0.6521304171851545	6.081363144739599	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.0048510525160146735	0.4727297780010092	0.001	9.992944754368537
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026192565	0.0	0.011652219086734495	0.6521383250221302	6.081444735891922	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026314096	0.0	0.011652292397409806	0.6521369794500176	6.081431713653423	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026189257	0.0	0.011652215446716881	0.6521389528471574	6.081437105483695	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660141145323	0.0	0.004851052716080588	0.4354936339062127	0.4294989303800472	9.762989300788304
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026196035	0.0	0.011652179212481852	0.6521368134269354	6.081440951059294	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052501714286	0.0	0.24967821717446023	1.3107016453196791
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660143679925	0.0	0.004851059331230957	0.36228284052120263	0.4549621119059687	9.999938128068424
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052496666441	0.0	3.0096078100435775	9.999932365032281
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026215382	0.0	0.011652156752303718	0.6521364153699107	6.081450698567165	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026201537	0.0	0.01165217518201338	0.6521369676929889	6.081447246852905	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026188581	0.0	0.011652229067492173	0.652139832912592	6.081439360905083	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026223822	0.0	0.011652140607152313	0.6521324499041368	6.081426479126796	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071671269	0.0	0.004851027279261864	0.0	0.001	1.244112871232545
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026190564	0.0	0.011652202689540423	0.6521381064194982	6.0814385065584435	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660107565655	0.0	0.004851041750999681	0.19539076458993218	0.001	1.8260005244178683
Ophio5|6920=tf_rep(Ophio5|6920)	1052.2660071660741	0.0	0.004851052488249943	0.0	3.7794459379895593	9.99721079103428
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7411026193097	0.0	0.011652236133257419	0.6521404294598376	6.081448666438031	10.0
Ophio5|6920=tf_rep(Ophio5|6920)	1034.7715528359397	0.0	0.0116463157328093	0.6515634498123218	6.0827178422284875	9.97520745039773
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642674682	0.3	0.27212041181937613	28.504947856456894	52.817708641648174	4.636645828005974
Ophio5|6920=tf_act(Ophio5|6920)	790.980019239863	0.3	0.2688387133943124	28.059535873547624	52.74523688607581	4.694484493485754
Ophio5|6920=tf_act(Ophio5|6920)	790.97423593775	0.3	0.270775645180432	28.32853567529647	52.82822025483576	4.681710005435473
Ophio5|6920=tf_act(Ophio5|6920)	790.9654778928198	0.3	0.2739362792387945	28.753791132324977	52.860245394727805	4.605087574156799
Ophio5|6920=tf_act(Ophio5|6920)	790.9948763384813	0.3	0.2765283555293056	29.102278129639025	52.90927837028356	4.561988409188328
Ophio5|6920=tf_act(Ophio5|6920)	790.9594820361975	0.3	0.2716094392104235	28.435188792913177	52.805849632780514	4.645513027704443
Ophio5|6920=tf_act(Ophio5|6920)	790.9604681171335	0.3	0.27123920024616704	28.385187360332846	52.79907472492606	4.652635922701911
Ophio5|6920=tf_act(Ophio5|6920)	790.9599246356729	0.3	0.27142188266337475	28.40978158874005	52.80168116536004	4.648673914161576
Ophio5|6920=tf_act(Ophio5|6920)	790.9660102242286	0.3	0.2740258210368874	28.765109508657755	52.86098661947537	4.603787608990482
Ophio5|6920=tf_act(Ophio5|6920)	790.9667154964108	0.3	0.2738124295803095	28.735626952265353	52.84113182036662	4.596848271089101
Ophio5|6920=tf_act(Ophio5|6920)	791.0247885961238	0.3	0.2776046959639425	29.245482725283615	52.955141210835926	4.565134656107415
Ophio5|6920=tf_act(Ophio5|6920)	791.0494996990641	0.3	0.27904087707015995	29.405790619660614	52.88262011438963	4.510765220945456
Ophio5|6920=tf_act(Ophio5|6920)	791.0371219562358	0.3	0.2787851839592479	29.398126622833423	52.944045474252164	4.529742831882733
Ophio5|6920=tf_act(Ophio5|6920)	791.0875354575136	0.3	0.27875579646494647	29.42429284803612	53.03177100312392	4.557055317889257
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640180301	0.3	0.27212162363471654	28.505057308260177	52.81751998078443	4.636570912660921
Ophio5|6920=tf_act(Ophio5|6920)	790.958964373487	0.3	0.2721200086822664	28.50491009490892	52.81740759028968	4.636455368716861
Ophio5|6920=tf_act(Ophio5|6920)	790.9717281107892	0.3	0.27470984190060205	28.857336759900416	52.874617910415964	4.5923919966003055
Ophio5|6920=tf_act(Ophio5|6920)	790.9604114794682	0.3	0.2712162742642406	28.384907898582078	52.801544274742994	4.651519519750701
Ophio5|6920=tf_act(Ophio5|6920)	790.9605266150879	0.3	0.27176397343474634	28.45363912609271	52.79644811700128	4.6367082388444745
Ophio5|6920=tf_act(Ophio5|6920)	790.9791007858586	0.3	0.2753432045025108	28.945653746264462	52.89145599688157	4.581350330007177
Ophio5|6920=tf_act(Ophio5|6920)	790.9723704289157	0.3	0.27421392902391684	28.805610291264383	52.8957827078286	4.604066425672581
Ophio5|6920=tf_act(Ophio5|6920)	790.9798382191842	0.3	0.2754946133415065	28.960645896609925	52.885947259407786	4.579514930372051
Ophio5|6920=tf_act(Ophio5|6920)	790.9604960454645	0.3	0.2712362211654551	28.38458028091678	52.79766590204564	4.651946446155368
Ophio5|6920=tf_act(Ophio5|6920)	790.9638018777255	0.3	0.2705487205826861	28.291141565317062	52.7823299857483	4.66401431979319
Ophio5|6920=tf_act(Ophio5|6920)	790.9662525528812	0.3	0.27412215614775143	28.774244340707742	52.85721762637169	4.602938520283594
Ophio5|6920=tf_act(Ophio5|6920)	790.9818015302822	0.3	0.27545379883731985	28.96615907025552	52.90214016331027	4.57870926039767
Ophio5|6920=tf_act(Ophio5|6920)	790.9742475570866	0.3	0.2749402065497031	28.889966548856414	52.879095240892916	4.586507678728165
Ophio5|6920=tf_act(Ophio5|6920)	790.9620746477445	0.3	0.2733495107100667	28.674671676149945	52.8483705216605	4.614878038271885
Ophio5|6920=tf_act(Ophio5|6920)	790.9843524471131	0.3	0.27591843860162446	29.012241357644026	52.88770936608376	4.574758987078698
Ophio5|6920=tf_act(Ophio5|6920)	790.977290068378	0.3	0.2736976989055608	28.726514240358693	52.8914079527487	4.629305817578893
Ophio5|6920=tf_act(Ophio5|6920)	790.9731257113118	0.3	0.27480120119235	28.872670743848264	52.88040103328194	4.589936074776675
Ophio5|6920=tf_act(Ophio5|6920)	790.9643691873557	0.3	0.27373856344475495	28.72324109971241	52.84301200107603	4.603657021958157
Ophio5|6920=tf_act(Ophio5|6920)	790.9713870417648	0.3	0.27283876651605476	28.60528347870539	52.80665524835967	4.601083619429216
Ophio5|6920=tf_act(Ophio5|6920)	790.9754982839773	0.3	0.2750058721617764	28.90138415564369	52.886406908896106	4.58656297093432
Ophio5|6920=tf_act(Ophio5|6920)	791.0197459714774	0.3	0.27773062074768873	29.274111708398763	52.94716674351461	4.541016205731679
Ophio5|6920=tf_act(Ophio5|6920)	791.0863923933451	0.3	0.2802477942166896	29.622741054733574	53.00862213172412	4.49971866912267
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640964533	0.3	0.27212185843808984	28.505153361739428	52.81758574002103	4.636506098778662
Ophio5|6920=tf_act(Ophio5|6920)	790.9681099712096	0.3	0.2743651668735189	28.806880372683228	52.86181418889381	4.5989190621563285
Ophio5|6920=tf_act(Ophio5|6920)	790.964641998823	0.3	0.27391874439015146	28.744405304934688	52.85012720830588	4.607217010983548
Ophio5|6920=tf_act(Ophio5|6920)	791.0347931266787	0.3	0.2786832062811357	29.384681749225074	52.941755118213706	4.530741109130742
Ophio5|6920=tf_act(Ophio5|6920)	791.0033604198984	0.3	0.2771438656057414	29.176746340276452	52.9114873180471	4.555541319298822
Ophio5|6920=tf_act(Ophio5|6920)	791.2338064573528	0.3	0.2796109874779753	29.70229970772506	53.233081186043606	4.478992609791616
Ophio5|6920=tf_act(Ophio5|6920)	791.2552191558312	0.3	0.28454392192954214	30.222102357717276	53.11581615010161	4.4306455109705
Ophio5|6920=tf_act(Ophio5|6920)	790.9589841626736	0.3	0.27210215993947784	28.503100474505153	52.81923735995763	4.637551266675436
Ophio5|6920=tf_act(Ophio5|6920)	790.9669586185105	0.3	0.27113164351436125	28.381586962612538	52.78807815171155	4.633711014560321
Ophio5|6920=tf_act(Ophio5|6920)	790.9706079571848	0.3	0.26955231800003626	28.164722368960756	52.77284554778971	4.679439036497369
Ophio5|6920=tf_act(Ophio5|6920)	790.9591787334524	0.3	0.27177383629138296	28.458867549037898	52.81135516291865	4.642308856645138
Ophio5|6920=tf_act(Ophio5|6920)	790.9739359209381	0.3	0.27412724158462753	28.782775214293345	52.88905534301499	4.616095453674347
Ophio5|6920=tf_act(Ophio5|6920)	790.9617533325772	0.3	0.27096264739414433	28.345391541810578	52.78883442765563	4.657325197284796
Ophio5|6920=tf_act(Ophio5|6920)	790.9619462109126	0.3	0.27091641049300663	28.33937579888231	52.788274572577485	4.6581573448901965
Ophio5|6920=tf_act(Ophio5|6920)	790.9633237351819	0.3	0.2736959374922726	28.714736422944213	52.84604102804189	4.610756766165389
Ophio5|6920=tf_act(Ophio5|6920)	790.9739441407975	0.3	0.26920643082530304	28.119105795215876	52.76705362487033	4.685125814842867
Ophio5|6920=tf_act(Ophio5|6920)	790.9617969155535	0.3	0.2714032572008649	28.41398054292687	52.798015510945916	4.637816051664069
Ophio5|6920=tf_act(Ophio5|6920)	791.0089646348047	0.3	0.2761955300128653	29.096421890429223	52.972364920421	4.569130009044021
Ophio5|6920=tf_act(Ophio5|6920)	790.9879605848631	0.3	0.2683273859977961	27.989524208118805	52.728259488206035	4.700432475586341
Ophio5|6920=tf_act(Ophio5|6920)	790.9599623293847	0.3	0.2714031509678956	28.407493202630825	52.8017468901082	4.649006348760008
Ophio5|6920=tf_act(Ophio5|6920)	791.0356596891926	0.3	0.26605802317074356	27.67445684145747	52.67160929709538	4.747994415057995
Ophio5|6920=tf_act(Ophio5|6920)	791.0917476811296	0.3	0.263954252075882	27.40963520308016	52.681651305823635	4.803717107923867
Ophio5|6920=tf_act(Ophio5|6920)	791.0271600044889	0.3	0.26589801263636925	27.684912644137185	52.712896980436135	4.740706955212794
Ophio5|6920=tf_act(Ophio5|6920)	791.0368516866665	0.3	0.26580652719432574	27.65120417688268	52.682789850333485	4.750538648266638
Ophio5|6920=tf_act(Ophio5|6920)	790.9631862021506	0.3	0.2735952902161665	28.70623012569762	52.85110387023902	4.611150432057472
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640446288	0.3	0.272118932371611	28.504710350937998	52.817477389646015	4.636606808260479
Ophio5|6920=tf_act(Ophio5|6920)	791.017885923959	0.3	0.27790629501083464	29.27969473226152	52.92625005601879	4.543051351829942
Ophio5|6920=tf_act(Ophio5|6920)	791.1458234546941	0.3	0.28197114942649326	29.862524937069917	53.0511816583348	4.471721994443263
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640249773	0.3	0.2721206601592017	28.50493076946653	52.81749584803612	4.636582529972956
Ophio5|6920=tf_act(Ophio5|6920)	790.9742114161603	0.3	0.2693584271578443	28.128127318402743	52.75393848050954	4.685598876290562
Ophio5|6920=tf_act(Ophio5|6920)	790.9683318609787	0.3	0.27442929262382687	28.81265469315562	52.85953789290061	4.598842275959051
Ophio5|6920=tf_act(Ophio5|6920)	791.0805449261446	0.3	0.2804310552272324	29.62147193099817	52.97711622823844	4.503307325675126
Ophio5|6920=tf_act(Ophio5|6920)	791.0419923293426	0.3	0.2758082913071486	29.070386633804606	53.02522561958966	4.586642752118508
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640451644	0.3	0.27211887012912817	28.50469865045549	52.81747975832201	4.636614032815005
Ophio5|6920=tf_act(Ophio5|6920)	790.9595039353203	0.3	0.27159689219170036	28.433602896781352	52.805690587622294	4.645682054675605
Ophio5|6920=tf_act(Ophio5|6920)	791.0091754010508	0.3	0.2774615686689596	29.219728485759454	52.917532909722645	4.550133494620812
Ophio5|6920=tf_act(Ophio5|6920)	790.9757902729548	0.3	0.2752147110673917	28.91765170404813	52.8742928821188	4.586328797789176
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640317635	0.3	0.27212290864174726	28.505289543905977	52.817608566177285	4.636527800008875
Ophio5|6920=tf_act(Ophio5|6920)	790.9698981904845	0.3	0.2746147780441697	28.83740762200079	52.8630853224329	4.595970044453955
Ophio5|6920=tf_act(Ophio5|6920)	791.0660238311789	0.3	0.2799160513897644	29.551913485932438	52.966518163917804	4.510883200459724
Ophio5|6920=tf_act(Ophio5|6920)	791.1301495461229	0.3	0.281984569371816	29.832202878889007	53.01020944005849	4.480620589593618
Ophio5|6920=tf_act(Ophio5|6920)	790.9940867722959	0.3	0.27637268187604347	29.087292419494933	52.91636648778832	4.564345163323898
Ophio5|6920=tf_act(Ophio5|6920)	791.0206847000774	0.3	0.277784230558863	29.281272739564454	52.94634321201432	4.538879520256982
Ophio5|6920=tf_act(Ophio5|6920)	790.9689297592278	0.3	0.2746017434041828	28.82295427924731	52.843300281555706	4.598086420521185
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640590699	0.3	0.2721180113628203	28.504585363618197	52.81746062185244	4.636625764660212
Ophio5|6920=tf_act(Ophio5|6920)	790.9622702321025	0.3	0.2734257240244198	28.683040358615337	52.847220912695676	4.6140778598532
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640467262	0.3	0.27211876312840444	28.504684719486637	52.81747543754467	4.6366144396508435
Ophio5|6920=tf_act(Ophio5|6920)	790.9814279445883	0.3	0.2756937912790315	28.98204647247351	52.88333797216791	4.5783633558063945
Ophio5|6920=tf_act(Ophio5|6920)	791.0326948748725	0.3	0.2785890795504639	29.372353823691203	52.93942511211089	4.531408411951902
Ophio5|6920=tf_act(Ophio5|6920)	791.0123529636239	0.3	0.2773249353451554	29.221047345289605	52.942266142540575	4.547613044852548
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640425579	0.3	0.2721190656827968	28.50472722724638	52.817480027003946	4.636607514346814
Ophio5|6920=tf_act(Ophio5|6920)	790.9618559518282	0.3	0.27340427015733687	28.675817149265463	52.84066262107937	4.615509841098261
Ophio5|6920=tf_act(Ophio5|6920)	790.9978691299079	0.3	0.27682241488084036	29.13364664074714	52.90503819559103	4.560316850635409
Ophio5|6920=tf_act(Ophio5|6920)	791.0138530305749	0.3	0.2777055342908213	29.252432621742113	52.922544146216666	4.5466518637863444
Ophio5|6920=tf_act(Ophio5|6920)	790.9589726650178	0.3	0.27209903368643557	28.50380786895874	52.819454954434164	4.636366477012867
Ophio5|6920=tf_act(Ophio5|6920)	790.9627920467033	0.3	0.27072696485220393	28.315107120435524	52.78588327043212	4.660889857266404
Ophio5|6920=tf_act(Ophio5|6920)	791.0395150084441	0.3	0.2788345116277062	29.40900103270984	52.95008796083021	4.527433546560826
Ophio5|6920=tf_act(Ophio5|6920)	790.9590703795951	0.3	0.2718809599596527	28.472811347393503	52.812893003430844	4.640641848701978
Ophio5|6920=tf_act(Ophio5|6920)	790.9629006333503	0.3	0.27361819153686223	28.704301932171322	52.84460686634262	4.6120980931612845
Ophio5|6920=tf_act(Ophio5|6920)	790.9594437758682	0.3	0.2725999487607673	28.57127975186379	52.8297696057693	4.627940725343086
Ophio5|6920=tf_act(Ophio5|6920)	790.9591257884967	0.3	0.27183486759547637	28.466004917305003	52.81104949613354	4.641537585203868
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640203884	0.3	0.27212132225543895	28.50499971475532	52.81748681044959	4.636580481817794
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640228384	0.3	0.27212111734626	28.504966391427082	52.81748520166167	4.636591336615207
Ophio5|6920=tf_act(Ophio5|6920)	791.3746314261683	0.3	0.25763660513249315	26.563631169124438	52.51731066765605	4.903807414475784
Ophio5|6920=tf_act(Ophio5|6920)	790.9599961718732	0.3	0.2728889013211346	28.607100981454344	52.83126744034188	4.62397614675785
Ophio5|6920=tf_act(Ophio5|6920)	790.9722839246198	0.3	0.2695113664591634	28.15050431203083	52.75960082441277	4.682374965549561
Ophio5|6920=tf_act(Ophio5|6920)	790.9610855547262	0.3	0.27316653233119237	28.64761343981972	52.84127361350574	4.6185359044534735
Ophio5|6920=tf_act(Ophio5|6920)	790.9887804513609	0.3	0.2760819500438979	29.04468078872337	52.899537997868386	4.565259252237743
Ophio5|6920=tf_act(Ophio5|6920)	791.0109194606367	0.3	0.2671551680565918	27.82271454757452	52.6948048823707	4.727083065026277
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640445944	0.3	0.27212296197488794	28.505225960736496	52.81758229880867	4.6365854870660055
Ophio5|6920=tf_act(Ophio5|6920)	790.9914322417541	0.3	0.2679272535151325	27.94358081951327	52.73978595855793	4.711778551793651
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640256587	0.3	0.2721216928515472	28.505106147140815	52.8175553475608	4.6365521671784915
Ophio5|6920=tf_act(Ophio5|6920)	790.9891287198069	0.3	0.2682098587874061	27.97373789255818	52.730173924118255	4.705749339977023
Ophio5|6920=tf_act(Ophio5|6920)	790.966883107461	0.3	0.2700022630518824	28.224217105097615	52.780516602110275	4.67170505824908
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642204692	0.3	0.27212803194853286	28.505922620158003	52.81752653914158	4.636377731151488
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640239459	0.3	0.27212087365733784	28.5049692023543	52.81752711954201	4.636583348671388
Ophio5|6920=tf_act(Ophio5|6920)	791.0470490994916	0.3	0.26568139131601226	27.622142801421237	52.65668756758988	4.7519757675643195
Ophio5|6920=tf_act(Ophio5|6920)	791.3648758040354	0.3	0.2569222617736138	26.52414571771838	52.58934613308689	4.9030996375571725
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640412755	0.3	0.2721191963738636	28.504733381314196	52.81746979585837	4.636608180089361
Ophio5|6920=tf_act(Ophio5|6920)	791.0312773332097	0.3	0.26594568183250805	27.67519592672782	52.69352491429727	4.74661223117305
Ophio5|6920=tf_act(Ophio5|6920)	790.9720706214079	0.3	0.26939419538694626	28.1439302507074	52.77030560350823	4.68196190702155
Ophio5|6920=tf_act(Ophio5|6920)	791.1690407432638	0.3	0.261811421310313	27.116458255543748	52.59676717010756	4.822460352268027
Ophio5|6920=tf_act(Ophio5|6920)	791.0288551003026	0.3	0.27842337402875744	29.34904180864698	52.93704728623402	4.535832694840043
Ophio5|6920=tf_act(Ophio5|6920)	790.9598263906823	0.3	0.2714599843778016	28.414861763212325	52.80247012580426	4.6480877788576045
Ophio5|6920=tf_act(Ophio5|6920)	790.9611897332975	0.3	0.273190182230387	28.650938659792523	52.841961167947225	4.618121099320437
Ophio5|6920=tf_act(Ophio5|6920)	790.9607943137227	0.3	0.27314241019006374	28.64089948593032	52.83589635735483	4.619810084649873
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640660166	0.3	0.27211791624528736	28.50457200388219	52.81748132815797	4.636644972508591
Ophio5|6920=tf_act(Ophio5|6920)	790.9695770979703	0.3	0.2735514289289275	28.703969524385354	52.87562217357209	4.625894678057427
Ophio5|6920=tf_act(Ophio5|6920)	791.5060646836532	0.3	0.289039447365082	30.856131309259144	53.23354174982547	4.3607967501457185
Ophio5|6920=tf_act(Ophio5|6920)	790.9593258812305	0.3	0.2723392640036636	28.524585113771806	52.80635101544431	4.63409836835953
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640270093	0.3	0.2721225884500635	28.505237265522126	52.81760222345625	4.636534923961747
Ophio5|6920=tf_act(Ophio5|6920)	790.968361675485	0.3	0.2741987107817791	28.78669401630056	52.850589661763976	4.5929492800759215
Ophio5|6920=tf_act(Ophio5|6920)	790.9730675617284	0.3	0.2694382450862481	28.140534152526747	52.757678535265924	4.683528589504574
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640738877	0.3	0.27211756609582916	28.504511262994967	52.817459931119835	4.636652215069501
Ophio5|6920=tf_act(Ophio5|6920)	790.9596768157003	0.3	0.27148504462438966	28.42068017898471	52.80645107414468	4.647038121780095
Ophio5|6920=tf_act(Ophio5|6920)	791.019626164666	0.3	0.27799089723712644	29.291118304078264	52.92796623386306	4.541734446464597
Ophio5|6920=tf_act(Ophio5|6920)	791.33014583945	0.3	0.28663078589251545	30.471415842390908	53.11230072081163	4.40848622744347
Ophio5|6920=tf_act(Ophio5|6920)	790.9589648087835	0.3	0.2721250697390413	28.50591688171441	52.81812109772252	4.636343896772072
Ophio5|6920=tf_act(Ophio5|6920)	791.0325902835525	0.3	0.26596266100312765	27.67290000729126	52.69002024105216	4.749663978354611
Ophio5|6920=tf_act(Ophio5|6920)	791.1167262665676	0.3	0.2815853365230178	29.778601743314866	53.00139117797307	4.485485626668626
Ophio5|6920=tf_act(Ophio5|6920)	790.9629133165851	0.3	0.2735113528935803	28.69669680121377	52.85202871647636	4.612187530338972
Ophio5|6920=tf_act(Ophio5|6920)	791.1521682845754	0.3	0.26164167242857234	27.131018694060984	52.65078121046384	4.8166207320090475
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640343792	0.3	0.27211970887770015	28.504810741081723	52.81749032597304	4.636598998994373
Ophio5|6920=tf_act(Ophio5|6920)	790.9907754137402	0.3	0.2682396859956428	27.97038665078119	52.72108446620874	4.707869515361354
Ophio5|6920=tf_act(Ophio5|6920)	790.9903100297624	0.3	0.2679628708231531	27.951122540487066	52.74027572386668	4.7072517230155
Ophio5|6920=tf_act(Ophio5|6920)	790.9660646019902	0.3	0.274130602445632	28.772774971023804	52.85400159209937	4.603665723335898
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640735381	0.3	0.2721180383403235	28.50459695224156	52.81749332377529	4.6366220443671855
Ophio5|6920=tf_act(Ophio5|6920)	791.0150637338098	0.3	0.2664766305463151	27.760466022555484	52.7225571387356	4.731386645766674
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640530252	0.3	0.2721184800411167	28.504674818137328	52.81751830468152	4.636617805916462
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640260723	0.3	0.2721206551538987	28.504923237396408	52.81748392926265	4.636580642877447
Ophio5|6920=tf_act(Ophio5|6920)	790.9669994242519	0.3	0.27425912888277937	28.789871849258418	52.85643742973152	4.6016955512022655
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640544572	0.3	0.2721183748590088	28.504619437325545	52.81744893891805	4.6366235882830935
Ophio5|6920=tf_act(Ophio5|6920)	791.0131808249554	0.3	0.277670165943998	29.247866673225943	52.921670201682346	4.546827994845518
Ophio5|6920=tf_act(Ophio5|6920)	790.958964041513	0.3	0.2721191207393177	28.504740463688822	52.81749142896378	4.63660556150789
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641380294	0.3	0.2721202383603644	28.505043858283916	52.81770928725544	4.6365164966349734
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640500866	0.3	0.2721231340969111	28.505326332242586	52.81764570042669	4.636518110672579
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640372433	0.3	0.27211945307657137	28.50478209476502	52.81749722244695	4.636603372568481
Ophio5|6920=tf_act(Ophio5|6920)	791.3194129425124	0.3	0.28642018925617707	30.442572267612622	53.106317708060054	4.410481237457076
Ophio5|6920=tf_act(Ophio5|6920)	791.0644531049892	0.3	0.26478089235102664	27.51357945303384	52.66095731853266	4.7690746554393915
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640258068	0.3	0.2721215036998919	28.505018073068438	52.81750995637537	4.63659080533241
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640453669	0.3	0.27211916030858196	28.504705835838116	52.817450923662314	4.6366224200428325
Ophio5|6920=tf_act(Ophio5|6920)	790.9589806528279	0.3	0.2720256950044171	28.49232901076731	52.81583184199041	4.638144398932753
Ophio5|6920=tf_act(Ophio5|6920)	791.4958928879443	0.3	0.2888796944004553	30.833510637166196	53.22931284254173	4.363237116807537
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640480463	0.3	0.2721188566119856	28.504722135216483	52.817515277517735	4.636613318716119
Ophio5|6920=tf_act(Ophio5|6920)	790.9621580059874	0.3	0.2734696549442963	28.684524583017367	52.84184644448022	4.614448621282586
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640292005	0.3	0.2721201997631812	28.50487022643023	52.817496781002504	4.6365921116281585
Ophio5|6920=tf_act(Ophio5|6920)	791.0422650225806	0.3	0.2790001087856998	29.427301658611515	52.94835862905618	4.526227627858326
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640369046	0.3	0.27212021008596693	28.504833711533735	52.81746649036448	4.636615286722374
Ophio5|6920=tf_act(Ophio5|6920)	791.2111172649766	0.3	0.28408599255638556	30.120491724655892	53.054963392924236	4.447123221805808
