# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755123	0.0	0.011184637295206693	10.987255076848072	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776764727	0.0	0.011184648940401073	10.987241982608873	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756288	0.0	0.011184633985893004	10.987249147782919	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776781272	0.0	0.011184656646569391	10.98723483354256	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675424	0.0	0.011184642683066404	10.987260550531994	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776773624	0.0	0.0111846047161858	10.98721952822654	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877676096	0.0	0.011184619735463714	10.987245785040637	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755151	0.0	0.011184637205231268	10.987254681064464	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754102	0.0	0.011184643396483054	10.987259692225775	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753971	0.0	0.011184647400867094	10.987265705798967	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755307	0.0	0.011184636552449912	10.987253873685571	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753979	0.0	0.011184646602550117	10.987264806178983	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759044	0.0	0.01118466090837825	10.987286121243676	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753697	0.0	0.01118465073581433	10.9872621922723	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754907	0.0	0.011184638370826007	10.98725583954907	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776810941	0.0	0.01118471805604726	10.987276094318354	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613917807278	0.0	0.011190912230040359	10.993916946308794	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776785921	0.0	0.011184583906119025	10.987214563149205	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755284	0.0	0.011184636657562103	10.987253951812638	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754005	0.0	0.011184644300688018	10.987259678495933	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754034	0.0	0.011184645257606566	10.987263365421164	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753975	0.0	0.011184647075171993	10.987265348692478	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754518	0.0	0.011184640524891156	10.987257641781934	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754118	0.0	0.011184643976914151	10.987261973797306	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757304	0.0	0.011184629356214367	10.987247949459732	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756118	0.0	0.011184635365959874	10.987259097392641	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776771877	0.0	0.011184602275643043	10.987224538705625	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754425	0.0	0.01118464118757744	10.987258920900926	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754598	0.0	0.01118464013131344	10.987258220809585	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755992	0.0	0.011184634003323401	10.987251068795603	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755673	0.0	0.011184635114039899	10.987252322688018	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754157	0.0	0.011184643499702197	10.987261427453214	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755045	0.0	0.011184637754350675	10.987254897351594	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755174	0.0	0.01118463703642021	10.987255017680152	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767542	0.0	0.011184647240391416	10.987266764125641	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776763527	0.0	0.011184662157292682	10.987292222102171	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767545	0.0	0.011184641098373607	10.98725986770585	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755344	0.0	0.011184636426389455	10.987253617676627	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776758945	0.0	0.011184624359608349	10.987245896360463	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754057	0.0	0.011184650521424176	10.987269110952239	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754597	0.0	0.01118464005722716	10.987257465938983	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753978	0.0	0.011184645918145535	10.987263875326342	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755041	0.0	0.011184638316264704	10.987253905447067	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754943	0.0	0.011184638186847796	10.98725564037502	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675416	0.0	0.01118464452635424	10.987263259697162	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754677	0.0	0.011184639674545997	10.987256364314694	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753629	0.0	0.0111846492200031	10.987264714372149	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675657	0.0	0.011184631553628505	10.987252875354557	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756211	0.0	0.011184633052799917	10.98725068140607	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755496	0.0	0.011184635584133611	10.987254107070092	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755437	0.0	0.011184636029903123	10.987253271065315	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754008	0.0	0.01118464580929666	10.98726396636582	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755791	0.0	0.011184634430446691	10.9872525497825	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755444	0.0	0.011184635834026844	10.987253930570782	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754619	0.0	0.01118463993662584	10.987257554550979	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759097	0.0	0.011184640492854335	10.9872714868549	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754509	0.0	0.011184640575155544	10.987257969821693	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755357	0.0	0.01118463626249126	10.98725397895509	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754962	0.0	0.011184638184755671	10.987255132209832	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754356	0.0	0.011184641580788525	10.987258071442604	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776770589	0.0	0.011184662483632412	10.987298801256264	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757825	0.0	0.011184636643879604	10.98724475491738	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754286	0.0	0.011184645976409703	10.987265818949151	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776849112	0.0	0.01118455657838127	10.987163339381384	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776770842	0.0	0.011184633818261777	10.987228268793544	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	582.0516363200347	0.004727504255380685	0.011182733129648108	10.926223480350973	99.60494860739124	9.974675349491473
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776785668	0.0	0.011184675558528458	10.987247128703899	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755879	0.0	0.011184634386747477	10.987251502104115	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6160834783287	0.0	0.011230186883368609	11.036603783412673	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755644	0.0	0.011184635284700515	10.987252298473432	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756153	0.0	0.011184633496884843	10.987250449582481	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756306	0.0	0.011184637503941816	10.987248520960277	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754665	0.0	0.011184653893747556	10.987273696033702	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755405	0.0	0.011184636315025696	10.987256660117541	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757848	0.0	0.011184640255414931	10.987269223418906	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	582.2988492096518	0.004629619261143886	0.011659657252419669	11.690898598189827	99.80842894353411	9.979716899750379
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754035	0.0	0.01118464510051142	10.987263124605926	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387771442	0.0	0.011184848791074292	10.98747347761951	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776833229	0.0	0.011184548113200155	10.987179009655664	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877693021	0.0	0.011184787895303574	10.987405227153328	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754652	0.0	0.011184639725863293	10.98725721981158	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754714	0.0	0.011184639381980931	10.987256953576733	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755371	0.0	0.011184636389305662	10.987253356245269	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754293	0.0	0.011184642205919809	10.987260027042328	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755004	0.0	0.01118463790448649	10.987255300255681	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755733	0.0	0.011184640925380077	10.987265291494799	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754963	0.0	0.011184639904669719	10.987261053568737	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755623	0.0	0.011184635240246942	10.987252685848501	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753863	0.0	0.011184645937497068	10.987262615657054	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755545	0.0	0.011184642715446452	10.987266718844776	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754009	0.0	0.011184645824247745	10.987263985911497	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754472	0.0	0.011184640862273549	10.987258563735384	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756662	0.0	0.011184631561396832	10.987253980155781	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776760284	0.0	0.011184623422399162	10.98723965954625	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757597	0.0	0.011184629357036843	10.987246003036999	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776782466	0.0	0.011184587230760967	10.98721982037686	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776813348	0.0	0.01118458436389856	10.987253776975436	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877676073	0.0	0.011184658939661314	10.987253297739938	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675387	0.0	0.011184646362729088	10.987263520329394	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756562	0.0	0.011184631539206295	10.987252646674985	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753968	0.0	0.011184648465293361	10.98726682284804	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754043	0.0	0.011184643929807708	10.987260502364915	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776777256	0.0	0.011184617120585941	10.987266910979901	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756658	0.0	0.01118463166720569	10.987249133207227	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675545	0.0	0.011184636076893737	10.987252988658705	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757563	0.0	0.011184628981871244	10.987246619462587	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755245	0.0	0.011184662474180398	10.987266000567882	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776760012	0.0	0.011184658647355681	10.987286183812765	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776762681	0.0	0.011184684262875048	10.987297580404201	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754018	0.0	0.011184645588087572	10.987263727781405	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754011	0.0	0.011184645736190844	10.987263885215922	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754077	0.0	0.011184644522460237	10.987262561684226	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754457	0.0	0.011184646841911124	10.987267441653907	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754593	0.0	0.011184640090479836	10.987257717774881	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767537	0.0	0.011184648397486853	10.987264590111533	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754835	0.0	0.011184638748457503	10.987256049485072	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756296	0.0	0.011184632489348175	10.987251193607902	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776775134	0.0	0.01118465649010081	10.987298494225824	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754751	0.0	0.01118464536348099	10.98725502185189	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776765772	0.0	0.011184622239917242	10.987261058127286	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776771073	0.0	0.011184701292924294	10.98730732214316	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754061	0.0	0.011184644746519883	10.987262804478132	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755225	0.0	0.011184636899218468	10.987254280009696	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755884	0.0	0.011184668062407007	10.987270852265919	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755269	0.0	0.011184636749905016	10.987253942265763	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754469	0.0	0.011184641510122799	10.987260494507709	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753745	0.0	0.011184647698019065	10.98726413154991	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776763977	0.0	0.011184632046507405	10.987234205358902	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755722	0.0	0.011184634945149248	10.987252104562582	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755143	0.0	0.011184639790392612	10.987252668439032	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756906	0.0	0.011184631855012894	10.987247450690873	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753625	0.0	0.01118464877763647	10.987263436347181	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754839	0.0	0.01118463885454749	10.987255511584902	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	583.4192484870358	0.001866803736129844	0.011609032400902308	12.274584004582232	99.97713961880122	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776769103	0.0	0.011184609092417903	10.987225587524295	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754677	0.0	0.011184639596348609	10.987257182471438	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755151	0.0	0.011184637462193238	10.987253968359424	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675415	0.0	0.011184643559089418	10.987261462438683	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754307	0.0	0.011184642111314851	10.9872599359053	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756324	0.0	0.011184632565374525	10.987250563610422	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755092	0.0	0.01118463749084402	10.9872548882284	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754026	0.0	0.01118464473583432	10.987262410518428	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776768864	0.0	0.011184629106735412	10.987228007106335	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754027	0.0	0.011184645378259252	10.987263499490354	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675438	0.0	0.011184641532355202	10.987259298243472	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776758461	0.0	0.011184657866598419	10.987283600362945	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754984	0.0	0.011184638095124176	10.987257161225426	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776757614	0.0	0.011184628156877173	10.987250554075613	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675412	0.0	0.011184645524864647	10.987264373533637	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753725	0.0	0.011184653104647448	10.987269187364989	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	583.075343906068	0.0003353843373822241	0.00983026646686303	9.529394644456268	99.49817500346555	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.61387767544	0.0	0.011184641375727902	10.987259127883224	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753735	0.0	0.01118465734281105	10.987270853604075	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754559	0.0	0.011184640826009472	10.987259861548106	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675499	0.0	0.011184638000108488	10.98725520291835	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756712	0.0	0.011184631838006177	10.9872485087393	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754717	0.0	0.011184639369325577	10.987256921511802	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753847	0.0	0.011184657544761273	10.98726670806709	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759944	0.0	0.011184640885547763	10.987273066307916	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675622	0.0	0.011184632872688215	10.98725103409396	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759202	0.0	0.011184624892624074	10.987242641237835	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755416	0.0	0.011184636105917408	10.987253389430323	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754724	0.0	0.011184639346588572	10.987256614781598	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755412	0.0	0.011184636822787548	10.987252364898056	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754802	0.0	0.011184638901338612	10.987256422775657	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675407	0.0	0.011184644416021097	10.98725846390357	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756586	0.0	0.011184631843701099	10.987249439968203	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755246	0.0	0.011184636804232219	10.987254152141128	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754	0.0	0.011184648736202426	10.987267252058011	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675453	0.0	0.011184640482724778	10.987258149514021	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754252	0.0	0.011184642694853324	10.987260768511188	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755681	0.0	0.011184634870089737	10.987254800548568	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759352	0.0	0.011184625079503435	10.987241839075828	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754191	0.0	0.011184643102600575	10.987260939077563	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	582.8196078016211	0.001393753170844811	0.010063015666324324	9.640699975668468	99.77871846201401	9.966986145142155
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754113	0.0	0.011184645289237216	10.987264013721015	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754372	0.0	0.011184641492664588	10.9872588622857	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675537	0.0	0.011184636507475363	10.987253127250293	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756575	0.0	0.011184632157494682	10.987249060548034	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754017	0.0	0.011184649231612482	10.987267808492097	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756771	0.0	0.011184634275028568	10.987259802172362	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754784	0.0	0.011184639000913692	10.987256482033418	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754173	0.0	0.011184643502194983	10.987261604854641	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754243	0.0	0.011184642651242787	10.98726051756839	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675395	0.0	0.01118465545054866	10.987271840264722	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754891	0.0	0.011184638440829554	10.987256592665233	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776759348	0.0	0.01118462349557445	10.987244280710811	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755535	0.0	0.011184635589409086	10.987253035470797	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754104	0.0	0.011184644160102458	10.987262162651255	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776763137	0.0	0.011184617217711326	10.987234981734336	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756874	0.0	0.011184631292915189	10.987248105519098	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753877	0.0	0.01118464567125864	10.987262229488879	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675531	0.0	0.011184636503977436	10.987254022192916	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	593.3493711672971	0.0001803737597634157	0.0076080758771058426	8.265879446876625	99.99802118882958	9.69586347442001
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754071	0.0	0.011184643962320403	10.98726130072953	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755186	0.0	0.01118464030541186	10.987262699610104	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776756535	0.0	0.011184631901815194	10.98724979525736	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.613877675463	0.0	0.011184639860496013	10.987257328354534	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776755482	0.0	0.011184635889950714	10.987253019213957	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776753921	0.0	0.011184646543714271	10.98726429808354	100.0	10.0
Ophio5|2237=tf_act(Ophio5|6920)	580.6138776754102	0.0	0.01118464791044982	10.987266978221044	100.0	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.7411370297842	0.09420112662101715	0.01143423967434894	11.967119131940265	7.729853268782339	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.7620390820256	0.09567557281976613	0.011466989432244263	11.661050652503224	7.7700033236414505	9.995417309458421
Ophio5|2237=tf_rep(Ophio5|2237)	540.7830847614364	0.09043308188713993	0.011348567034994046	11.587177015284754	7.780163370012607	9.961384750189561
Ophio5|2237=tf_rep(Ophio5|2237)	540.4138093680194	0.10341786933863531	0.011603137297812805	100.0	5.865171729563178	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4145980697459	0.09945913198816957	0.01151070889518524	99.52402068087717	5.868019033159551	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4278875758147	0.09892336435379347	0.011500388215151239	99.06201467191826	5.861820609565339	9.943671369886221
Ophio5|2237=tf_rep(Ophio5|2237)	540.428911248477	0.10503722422184951	0.011643635282083422	98.78679972861765	5.862729843385909	9.937127569458442
Ophio5|2237=tf_rep(Ophio5|2237)	540.4318679497457	0.10057260391920467	0.011539965556735275	98.19127443848417	5.864536263246436	9.925762679072989
Ophio5|2237=tf_rep(Ophio5|2237)	540.428219369005	0.09734288162714373	0.011463723919723851	98.00160130145922	5.868977945410107	9.94628299765602
Ophio5|2237=tf_rep(Ophio5|2237)	540.4142471709971	0.10340987179576758	0.011603004413104164	98.17140613096578	5.876708952959454	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4250552838977	0.10011423237653222	0.011528037080611987	98.33928380149952	5.868300660758159	9.95493498374217
Ophio5|2237=tf_rep(Ophio5|2237)	540.414134910391	0.10341056724785856	0.011603004898543559	98.6334726685249	5.873770081126714	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4300031506804	0.10537305965746513	0.011651218911249484	98.89686224688194	5.861289921212287	9.932701629076822
Ophio5|2237=tf_rep(Ophio5|2237)	540.4296611504207	0.09955142304384831	0.011515671377437512	98.24590956259048	5.865838914196161	9.936112852006131
Ophio5|2237=tf_rep(Ophio5|2237)	540.4226802308331	0.10447666261187888	0.011629343737949925	97.89162894124085	5.872781287261355	9.964106734607341
Ophio5|2237=tf_rep(Ophio5|2237)	540.4243093076362	0.09805452245934619	0.011479736978466963	97.33769233979406	5.875865593422479	9.962354502277575
Ophio5|2237=tf_rep(Ophio5|2237)	540.4307489526763	0.09391517636410004	0.011383748324020823	97.03248993613077	5.875080537872246	9.945987134839587
Ophio5|2237=tf_rep(Ophio5|2237)	540.414578496341	0.1034006460826447	0.011602810129961408	96.83418551345224	5.885307627557909	10.0
Ophio5|2237=tf_rep(Ophio5|2237)	540.4221727684271	0.10256785880638748	0.011584748056502139	96.59152441779209	5.881666034386984	9.967487872486373
