# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702825724787	0.0	99.97280848629127	9.966409905719269
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702908757907	0.0	99.72634918001026	9.953079823438234
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538127	0.3	0.003681371142860626	0.0	99.75600485736769	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538014	0.3	0.0036813723355702895	0.0	99.34085686172249	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538082	0.3	0.0036813715665974986	0.0	99.69134277122068	9.931763313181067
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370302643785	0.0	100.0	9.941483687392557
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702985898315	0.0	99.50831540139013	9.94980353664368
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538096	0.3	0.0036813714526114697	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370300823465	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370303756974	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264539099	0.3	0.003681365786484893	0.0	99.69015257458317	9.999979363492198
Ophio5|491=tf_act(Ophio5|8604)	986.046465208417	0.19594428542878492	0.0012785283421449189	0.1376759842679022	99.99931836207966	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703205245776	0.0	99.38117259948584	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702933871342	0.0	99.55110157370821	9.86211885952426
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703085958292	0.0	99.75485449169211	9.827125219066778
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538087	0.3	0.0036813715186951547	0.0	100.0	9.745173310630792
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.00368137028961495	0.0	100.0	9.82508717764934
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703065800125	0.0	99.19955892465111	9.70997253700026
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703102021238	0.0	99.38624907260905	8.722250271282814
Ophio5|491=tf_act(Ophio5|8604)	981.849226453821	0.3	0.0036813704470241874	0.0	99.2974067902275	8.614287022682376
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538036	0.3	0.0036813720781426894	0.0	100.0	9.495357690220896
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703116379817	0.0	100.0	9.423773855288541
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537967	0.3	0.0036813729868276587	0.0	99.8536612900453	9.373709026939427
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538437	0.3	0.003681368922176541	0.0	99.99997515929213	9.445531572193996
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702866242432	0.0	100.0	9.373899850781715
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702772857085	0.0	100.0	9.372916568911622
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370294403835	0.0	100.0	9.443466179633434
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370291166914	0.0	99.6270415612358	9.48326668495721
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538066	0.3	0.0036813717605321287	0.0	99.97997612813911	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538218	0.3	0.003681370395699847	0.0	98.61038424685515	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538116	0.3	0.003681371264059733	0.0	98.51153313367645	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538098	0.3	0.003681371419488809	0.0	99.17217141963579	10.0
Ophio5|491=tf_act(Ophio5|8604)	990.3683238567656	0.13743625801774548	0.0003375161335224428	0.2565101738120233	98.97086321149064	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370301424554	0.0	99.42912090397186	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370302485403	0.0	98.59146418339165	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813703038553547	0.0	98.00244877298515	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538223	0.3	0.003681370320602551	0.0	98.41350234960048	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538214	0.3	0.0036813703980441716	0.0	97.67398453869795	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702808243328	0.0	97.57937782127378	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537925	0.3	0.003681373840594887	0.0	96.97999892940418	9.93631031026451
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537913	0.3	0.003681374240655231	0.0	97.68337360948784	9.976952273100826
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702929106066	0.0	98.4676925427756	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813703006349247	0.0	99.30157519701605	9.92105291166713
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.003681370282399565	0.0	98.8703752986861	9.90726033096857
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703228574827	0.0	97.89540937762321	9.953942730778456
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702780143205	0.0	98.2787679332591	9.965548219046896
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703058780145	0.0	98.35781987857777	9.940218284519826
Ophio5|491=tf_act(Ophio5|8604)	981.8492264590409	0.3	0.003681312327453061	0.0	99.63856649223428	9.860013591504469
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538113	0.3	0.00368137128710022	0.0	99.9161602444714	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702806759887	0.0	99.71231136470624	9.90328487909402
Ophio5|491=tf_act(Ophio5|8604)	981.849226484184	0.3	0.0036812237918163277	0.0	99.22083664017234	9.950719331724333
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.0036813702686504645	0.0	99.25635355999529	9.886481881933374
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.003681370310898795	0.0	99.33948423012872	9.86460184866803
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702965784708	0.0	98.94405426589489	9.795538911245211
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538222	0.3	0.0036813703501403813	0.0	97.88319130947694	9.893831412846973
Ophio5|491=tf_act(Ophio5|8604)	988.8067754164704	0.14633120607141645	0.00034261668152214044	0.19098452583176098	97.44226356902205	9.867007090198785
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.003681370269435882	0.0	96.68672816941604	9.878003004845565
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.00368137028284725	0.0	96.90287102330765	9.966580304876004
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.003681370272143113	0.0	95.96944225926262	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702751858956	0.0	95.2513814362439	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370280779871	0.0	94.9546982150572	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538223	0.3	0.0036813703377428205	0.0	92.02514448397666	9.831796314041098
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537899	0.3	0.003681375066534107	0.0	92.24346783225252	9.933909575535514
Ophio5|491=tf_act(Ophio5|8604)	982.1387443055158	0.24846376528751396	0.0023839959255490795	0.0	99.00906208734892	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537898	0.3	0.0036813751136892236	0.0	98.88619289626095	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703162317385	0.0	99.05226295717365	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370298944513	0.0	98.75326250962583	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703038384793	0.0	100.0	9.999693884009446
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702780052813	0.0	100.0	9.874235054539167
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702976820238	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537937	0.3	0.0036813735925895676	0.0	100.0	9.948105911528165
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813703022069207	0.0	100.0	9.999954229106727
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702822875204	0.0	100.0	9.875029649347399
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702940612014	0.0	99.56336682950202	9.846871633462538
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538104	0.3	0.0036813713716806785	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702779892924	0.0	100.0	9.929224667618536
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370305924696	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702909934565	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538041	0.3	0.0036813720174329965	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702892405666	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264662272	0.3	0.0036812783832898635	0.0	100.0	9.966319163934072
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537899	0.3	0.0036813756062718905	0.0	99.36217287681548	9.80419945022485
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702823350436	0.0	97.6145107959322	9.968983695390458
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537898	0.3	0.003681375361403595	0.0	96.80828667394329	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.003681370301910781	0.0	96.16161995120217	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702972591624	0.0	97.77481926133821	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370290593979	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538208	0.3	0.0036813704511827615	0.0	98.54048486600782	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703126465213	0.0	97.19602584805297	9.996787036812698
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370299753347	0.0	95.93650776427397	9.819721236312187
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.003681370301879086	0.0	95.33721704351773	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703029916866	0.0	97.90212734171809	9.995394890014769
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370302336321	0.0	98.56993577319503	9.887023958547971
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702951693224	0.0	95.28889059091833	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538173	0.3	0.0036813707540298466	0.0	95.78995224363918	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.0036813702737442957	0.0	95.29200680613255	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370303731802	0.0	96.88695489780112	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.00368137028666557	0.0	95.15784177941997	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537928	0.3	0.0036813767394970817	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.003681370282295852	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538189	0.3	0.003681370607507336	0.0	98.58037363640187	9.79083187806428
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370292689805	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537898	0.3	0.003681375075179456	0.0	98.90127695515434	9.891979055847607
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703134094358	0.0	100.0	9.823043942167986
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537899	0.3	0.003681375520908609	0.0	100.0	9.771156876145595
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370298147465	0.0	98.74589761124112	9.82471814818419
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.003681370301347022	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.0036813703024950613	0.0	99.93909903162034	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813703124415507	0.0	97.51392557139243	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.003681370288125172	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370298452394	0.0	99.6531126959171	9.772076732810426
Ophio5|491=tf_act(Ophio5|8604)	981.849226453811	0.3	0.0036813713017800915	0.0	99.64669034316452	9.836067628669419
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702920857607	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.0036813702736841537	0.0	99.88045559758572	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703047573155	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702982027643	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538185	0.3	0.003681370641454308	0.0	99.96491578129603	9.984078196889211
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.003681370312157003	0.0	98.41292382311426	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.003681370306081631	0.0	97.06387818466473	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370295660389	0.0	97.57198950126728	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702954632678	0.0	95.55689933928353	9.855981511205037
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537913	0.3	0.0036813742352316465	0.0	93.32134237276301	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.003681370299281021	0.0	94.56662272114382	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702966193365	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538216	0.3	0.003681370384387377	0.0	100.0	9.98326811007215
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702980073204	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538087	0.3	0.003681371528841356	0.0	98.93234045259302	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813702986394667	0.0	96.52834247492329	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.0036813703011736106	0.0	95.17686664548235	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538235	0.3	0.00368137028234073	0.0	97.30459295705845	9.717038203978646
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370298044761	0.0	100.0	9.66728806863766
Ophio5|491=tf_act(Ophio5|8604)	981.8492264537913	0.3	0.003681374287187152	0.0	97.55657648341838	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702966803307	0.0	96.7555644586743	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.0036813702989663476	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370290875053	0.0	97.16624357915211	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.0036813703092531142	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.003681370306136942	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.00368137030477787	0.0	100.0	9.970935485019876
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702736840466	0.0	100.0	9.673735032629773
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538227	0.3	0.003681370309354964	0.0	99.65635612670229	9.761785741765689
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.003681370302143682	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538007	0.3	0.003681372442498614	0.0	100.0	9.721303862086964
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538232	0.3	0.0036813702873483415	0.0	100.0	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538231	0.3	0.00368137029092178	0.0	97.67664063642789	10.0
Ophio5|491=tf_act(Ophio5|8604)	981.8492264538228	0.3	0.003681370299952316	0.0	97.43360827862038	9.955545238852883
Ophio5|491=tf_act(Ophio5|8604)	981.849226453823	0.3	0.00368137030191631	0.0	99.86439250467203	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745212041197	0.3	0.13341160932052495	22.379751034639412	11.117747510627584	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181587085	0.3	0.1334125124832013	22.379973965163224	11.117719303385192	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181325946	0.3	0.13341238814423065	22.3799250424094	11.117724494998056	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135216	0.3	0.1334123832989539	22.379918938433445	11.11772588923927	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518147143	0.3	0.13341229685761213	22.379915510942382	11.11772355260935	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181400115	0.3	0.13341233276507564	22.379916167624437	11.11772436716772	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132322	0.3	0.13341238991358564	22.379923944388178	11.117724835779066	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132337	0.3	0.13341239051429368	22.379922646654173	11.117725012455733	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518184089	0.3	0.13341306077635354	22.380023291442	11.117727669680443	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518149442	0.3	0.13341227670481529	22.379904717035878	11.117724748483337	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518135541	0.3	0.1334123794212514	22.379917536846012	11.11772597634393	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518139808	0.3	0.13341233808887418	22.379917301476105	11.117724615741013	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774533381327	0.3	0.13340703857992364	22.378827452097834	11.117776848556563	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181224583	0.3	0.1334125577822761	22.379946406039405	11.117726281649103	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518138871	0.3	0.13341234063693921	22.379914998626166	11.117724871414476	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181376986	0.3	0.13341234948338562	22.379915605476032	11.117725091719201	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181342306	0.3	0.13341239751285722	22.379931292657883	11.117723310210062	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181424234	0.3	0.13341231706999349	22.379912315721633	11.117724591850997	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181339856	0.3	0.13341237686326024	22.37992062675557	11.117725058624867	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774519387046	0.3	0.1334146447258583	22.380298817710063	11.11772738276827	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518133828	0.3	0.13341237773500172	22.379923337881205	11.11772451215925	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181219433	0.3	0.13341264826236227	22.379959180222915	11.117726468139804	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181343295	0.3	0.13341237395883343	22.37992299299732	11.11772443781128	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181583737	0.3	0.1334122461653222	22.379906817818284	11.1177229572079	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181497704	0.3	0.13341229433210625	22.379919074885983	11.11772279020088	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181495294	0.3	0.13341227751574017	22.3799070376529	11.117724191775231	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518160049	0.3	0.13341225515235727	22.379916986627965	11.117721734935328	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137025	0.3	0.13341235404758808	22.379919297094098	11.117724628273654	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518145599	0.3	0.1334123072878765	22.379916654750197	11.117723286766017	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181437695	0.3	0.13341235836486148	22.379928466155924	11.117723537533832	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181385586	0.3	0.13341234212948413	22.37991651698501	11.11772465732626	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181353697	0.3	0.1334123676258898	22.3799209345071	11.11772448784699	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518134427	0.3	0.133412372712196	22.37992182968269	11.117724607342938	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.777451814157	0.3	0.1334123240418441	22.379911431614897	11.117725116177144	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181324434	0.3	0.13341238901432056	22.37992461425116	11.117724609713658	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140629	0.3	0.13341232922846213	22.37991283555917	11.117724906579173	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.8139064061149	0.3	0.1325514652572335	22.185832106370746	11.127085401546244	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774527245045	0.3	0.1334164439675896	22.38062435618534	11.117703026025007	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181287474	0.3	0.13341242333416847	22.379928122794585	11.117725074875528	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518775345	0.3	0.13341200838549452	22.379757317369055	11.117740807416785	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181459386	0.3	0.13341233250322543	22.379903906310737	11.117727053172224	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518187509	0.3	0.13341273966887965	22.380017010172406	11.117718072136476	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518169542	0.3	0.13341218867265367	22.37988872194256	11.117724670953892	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181420823	0.3	0.1334123189473625	22.379912605526194	11.117724646261625	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181378714	0.3	0.1334123469330641	22.379917209692646	11.117724683640413	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518139263	0.3	0.13341235046897956	22.37991319073392	11.117725857664455	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518143552	0.3	0.13341233382454362	22.379905412488185	11.117726546471703	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181302015	0.3	0.13341241066171075	22.37992658162026	11.117725092924593	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774520908579	0.3	0.1334097338403115	22.37962181469548	11.117694479619592	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181430174	0.3	0.1334123140695005	22.379910315775255	11.11772492681464	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181518577	0.3	0.133412660812853	22.37994545298767	11.117728272183829	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7792986604484	0.3	0.13362127170004148	22.424229373469196	11.11603351202005	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518133331	0.3	0.13341238172536393	22.379923452888416	11.117724576125598	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.777451813161	0.3	0.1334123971019092	22.379926958318276	11.117724469343392	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181352833	0.3	0.13341236648527446	22.379918977390357	11.117724972949379	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518148645	0.3	0.1334124107098754	22.37990967161946	11.117727365164727	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518317154	0.3	0.13341287733620252	22.380035133515154	11.117716238068313	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181288765	0.3	0.13341242190399483	22.379928116066996	11.117725021707642	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181334126	0.3	0.13341238082525395	22.37992306760897	11.11772470329203	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181350815	0.3	0.13341236878331741	22.379921780639886	11.11772441922685	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518124008	0.3	0.13341249306653083	22.379943993994537	11.117724342383223	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77972429021196	0.3	0.133181329621728	22.33084501302458	11.119601231401925	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137423	0.3	0.133412382836569	22.379913926927717	11.117726791679598	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518284146	0.3	0.1334128042230628	22.380047094094955	11.117713671492341	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181308825	0.3	0.1334124040966995	22.379926466342592	11.117724899580045	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.96357054851023	0.3	0.13550469833133819	22.824826289444633	11.100977931869423	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140498	0.3	0.13341233348399817	22.37991230811972	11.117725019324984	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518437118	0.3	0.13341201157140437	22.379857839953885	11.11772941853149	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745181348683	0.3	0.13341236923441135	22.37992123111959	11.117724610227743	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7816284030684	0.3	0.1331218724304658	22.31426886715288	11.120903989068168	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518132283	0.3	0.13341254332960462	22.379962663721166	11.117721966788162	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.77745196756274	0.3	0.13341450142813413	22.380282630479453	11.117718705243773	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140532	0.3	0.13341233013132114	22.379912632900965	11.117724990804168	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518140723	0.3	0.1334123382296619	22.379919988567895	11.117723586377412	10.0
Ophio5|491=tf_rep(Ophio5|392)	464.7774518137115	0.3	0.13341236261961265	22.379917399339146	11.117725473360707	10.0
