# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568709215613	0.0	0.06194592994033926	5.279007229214412	19.44727835113825	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705757612	0.0	0.06194382332789862	5.278791678004189	19.447300348381678	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556386	0.0	0.06194392309093533	5.2788092357127585	19.447258150302357	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554433	0.0	0.06194398046874875	5.278815920441673	19.447252565437164	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705561326	0.0	0.06194398474653307	5.278819437772078	19.447254197350265	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555325	0.0	0.061943941014017824	5.278807985641502	19.44726443846054	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705557148	0.0	0.0619439182047671	5.2788071268295935	19.447262062907907	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705553972	0.0	0.06194394521635191	5.278811563243804	19.447258699343127	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705552106	0.0	0.061943966826581286	5.278812506994583	19.44725991899138	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705572505	0.0	0.06194384723432164	5.278802866928121	19.44725602636926	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705559116	0.0	0.06194406039374461	5.278817755979478	19.447268267208354	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555279	0.0	0.061943935948986	5.278811093397561	19.447258227479256	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705561318	0.0	0.06194390196179162	5.278808322276985	19.447254323800752	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705655819	0.0	0.06194406187093988	5.278837659857081	19.447212033558916	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1570190546271	0.0	0.06192352745305666	5.274365936524196	19.453014813999488	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705580455	0.0	0.06194399780931824	5.278807055052248	19.447283852999526	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705591909	0.0	0.061943905341582964	5.278806418740085	19.447249875835407	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705559345	0.0	0.06194397254032002	5.278819829487785	19.44724763263423	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870556417	0.0	0.06194393409894278	5.278809674746072	19.447265482502996	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705576464	0.0	0.06194402329994633	5.2788284249471795	19.44723296389083	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556247	0.0	0.06194392497938663	5.2788097321462795	19.447257405138757	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.6993723272649	0.0009543878536218447	0.0617384004067846	5.1351429647045	19.75834371383111	9.939069403325501
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705569192	0.0	0.06194386119743411	5.278803001813916	19.447257330825025	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705631634	0.0	0.061943807248609296	5.278806692664805	19.447231533029978	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554647	0.0	0.06194393719086259	5.278810669939279	19.447257945692662	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705561646	0.0	0.061943990248735356	5.278816898945657	19.447249458925484	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554303	0.0	0.06194394383147485	5.27881213983912	19.44725597349888	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705625173	0.0	0.0619437705985857	5.278791834217094	19.447254827552737	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.83659625118	0.0010668908127887922	0.06328214669446415	5.583504495208253	19.07153742383432	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705564625	0.0	0.06194402290707658	5.278813864421481	19.447273426471245	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1569496120622	0.0	0.06193257209687637	5.275849159901892	19.451636825230278	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705553266	0.0	0.061943950719677926	5.278811050028771	19.447260256825064	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705553254	0.0	0.06194396584159569	5.278815107246928	19.44725574418417	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705970741	0.0	0.06194389286370554	5.278851208020957	19.447162418857797	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555607	0.0	0.061943932682973026	5.278810571293812	19.447256437140435	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1918039231737	0.0	0.06171240873027843	5.217615787969424	19.540329344521354	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1624460487565	0.0	0.06213399358770649	5.3099920184068194	19.418776700237768	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705563396	0.0	0.061943900191615955	5.278809693332196	19.447255403393257	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705566796	0.0	0.06194401544368252	5.278821801931767	19.44725732226491	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	624.4654791858235	0.001305025875879973	0.06383207223922388	5.549428489807993	19.35581066735189	9.291366944348601
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705572082	0.0	0.06194390998309114	5.278799068196985	19.447274699395546	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705622459	0.0	0.06194411981152099	5.27884377023753	19.447233575732522	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555094	0.0	0.06194393249601922	5.2788095283229275	19.447259727785493	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555825	0.0	0.06194393202278205	5.278808172951787	19.44726123429731	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705582135	0.0	0.061943931515378824	5.278811824189848	19.44724508587501	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568706224723	0.0	0.061943231279622216	5.278727107578982	19.447318592374767	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705566198	0.0	0.06194387578426888	5.2788017399269895	19.44726664680269	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556307	0.0	0.061943922914795495	5.278808502144649	19.447259999007485	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555623	0.0	0.061944036355099256	5.278824683282833	19.44724917874005	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705576103	0.0	0.06194386999690404	5.27880973667855	19.447250039933987	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870568912	0.0	0.0619437956580588	5.278797975932033	19.447238124520517	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.7555425430731	0.0012167978565997039	0.06236239245721986	5.40461286100159	19.26377897420488	9.83985542141123
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870555848	0.0	0.06194392814851693	5.27881040751663	19.447260100752633	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705557964	0.0	0.061944009811429966	5.278823559320979	19.447244971185143	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705565422	0.0	0.06194405736345325	5.278825521393554	19.44724459627789	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568706127359	0.0	0.061943465365247974	5.278782889112355	19.44719594008788	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705791391	0.0	0.06194400245474818	5.278790606094938	19.447331157001738	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.15687056552	0.0	0.06194407553254495	5.278816880433885	19.447289721961457	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705579779	0.0	0.061943896058167774	5.278796814322351	19.44728230337136	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870556103	0.0	0.061943898118884656	5.2788054063153025	19.44726326178702	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556125	0.0	0.061943925446930184	5.278808487950825	19.44725974829934	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870556058	0.0	0.06194393617721484	5.2788064505005305	19.4472702021293	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705552824	0.0	0.061943975039002334	5.278815835652109	19.447256338484276	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870555733	0.0	0.06194391652481104	5.278807549356162	19.447261287945736	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870558836	0.0	0.061943913121071205	5.27879589422408	19.447279661477218	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555642	0.0	0.06194392854547201	5.278809647195461	19.447258369930232	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556332	0.0	0.06194392279412293	5.278808368946678	19.44726029171916	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705562883	0.0	0.061943931586377954	5.278812297810486	19.447249116440325	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705562919	0.0	0.06194397354170459	5.278820803512279	19.447241840187857	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705562673	0.0	0.06194394413366177	5.278809527506427	19.447256266353147	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.9830073285999	0.002967761828071994	0.06261833241034917	5.4582500753106915	19.206242821285922	9.80295824612543
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705559125	0.0	0.06194391465389029	5.278805374494683	19.447263264671896	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705604762	0.0	0.06194383203294971	5.278793517886739	19.447282434988207	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705572797	0.0	0.061943843430657355	5.278801190022255	19.447258679239006	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705557298	0.0	0.06194391626128168	5.278807385675062	19.447260722683378	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705552388	0.0	0.061943962816888576	5.278812104357865	19.447260509648082	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705622332	0.0	0.06194387166994019	5.2788005245137	19.447252232751154	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.7868705858843	0.03096034187912135	0.06368390110268579	5.481969060405796	19.20955580682622	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556268	0.0	0.06194392364670302	5.2788080873044265	19.44726091525928	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555864	0.0	0.06194392665417241	5.278808505352604	19.447260818975018	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	624.2258099076605	0.0009867693801515808	0.05991082264524241	4.871957170480935	20.032038729564388	9.776553466176141
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705552023	0.0	0.06194400234855434	5.27881517285519	19.447262799686428	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705710426	0.0	0.061943619783693546	5.2787667989267	19.447294988678657	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1570735241029	0.0	0.06192740950416099	5.274212346426245	19.4543375931592	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705574804	0.0	0.06194385253368524	5.278805943636434	19.447250284707724	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705553519	0.0	0.06194395234248322	5.2788119830011535	19.447257172352025	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555139	0.0	0.061943936161954434	5.278811328698503	19.44725606181401	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555413	0.0	0.06194392983299413	5.278809252242217	19.44725973984836	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705566589	0.0	0.06194391877986186	5.27880143263783	19.44727544624918	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554512	0.0	0.061943938218328096	5.278809729318841	19.447260669942192	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705560318	0.0	0.06194391582921197	5.278804204405473	19.447268631107335	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705899043	0.0	0.06194357840892642	5.278757051819618	19.447322771575404	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705689623	0.0	0.061944052968980985	5.278809434340705	19.44726289479234	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705611844	0.0	0.061943934267534854	5.278806524360832	19.447280265610683	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568706064528	0.0	0.061943835139854575	5.278784146925988	19.447333171166747	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568710881256	0.0	0.061946279110671375	5.279091211183529	19.447180187939875	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705679218	0.0	0.061943907465853404	5.278830464270701	19.447205125046363	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568708608805	0.0	0.0619454461063466	5.278885538407825	19.44740253476934	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705563662	0.0	0.061943883032954374	5.278806255390412	19.447256675808667	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568727959674	0.0	0.061943939602548556	5.279121506892257	19.4465099378969	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705594636	0.0	0.06194405934457703	5.278830971851381	19.44722991309157	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555458	0.0	0.06194393185255036	5.27880869748869	19.447260455952037	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705584839	0.0	0.061943822829000246	5.278796792295324	19.44726962872807	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705555316	0.0	0.061943930719537244	5.27880959859173	19.447259086831096	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705573895	0.0	0.061943878429323807	5.278801377878187	19.447271639993062	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705561713	0.0	0.06194392708849814	5.27881349700242	19.447247810902375	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556432	0.0	0.06194392313247509	5.278807851198753	19.44726172326754	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.156870555493	0.0	0.06194393395471836	5.278809580451641	19.447259684374124	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554722	0.0	0.06194393953897837	5.278809707685338	19.447261753453773	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1836963171653	0.0009458533726272904	0.06230389526870841	5.294589727679365	19.483572965965532	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705677455	0.0	0.06194377214988547	5.278782872793576	19.447298643316593	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705564404	0.0	0.0619440539906586	5.278819643218538	19.447268076865637	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705554677	0.0	0.06194393721126171	5.278810690996325	19.447257760176655	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1744465130467	0.0	0.062276032282343345	5.33402420353751	19.395852774230175	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705593105	0.0	0.06194380447712678	5.278791174410169	19.447276627126456	10.0
Ophio5|3760=tf_rep(Ophio5|2237)	622.1568705556642	0.0	0.06194392046332795	5.278808340136423	19.44725967839809	10.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502688421	0.23175646126105698	0.016240310138124655	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026974292	0.23174637733891318	0.016239980212410597	0.0	99.82701908878663	1.0262076294804006
Ophio5|3760=tf_act(Ophio5|2237)	871.661502730281	0.2317646327869737	0.016240722801931763	0.0	99.99999998158216	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689532	0.231753570675335	0.016240220682710242	0.0	100.0	1.023767413437805
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026879182	0.231761025136944	0.016240439896831417	0.0	100.0	1.0219890713590825
Ophio5|3760=tf_act(Ophio5|2237)	871.6615375965894	0.23060631815997848	0.016209134114196052	0.0	99.71084577988105	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615031766302	0.23162368269175024	0.0162366264619083	0.0	99.8544535299085	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892332	0.23175364970883122	0.016240233984346562	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	872.0972912912772	0.23214621541283498	0.01635396858332695	0.01575267614482539	100.0	1.016282196894982
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891315	0.23175393775844236	0.016240241755316236	0.0	99.66048877728284	1.0344369291705382
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026888394	0.23175475658086714	0.016240267469528658	0.0	99.916928965361	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026906361	0.2317517901784349	0.016240164093183813	0.0	99.78525621344839	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889158	0.23175551824043703	0.016240274108241366	0.0	99.40611068544135	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502692381	0.2317692462987964	0.01624062243957611	0.0	99.78060220665897	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615031920551	0.2318997423977271	0.016244306901466204	0.0	100.0	1.022191867924321
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689322	0.2317534263378143	0.016240227323644628	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.66150268925	0.2317536348129118	0.01624023259661887	0.0	100.0	1.0036241151703162
Ophio5|3760=tf_act(Ophio5|2237)	871.6615123695084	0.2311505951848753	0.016223748734766553	0.0	99.44832923370595	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502690081	0.23175338837638465	0.016240206116999324	0.0	99.62208404475112	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615422136732	0.23052671948935233	0.01620643436523882	0.0	99.98982914044815	1.01147741848933
Ophio5|3760=tf_act(Ophio5|2237)	871.661502705202	0.23175315762281665	0.01624033627843011	0.0	100.0	1.0311917511952282
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890436	0.23176724229192097	0.016240607812328438	0.0	100.0	1.052556751286352
Ophio5|3760=tf_act(Ophio5|2237)	871.6615059051711	0.23140867057292402	0.01623072356310216	0.0	99.71832710360016	1.0535485850581208
Ophio5|3760=tf_act(Ophio5|2237)	871.6615255826683	0.23082400994988134	0.016214937149342967	0.0	99.74673815783706	1.009993456176395
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891556	0.23175382703003652	0.016240240515446137	0.0	99.84108843902375	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6616071802227	0.2297543174040016	0.016185156804595747	0.0	99.80476176769601	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615578091779	0.23030454963469688	0.01620006533018866	0.0	99.99999998744137	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615283636306	0.23076833572642336	0.016212796955153798	0.0	99.78135669859157	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026883042	0.23175906702513197	0.016240371345024963	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615029056433	0.23185231102050574	0.01624295713580124	0.0	100.0	1.0308943844835021
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026887292	0.23175522869111925	0.016240276513996597	0.0	100.0	1.0153916697956324
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026893088	0.23175345882009996	0.01624022829956005	0.0	99.49542622464844	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026938572	0.23174570396802616	0.0162400274508239	0.0	98.94262332645408	1.00038111257877
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026895223	0.23175364687798589	0.01624022230185619	0.0	98.89007657550154	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615193718812	0.2309618118762831	0.01621812121908912	0.0	99.54743323917438	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615046873585	0.23203823999217993	0.016248095417389745	0.0	99.99999999941669	1.0613269181704506
Ophio5|3760=tf_act(Ophio5|2237)	872.120245152371	0.2313721805036294	0.016336137459515995	0.016519031450542867	100.0	1.0241642418503951
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026894241	0.23175336698544236	0.016240239343999305	0.0	100.0	1.0620310042331196
Ophio5|3760=tf_act(Ophio5|2237)	871.6615042181519	0.23200329384032373	0.0162471632595576	0.0	99.97395185129591	1.0054996156291338
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689101	0.23175399482217507	0.016240244467412512	0.0	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890772	0.23175412022228345	0.016240245975132076	0.0	99.53926934434531	1.011405584925969
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892227	0.23175370917852173	0.016240234622490288	0.0	99.88652823838298	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615032087385	0.23190227078384212	0.016244307280571982	0.0	100.0	1.0381802097018666
Ophio5|3760=tf_act(Ophio5|2237)	871.6615030674965	0.23188133723893845	0.01624371580200059	0.0	100.0	1.0693638637527976
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892629	0.23175402139407153	0.016240236208092958	0.0	99.38465361102199	1.0555223301187404
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689236	0.2317536605368539	0.0162402336732998	0.0	98.8004683873757	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502720468	0.23179592130744317	0.016241420203834067	0.0	98.28924081503806	1.1026088260623825
Ophio5|3760=tf_act(Ophio5|2237)	871.6615590135807	0.23323365846667166	0.016280909557652722	0.0	98.7788523225787	1.0345768061438987
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891503	0.23175394177232608	0.016240240249492888	0.0	98.26703224721075	1.074356111223347
Ophio5|3760=tf_act(Ophio5|2237)	871.6615200340735	0.23257694355109162	0.016262711192456935	0.0	97.95151366607406	1.0311001940917408
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026888927	0.23175509515306705	0.01624026669111317	0.0	98.18626326770861	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615039658044	0.2315388602282433	0.01623433439347319	0.0	97.69879262744035	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6806597048404	0.2045938608942143	0.01549176597025839	0.0	97.27041346276614	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026897454	0.23175314147451417	0.01624020762969581	0.0	97.45894823930179	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502692259	0.23175350312472404	0.016240282625182893	0.0	97.6174163288827	1.0396795398696534
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026882961	0.23175805832478846	0.016240371965988716	0.0	98.26366118597092	1.006089445588922
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027024891	0.23175308518595356	0.016240324120922005	0.0	98.0172018796899	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892173	0.23175372223526042	0.016240235046643042	0.0	98.04685755704733	1.0526593593956244
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026894955	0.23175920253205898	0.016240356268950727	0.0	97.13866651477318	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615541100982	0.23035384096322228	0.016201487109506398	0.0	97.48915239308057	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615436909457	0.23050387056651558	0.016205805006468836	0.0	98.22868145567844	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6616130246204	0.2296996525820934	0.01618341656627784	0.0	97.73699620163262	1.0082560390853939
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890576	0.23175416405509652	0.01624024759127544	0.0	97.64985392491063	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689787	0.2317524269650165	0.016240196066533003	0.0	98.33901259642602	1.0322699609543682
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026880794	0.2317582420787008	0.016240362407596808	0.0	98.28105275661049	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892886	0.23175352369146773	0.016240229745984536	0.0	97.83945279319545	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689855	0.23175615613231845	0.01624027377119792	0.0	97.51732972001088	1.0
Ophio5|3760=tf_act(Ophio5|2237)	881.5747318274034	0.0	0.011977450076871562	0.3425909386491419	100.0	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890232	0.23175420755595239	0.01624025101463396	0.0	97.77090608273446	1.001719902324373
Ophio5|3760=tf_act(Ophio5|2237)	871.661502690382	0.231769067986725	0.016240639854411678	0.0	97.95374579861316	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889272	0.23175459901720546	0.016240258564169448	0.0	98.50376831752901	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892588	0.23175361129287164	0.016240231928575002	0.0	98.78394066850493	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026883196	0.23175680401152213	0.01624032254803749	0.0	98.02605793882732	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889252	0.2317545802919219	0.016240258644948078	0.0	98.6191426303829	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502688197	0.23175760994857533	0.016240342094101894	0.0	98.54142043891152	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890257	0.2317542352537537	0.016240250244868883	0.0	98.31932572881969	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026894074	0.2317532289382284	0.016240221129990583	0.0	98.41925714958649	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027011871	0.2317662517251937	0.016240684531161793	0.0	98.27291840417301	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026892183	0.23175371823065993	0.01624023497702655	0.0	98.40929458303499	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615027050433	0.23174147687025487	0.01623997979547461	0.0	99.19675688939881	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026889509	0.23175445014886187	0.016240256545612026	0.0	99.59186188683883	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.661502688261	0.23175712076978947	0.016240330791768547	0.0	100.0	1.0705496107218118
Ophio5|3760=tf_act(Ophio5|2237)	871.661502689155	0.2317540768055409	0.01624024113946451	0.0	99.6270415612358	1.110350116045587
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026890277	0.23175426778688255	0.01624025003391327	0.0	98.73059057644824	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026891535	0.23175390151981323	0.016240239958065176	0.0	77.63111575996018	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026935957	0.23175341318781592	0.01624028978940201	0.0	77.25317840902909	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026896675	0.231752572509614	0.016240213110332306	0.0	77.74128926691614	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615026887954	0.23175586477087606	0.01624028444572345	0.0	76.7326157235501	1.0
Ophio5|3760=tf_act(Ophio5|2237)	871.6615067202953	0.23215487060886014	0.016251289235802095	0.0	74.4977555853808	1.0
Ophio5|3760=tf_act(Ophio5|2237)	877.509167330864	0.225301066640033	0.01753245089594452	0.18315333773006626	73.37297930256145	1.0
