# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199592987753	0.0	0.0025258278248338414	16.8651551148096	1.1108883391505335	9.939605513088365
Ophio5|8321=tf_rep(Ophio5|2237)	1061.85253988827	0.14209446411727134	0.005043400154368695	18.98432394668199	0.001	9.70804270435207
Ophio5|8321=tf_rep(Ophio5|2237)	1061.2095243236997	0.12550365612186	0.004785830027410693	15.526128972144527	0.30987635269173053	9.951582873877964
Ophio5|8321=tf_rep(Ophio5|2237)	1059.0751713935879	0.031294515176352816	0.0031837628595632697	19.55683472764845	3.589452108271302	9.976374302793682
Ophio5|8321=tf_rep(Ophio5|2237)	1061.9263528092604	0.1438557442593529	0.005069710819489922	20.119621236770175	0.5919862437470065	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0200601571705	0.0	0.0025257898268324294	21.27797453761014	1.543266735490351	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199597830579	0.0	0.00252581730510541	19.40924695014023	1.1228469137118648	9.999999999979392
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2851246052753	0.05841146133753807	0.003623898484276736	19.819878878693366	2.8079580273188904	9.843721460935438
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199598880113	0.0	0.002525819517418174	15.760897827799576	1.149478070178363	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955938053	0.0	0.0025258157456933845	15.042994277446645	0.8058341968806606	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	16.50606407385083	0.001	9.915272358159456
Ophio5|8321=tf_rep(Ophio5|2237)	1058.6271085948358	0.03129199169005062	0.0031244030161916916	14.63553581057202	1.757207323383036	9.636576625353518
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	18.782023819131485	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157400421008	18.210937681871236	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2519870250221	0.05904638466738645	0.0036390697137056085	18.037244137883285	0.001	9.955544877308078
Ophio5|8321=tf_rep(Ophio5|2237)	1061.2813730327193	0.12722993700705565	0.004813303160962572	16.82624283250625	2.4434309619519827	9.995025271925087
Ophio5|8321=tf_act(Ophio5|2237)	1055.6139524140028	0.0	0.004069333608490154	0.7642199675895252	99.99990760379262	3.5489182232523104
Ophio5|8321=tf_act(Ophio5|2237)	1055.6117730752692	0.0	0.004070538030187955	0.7616665427836832	99.82338408317655	3.549544124950925
Ophio5|8321=tf_act(Ophio5|2237)	1055.6142634174942	0.0	0.004074996077499173	0.7602502351659731	99.9993032286448	3.5133975057424296
Ophio5|8321=tf_act(Ophio5|2237)	1055.6140970953102	0.0	0.004073396073968945	0.7610745305274697	99.9968677814896	3.522108508189827
Ophio5|8321=tf_act(Ophio5|2237)	1055.614356534138	0.0	0.004067139810439083	0.7706218846004899	99.99984044202537	3.588245769618594
Ophio5|8321=tf_act(Ophio5|2237)	1055.6104744475367	0.0	0.004074060934591075	0.7581419922747877	99.70728009422592	3.5330358023908284
Ophio5|8321=tf_act(Ophio5|2237)	1055.612788141433	0.0	0.004077974937338579	0.7564242925563117	99.84775050132696	3.5002010285426435
Ophio5|8321=tf_act(Ophio5|2237)	1055.6160729613619	0.0	0.004083667657361939	0.7536375368283003	99.99641738890219	3.4570646667654543
Ophio5|8321=tf_act(Ophio5|2237)	1055.6153658572516	0.0	0.00408113613103728	0.7557606931372859	99.99933430498015	3.4742601908572737
Ophio5|8321=tf_act(Ophio5|2237)	1055.728767435619	0.0	0.004425244052072747	0.9200365577258184	99.65995501761532	3.4942136994014414
Ophio5|8321=tf_act(Ophio5|2237)	1055.895531091391	0.0	0.004136135813265581	0.9920547098618018	99.93936898891455	4.563930274256775
Ophio5|8321=tf_act(Ophio5|2237)	1055.844742967057	0.0	0.0038746453376272845	0.8451819694275828	99.80616629101057	4.677456759887737
Ophio5|8321=tf_act(Ophio5|2237)	1055.7986254048176	0.0	0.0038534984053976767	0.8071606356419976	99.431378417199	4.572404728411223
Ophio5|8321=tf_act(Ophio5|2237)	1055.7966096970033	0.0	0.003883990978825885	0.8292745135271716	99.80059361785901	4.537656005596089
Ophio5|8321=tf_act(Ophio5|2237)	1055.6129459034235	0.0	0.0040698606418376315	0.763084122625117	99.91834622577136	3.5494767623822607
Ophio5|8321=tf_act(Ophio5|2237)	1055.6149060174778	0.0	0.004059898819421861	0.7712954337246876	99.99999996563506	3.6110271252910118
Ophio5|8321=tf_act(Ophio5|2237)	1055.6212536915914	0.0	0.0040869850673571	0.8014359675498	99.9998261351388	3.697403898746426
Ophio5|8321=tf_act(Ophio5|2237)	1055.6123164342582	0.0	0.0040652598772025535	0.72940137347593	99.42055504754909	3.4289860808698243
Ophio5|8321=tf_act(Ophio5|2237)	1055.618427149319	0.0	0.004098007835185605	0.7366959029853416	99.5917483939985	3.3696421724548498
Ophio5|8321=tf_act(Ophio5|2237)	1055.619987359678	0.0	0.004093690652620179	0.7453066674807031	99.96269939878783	3.391946904624956
Ophio5|8321=tf_act(Ophio5|2237)	1055.6411762885805	0.0	0.00406619054996191	0.7043110981533565	99.97531523424566	3.2440381159488374
Ophio5|8321=tf_act(Ophio5|2237)	1055.6393754821468	0.0	0.003977237297192992	0.6834970047663517	99.9967936375743	3.4433608789835803
Ophio5|8321=tf_act(Ophio5|2237)	1055.6149872569715	0.0	0.004090921239357106	0.7456520710410716	99.71183965433407	3.423703929965598
Ophio5|8321=tf_act(Ophio5|2237)	1055.619759464681	0.0	0.004098511452096985	0.7395284078448632	99.73796815915144	3.3703462946616995
Ophio5|8321=tf_act(Ophio5|2237)	1055.6163188930118	0.0	0.0040903280527041785	0.7461236558913888	99.80580514799972	3.4187202474641007
Ophio5|8321=tf_act(Ophio5|2237)	1055.6170384013683	0.0	0.004092896642197379	0.7441980752585448	99.77624141484219	3.4051083321656965
Ophio5|8321=tf_act(Ophio5|2237)	1055.6228059153218	0.0	0.004097705706725222	0.7424742748868622	99.99679403134473	3.3646703682965193
Ophio5|8321=tf_act(Ophio5|2237)	1055.6241002764712	0.0	0.0041030970839998305	0.7354383381229161	99.77957773663385	3.3342047077156782
Ophio5|8321=tf_act(Ophio5|2237)	1055.6075674412582	0.0	0.0040709826577676805	0.758117276733903	99.48775496760423	3.5627268237600838
Ophio5|8321=tf_act(Ophio5|2237)	1055.6104297308282	0.0	0.004069723856998723	0.7611515623230354	99.7158765745198	3.559574179081951
Ophio5|8321=tf_act(Ophio5|2237)	1055.6137782542253	0.0	0.0040691186195160245	0.7642893390745484	99.98572453540777	3.5510573687539115
Ophio5|8321=tf_act(Ophio5|2237)	1055.6381828574777	0.0	0.0041147136791624215	0.8365187466896632	99.50463102703513	3.8607756298768523
Ophio5|8321=tf_act(Ophio5|2237)	1055.6335668869795	0.0	0.00400833191548331	0.7871897281264802	98.95683695728945	3.9657821249849063
Ophio5|8321=tf_act(Ophio5|2237)	1055.6354950122177	0.0	0.004005481024384174	0.7876140997825253	98.88689780857169	3.9855259599158246
Ophio5|8321=tf_act(Ophio5|2237)	1055.6363266676306	0.0	0.0040085787644432965	0.7909828791152433	99.54002897881023	3.915354330895673
Ophio5|8321=tf_act(Ophio5|2237)	1055.6515218168026	0.0	0.004000212367296375	0.8036940068626168	99.99748230314526	3.957434247450331
Ophio5|8321=tf_act(Ophio5|2237)	1055.6461372429826	0.0	0.004008188559480463	0.8022503380533765	99.99982642865875	3.9250064988616935
Ophio5|8321=tf_act(Ophio5|2237)	1055.6931654807279	0.0	0.0040497438613129435	0.8608109687364136	99.9999998913775	4.12027031648623
Ophio5|8321=tf_act(Ophio5|2237)	1055.639251912943	0.0	0.004130958809222398	0.8423204898947837	99.9717158436958	3.7924422007410197
Ophio5|8321=tf_act(Ophio5|2237)	1055.9546667155628	0.0	0.0041177621176016555	1.0080395648096405	99.99999999680938	4.702046596991104
Ophio5|8321=tf_act(Ophio5|2237)	1055.607099276773	0.0	0.0040711455374602395	0.7576757813347803	99.45063788266722	3.5636324083749154
Ophio5|8321=tf_act(Ophio5|2237)	1055.6144234700832	0.0	0.004054231955394326	0.7751035035926815	99.78532566290346	3.668806037720476
Ophio5|8321=tf_act(Ophio5|2237)	1055.6178396074195	0.0	0.004048097243220611	0.7775046556627516	99.99631792304339	3.6763893048626097
Ophio5|8321=tf_act(Ophio5|2237)	1055.6181453638403	0.0	0.004046922805683371	0.7778235031026501	99.9968453275934	3.6812231787660807
Ophio5|8321=tf_act(Ophio5|2237)	1055.6173321338338	0.0	0.0040390383640419416	0.7805912485469982	99.38579935429617	3.784833431984066
Ophio5|8321=tf_act(Ophio5|2237)	1055.6325169277636	0.0	0.004102144878644112	0.8256019047443924	98.82488364340969	3.918230180040248
Ophio5|8321=tf_act(Ophio5|2237)	1055.5913729455024	0.0	0.004074493641131187	0.7437272845402516	98.23870428698874	3.601763838537364
Ophio5|8321=tf_act(Ophio5|2237)	1055.597434802299	0.0	0.004070999851501295	0.7506575458245809	98.69529880846169	3.602083497506128
Ophio5|8321=tf_act(Ophio5|2237)	1055.5912487126964	0.0	0.00406651556442712	0.747953310974141	98.18967899494817	3.6535851554816965
Ophio5|8321=tf_act(Ophio5|2237)	1055.5867308633199	0.0	0.004072005601525387	0.7418181348352182	97.88715079567325	3.635317589859045
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214379514	0.0	0.004664785278798499	0.5384762285218767	65.30810978016724	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.741631020012	0.0	0.004679465058917102	0.5292582002236375	64.79918690654712	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7482433457194	0.0	0.00465403632839115	0.5471362685386162	65.76022421072616	9.984330312968993
Ophio5|8321=tf_act(Ophio5|2237)	1052.7849070335792	0.0	0.004635573094156019	0.5470676326426335	65.97103091741852	9.93115083355778
Ophio5|8321=tf_act(Ophio5|2237)	1052.7454653213972	0.0	0.00464256522314487	0.5484598735949119	65.91868352636617	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214381717	0.0	0.004664744862426653	0.5384634149639953	65.30788552980422	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7346497742599	0.0	0.0046723459616674285	0.5341067786379491	65.06182624964534	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7342121903496	0.0	0.004671520793760794	0.5345804439129499	65.08856417731974	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7802976014946	0.0	0.004649198448282306	0.5646374908764207	66.47395065813217	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8454297604942	0.0	0.004597721155682616	0.5590151940300466	66.82442972163322	9.931797023361286
Ophio5|8321=tf_act(Ophio5|2237)	1052.9394957832992	0.0	0.004556537188353864	0.5671210690575622	67.57956294365273	9.924887451072225
Ophio5|8321=tf_act(Ophio5|2237)	1052.873012588064	0.0	0.004584322507835841	0.562083433678524	67.08442477294211	9.931699091043589
Ophio5|8321=tf_act(Ophio5|2237)	1052.8054525787275	0.0	0.004601495257694636	0.5584862329223692	66.73024030691326	9.992409674078017
Ophio5|8321=tf_act(Ophio5|2237)	1052.8814010433114	0.0	0.004570594361901007	0.567982853858825	67.4170455692556	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214399928	0.0	0.004664734083368346	0.5384712917173342	65.30831077142584	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.752860712348	0.0	0.004675876292355476	0.5299419919924371	64.87252287993158	9.975440240042916
Ophio5|8321=tf_act(Ophio5|2237)	1052.8673855160628	0.0	0.004631517564712261	0.5813706948046033	67.28460686834073	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214447824	0.0	0.004664747447785454	0.5384575171666718	65.30758312956485	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.735704498201	0.0	0.004655542258685456	0.5438557751366903	65.61003333196435	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7438002627828	0.0	0.004645881494650951	0.5482363314246138	65.87778411257402	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8185345541895	0.0	0.004615389189828498	0.5533286390775656	66.42779707748244	9.918113353100896
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214394375	0.0	0.004664706492634385	0.5384644118136692	65.30813217272924	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7896734965218	0.0	0.004667371034585743	0.5209200035694871	64.61888826640589	9.927335180359503
Ophio5|8321=tf_act(Ophio5|2237)	1052.7559445251347	0.0	0.004656345112938766	0.5347862726131825	65.26639542852286	9.957904956768841
Ophio5|8321=tf_act(Ophio5|2237)	1052.8198374186177	0.0	0.004634615498423017	0.5576007598063237	66.40073469418692	9.91265216183246
Ophio5|8321=tf_act(Ophio5|2237)	1052.8771467794625	0.0	0.004590461002095995	0.5675090385471885	67.2142853085387	9.954821827212463
Ophio5|8321=tf_act(Ophio5|2237)	1052.9694252123415	0.0	0.004566475112313429	0.5718039251143608	67.67453370416489	9.890354768420725
Ophio5|8321=tf_act(Ophio5|2237)	1052.97196925916	0.0	0.00455550136824936	0.5641980516503975	67.5281848280279	9.840324286532685
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521443637	0.0	0.004664700064667846	0.5384491309146009	65.30789304608723	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7856415701206	0.0	0.004640420168118985	0.5502702893629287	66.0434579357646	9.93614110295076
Ophio5|8321=tf_act(Ophio5|2237)	1052.8056276558311	0.0	0.004620387603136858	0.5539595697358429	66.39102507470355	9.937709004155696
Ophio5|8321=tf_act(Ophio5|2237)	1052.823391718666	0.0	0.004595653823620472	0.5625722013240887	66.94452624384678	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7872030730286	0.0	0.004614054816741933	0.557840130886319	66.57156736435321	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8031335760209	0.0	0.004616093327547035	0.5629188380047037	66.7455630861788	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214378204	0.0	0.004664745883620544	0.5384703469212864	65.30816995399572	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.73763973658	0.0	0.004676044282531243	0.5315936495510388	64.92644483545553	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7333482622878	0.0	0.004659681929238557	0.5411153004117006	65.46183206316695	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521441135	0.0	0.004664739394820727	0.538469334688295	65.30833995788795	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521437867	0.0	0.004664738596197021	0.538469074580344	65.30815770480133	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7734141216818	0.0	0.004691569413124226	0.5179380327494834	64.23099938100164	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8577380343993	0.0	0.004692389793299032	0.4983499780915912	63.42124328216999	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8092387221193	0.0	0.004698603652944432	0.50976616322564	63.83234352127749	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214389477	0.0	0.004664765812727597	0.5384624991952996	65.30790589871917	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7328460613676	0.0	0.004667810151629992	0.5367836161307363	65.21180816546885	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214450582	0.0	0.00466475175955149	0.538459633196757	65.3075757605288	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7496439409003	0.0	0.004638870917219414	0.5498880354738584	66.01094736231992	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8078640010517	0.0	0.004603167889215172	0.5607278220605839	66.79525598070433	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9486554346581	0.0	0.004553947124751954	0.5674921746434534	67.6249024402447	9.919078963214927
Ophio5|8321=tf_act(Ophio5|2237)	1052.73252144313	0.0	0.004664762965949686	0.5384606726433678	65.30762221683358	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7660549105747	0.0	0.0046902169600372195	0.5201476991565132	64.33265930294242	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7472048626719	0.0	0.004680566774174425	0.526062119008692	64.66240241006369	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7579000039802	0.0	0.004679168840025632	0.5274066442973723	64.74145594633575	9.974694425853976
Ophio5|8321=tf_act(Ophio5|2237)	1052.749731823468	0.0	0.00463894044571706	0.5499198168365897	66.01276046868429	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7568750111336	0.0	0.004640719172964557	0.5483638994797412	65.94338970046196	9.98088970311565
Ophio5|8321=tf_act(Ophio5|2237)	1052.7387751224715	0.0	0.004649377768371114	0.5454643630908512	65.73182185627269	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732682010622	0.0	0.004666903096784157	0.537300420026923	65.24034973536999	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325604503637	0.0	0.004665817970537428	0.5378863162902802	65.27466425262566	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7458016735802	0.0	0.004661054994513345	0.5383617209971501	65.3520372583694	9.976120822975496
Ophio5|8321=tf_act(Ophio5|2237)	1052.737034424296	0.0	0.004675355714032841	0.532013627194162	64.94968690858079	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.873929740877	0.0	0.004644704415554001	0.5859717391372169	67.3171821611752	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521439956	0.0	0.004664752143283566	0.538461677707991	65.30775949468149	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7849575265336	0.0	0.004694180919483095	0.5150250720411839	64.08839660423297	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214456048	0.0	0.004664729598951924	0.5384776867702239	65.3085132395349	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521438821	0.0	0.0046647460295802905	0.5384743073372107	65.30813070666312	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214430214	0.0	0.004664739257602373	0.5384799194994054	65.30826391310299	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214399632	0.0	0.004664721349899253	0.5384623084904943	65.30786826943252	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8005065490963	0.0	0.004629888241561676	0.5584634850845996	66.45674957895399	9.957129003933996
Ophio5|8321=tf_act(Ophio5|2237)	1052.7963696368827	0.0	0.004609086415803925	0.5592094864334143	66.67506588130196	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7602338398153	0.0	0.00465685874553973	0.5362723122549782	65.32166596955443	9.949918991545522
Ophio5|8321=tf_act(Ophio5|2237)	1052.7329398376735	0.0	0.004668212457520711	0.5365550893253687	65.1987974942946	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7326481339135	0.0	0.0046627826935576565	0.5395074329228622	65.3682030298773	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7326376092944	0.0	0.004663395659800484	0.5395977883855271	65.3655647894455	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521437447	0.0	0.004664762812781451	0.5384670281092742	65.30802080357141	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214372668	0.0	0.004664766390468132	0.5384686031836128	65.30802166148402	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.824960069849	0.0	0.004595753779515575	0.5629734485176433	66.95889857089924	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9572905593434	0.0	0.0045407424003619835	0.5727162913609727	67.92099418499225	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521439292	0.0	0.004664774296791733	0.538478733471544	65.30824695194897	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214412026	0.0	0.004664827536016686	0.5384747071262528	65.3079350673861	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7571606570193	0.0	0.004674369546596921	0.5291978211594072	64.86196544254778	9.968293907059389
Ophio5|8321=tf_act(Ophio5|2237)	1052.759390905338	0.0	0.004631935001919735	0.5526905324754311	66.19007745747831	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.790645441787	0.0	0.004635895264829762	0.5517037415503764	66.14466549495877	9.936623138657596
Ophio5|8321=tf_act(Ophio5|2237)	1053.0234049386231	0.0	0.004564053535518848	0.5890340072975504	68.2865668384293	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214387233	0.0	0.004664737558118276	0.5384697938348277	65.30823572635043	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.6963722072492	0.0	0.0044091778493731025	0.615167148865137	71.09547569175675	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.7706194520445	0.0	0.004289834855721712	0.5837085369378363	71.40676132890876	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521443162	0.0	0.004664687264111369	0.538461439010575	65.30831448963778	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7463225132453	0.0	0.004682609187454197	0.5270299584115975	64.68192896332236	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214547996	0.0	0.0046646847075905405	0.5384756091589933	65.30868353319228	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7553558463126	0.0	0.004686240798008028	0.5234433237177536	64.50299525953251	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.901469051944	0.0	0.004687041888093444	0.5026287040846785	63.71067803561777	9.852262462678029
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325285104903	0.0	0.004664280356672634	0.5387127437014578	65.32224694879072	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1057.118849407552	0.0	0.0033555474937746205	0.5337404070273332	90.69807143143655	9.999973672026671
Ophio5|8321=tf_act(Ophio5|2237)	1052.806118674361	0.0	0.0046979933237004876	0.510380902453437	63.8627411701267	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214375846	0.0	0.00466477132351288	0.538473423366093	65.3080129311114	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7859552578236	0.0	0.004694838103725269	0.5149032977242741	64.0768372994812	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9091289346743	0.0	0.004701939028123889	0.49193884761950335	63.06217920230807	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.238677550505	0.0	0.00465670817260899	0.637664874684787	69.08793264294577	9.974727500709408
Ophio5|8321=tf_act(Ophio5|2237)	1053.3771616735307	0.0	0.004413616763445267	0.5799545981713813	69.75692940042109	9.86740331794874
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521443587	0.0	0.004664720766446726	0.53845250594857	65.30768619853792	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7375591903722	0.0	0.0046518612466470086	0.5449254094299552	65.68827022150066	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214391278	0.0	0.004664729163586643	0.5384705013862935	65.30823973231621	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8090994833058	0.0	0.0046071851225257515	0.5577035830076875	66.65303455959139	9.971453152737526
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214388027	0.0	0.0046647332414760925	0.5384703188219155	65.30823113764706	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1056.8323337879995	0.0	0.003525921767867077	0.5519653135356505	86.27685651761755	9.955166204220484
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214429707	0.0	0.004664755700113109	0.5384591039422159	65.30763316098465	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.916114585666	0.0	0.0046816960956326545	0.5050205342792023	63.8880235383744	9.790933169487412
Ophio5|8321=tf_act(Ophio5|2237)	1052.7556657739956	0.0	0.004658726812941887	0.5367738250162355	65.32112785881951	9.958184788465386
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214373093	0.0	0.004664744181462278	0.5384676315648569	65.30807155274597	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521437392	0.0	0.0046647431867643694	0.5384679727015255	65.30809427454454	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8246496545082	0.0	0.004594890241855503	0.5626900573081229	66.95606963608455	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.2490055427816	0.0	0.004570127108479663	0.6181930001565754	69.30568999875695	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1053.1748190577205	0.0	0.004597788576827839	0.5306272787143813	66.1134371044998	9.187939560703256
Ophio5|8321=tf_act(Ophio5|2237)	1057.148718656448	0.0	0.0033232758472451834	0.5429367495466465	92.21997022559384	9.80787566243761
Ophio5|8321=tf_act(Ophio5|2237)	1053.1963539001556	0.0	0.004647007778284901	0.4870581577325977	63.688280990200006	9.278833564877122
Ophio5|8321=tf_act(Ophio5|2237)	1053.0318905701345	0.0	0.004614839253742299	0.5281917842540635	65.685205818728	9.447849559841028
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325617670701	0.0	0.004663608391926705	0.539048784970332	65.3419754085939	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7830664198134	0.0	0.0046659135014922234	0.5318291806294257	65.07558235728689	9.91219210597584
Ophio5|8321=tf_act(Ophio5|2237)	1056.9480864770646	0.0	0.0034525074390338744	0.5381102096149227	87.79307085925696	9.980301880084927
Ophio5|8321=tf_act(Ophio5|2237)	1052.7375076259193	0.0	0.004675844492392609	0.5316642148816335	64.9313960785135	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1056.6130658754594	0.0	0.0035890386825237607	0.5475775238595629	84.09544182096333	9.999989613703036
Ophio5|8321=tf_act(Ophio5|2237)	1057.2112835897517	0.0	0.0032657925802974472	0.523896268098074	93.16094421851857	9.999706029673371
Ophio5|8321=tf_act(Ophio5|2237)	1052.7384675730502	0.0	0.004679554996869962	0.5311550721725817	64.89717456402818	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8703386751902	0.0	0.004699979358953247	0.4980505180890519	63.337320994492444	9.99729640691501
Ophio5|8321=tf_act(Ophio5|2237)	1053.113815973546	0.0	0.004694286025055027	0.46502027763107107	61.97481228292957	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.807885751785	0.0	0.004698175066558886	0.509996965348347	63.845448714221554	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.9875752901382	0.0	0.0046377358207894135	0.47424636454454067	62.96835000757436	9.881554511629947
Ophio5|8321=tf_act(Ophio5|2237)	1053.4540971872948	0.0	0.0046670161808431395	0.42982302847611215	60.61946491238614	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.732521439194	0.0	0.004664749865067557	0.5384629870487111	65.30780426075434	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.7325214381035	0.0	0.004664746170466345	0.5384633230268172	65.30788953666834	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8718417765363	0.0	0.004644950414768841	0.5349171854794414	65.49139061922563	9.74650136955447
Ophio5|8321=tf_act(Ophio5|2237)	1053.0281434601354	0.0	0.004521396252849056	0.5777195168416263	68.32675292867526	10.0
Ophio5|8321=tf_act(Ophio5|2237)	1052.8303577084469	0.0	0.004601239771999166	0.5573364936343735	66.71702616218484	9.941364487889478
