# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410004	0.0	0.006915971676001595	4.090068309524819	4.706416963443228	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411246	0.0	0.006915925984411383	4.090057201982067	4.706416895346894	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411373	0.0	0.006915925397419165	4.090057237430993	4.706416809864298	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573522564	0.0	0.006916073597698687	4.090043663327699	4.706430020728063	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657341225	0.0	0.006915921176195545	4.090057466279042	4.706416805970226	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411331	0.0	0.006915925947144009	4.090055761688102	4.7064171839444935	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412342	0.0	0.006915922946530751	4.09005899281423	4.7064167355159245	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573414515	0.0	0.006915927703178345	4.090049649351961	4.706419179159346	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573413939	0.0	0.006916002627254955	4.090066184084749	4.706420339803206	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409255	0.0	0.00691594165129066	4.090058173771649	4.706417788311109	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409366	0.0	0.006915939775824089	4.09005934700237	4.706417294592439	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573413809	0.0	0.006915917717231915	4.090058018512643	4.706415744173654	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573596866	0.0	0.006915952746590909	4.090068753803124	4.706406753486819	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408884	0.0	0.006915951424173084	4.090062279244246	4.706417889681781	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411499	0.0	0.0069159254787462075	4.090054989737678	4.7064173939399785	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409458	0.0	0.0069159389740607174	4.090058622290879	4.706417629404764	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657345636	0.0	0.006915874988202748	4.090047463561291	4.706412135721083	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409967	0.0	0.006915934366703761	4.0900584931650235	4.706417211408677	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574734184	0.0	0.006915348751038483	4.090042487354028	4.706381045337901	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4415731807261	0.0	0.0068022355280960515	4.030309537158562	4.7131711136315735	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408964	0.0	0.006915947446038044	4.090059520080668	4.706417538910686	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573414333	0.0	0.006916006885080818	4.09007159317746	4.706418502104217	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410894	0.0	0.006915951657529693	4.090064960661381	4.706416060799555	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573428147	0.0	0.006915988813587325	4.0900566396487115	4.706418770632435	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573420032	0.0	0.006915893178864264	4.090051512717767	4.706415675035297	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573414906	0.0	0.006915942903654618	4.090050952888939	4.706420288934964	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409631	0.0	0.006915937844954893	4.090060099186721	4.70641712979044	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573415097	0.0	0.006915909443141942	4.090052274046014	4.706416748778998	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657341019	0.0	0.006915932839647737	4.090058645655948	4.706417070629531	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.42865734919	0.0	0.006916125456474284	4.090084534400036	4.706426164488491	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411149	0.0	0.006915964942911415	4.090060732009241	4.706417624638665	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410956	0.0	0.0069159284434528855	4.090056662177443	4.706417037554171	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.429513050809	0.0	0.0069449607233722215	4.105441724023379	4.70468498861693	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409378	0.0	0.00691593959393017	4.090059754283686	4.706417277365163	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409094	0.0	0.006915944312241722	4.09006161812023	4.70641723565375	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410395	0.0	0.006915931424759625	4.090057100351228	4.70641731020784	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573507597	0.0	0.006915872368890016	4.090077127171142	4.706413168714824	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410267	0.0	0.006915933646454309	4.090056567494282	4.70641780878106	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574907886	0.0	0.0069153096428394645	4.090042865482994	4.706381228126103	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411415	0.0	0.006915993224257878	4.090065872933167	4.706419566904292	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409244	0.0	0.006915946834272876	4.09006131709496	4.706417885200664	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573429146	0.0	0.006915917535517669	4.090038618749511	4.706420735031219	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409822	0.0	0.0069159436659451835	4.090059256764448	4.706417046256651	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410172	0.0	0.006915935589736659	4.090056077974885	4.706417985572553	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410059	0.0	0.006915933691693794	4.090057972142037	4.706417262678197	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657341578	0.0	0.006915917546940121	4.090052215328735	4.706418622041534	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573423296	0.0	0.0069158939366321375	4.090052067874723	4.706414717019828	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.42865734384	0.0	0.0069158628991094285	4.09005683232966	4.706413509756612	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412978	0.0	0.006915931312926827	4.090058026226951	4.7064182788415145	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409685	0.0	0.006915936901042628	4.090059400360329	4.706417146931503	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574752106	0.0	0.006916412723042613	4.090252544752521	4.706398902318186	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409918	0.0	0.006915934704878394	4.090058115977632	4.706417346089018	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412737	0.0	0.006915920559522907	4.090052999354379	4.706417511265817	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573445884	0.0	0.006915913233265773	4.0900335723629215	4.706423127218844	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410268	0.0	0.006915932246618681	4.090057289995919	4.7064174050080325	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408748	0.0	0.006915956860538317	4.090061956481399	4.70641747107892	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411097	0.0	0.00691592708962936	4.090056088979982	4.706417241448176	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409718	0.0	0.006915936378487322	4.090058956427513	4.7064172798907995	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573435328	0.0	0.0069159139360546185	4.090035442749673	4.706421253518268	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573629057	0.0	0.0069157810216631905	4.090069798786848	4.706399613491311	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4300645192671	0.0	0.006878134321768216	4.070326139796336	4.70862565505433	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409141	0.0	0.00691594498181331	4.090061527672655	4.706417519476398	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411001	0.0	0.006915927415625082	4.090056517090111	4.7064171982315	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412251	0.0	0.006915922335100489	4.09005792048534	4.706416286190875	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410171	0.0	0.006915933867675905	4.090056628411427	4.70641767735517	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573413448	0.0	0.006915918734423016	4.090052148175234	4.706417923359561	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409457	0.0	0.006915947279880185	4.090063714692966	4.7064171717786945	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573422386	0.0	0.006915896475783571	4.09005139718245	4.706415040411979	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408405	0.0	0.00691595393785141	4.090061795107572	4.706417785746676	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573423216	0.0	0.006915949795815344	4.090047155659572	4.706419327808254	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573425746	0.0	0.006915968613561518	4.0900468041568265	4.706422455963349	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573441295	0.0	0.006915924912763391	4.09004498677904	4.706422859485443	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409299	0.0	0.00691594059476096	4.0900599445996235	4.706417430886717	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286578898201	0.0	0.0069158835680693765	4.089746082272713	4.706492609576146	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574549404	0.0	0.006915416734354609	4.0900037915384875	4.706383653910928	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411047	0.0	0.00691593926948618	4.090058289667401	4.706416727896547	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574211236	0.0	0.006916221951627031	4.09009725745185	4.706444252962859	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573417111	0.0	0.006915920272613561	4.090062387632523	4.7064166034345005	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657427981	0.0	0.006915770546280729	4.089957922599132	4.706413806277312	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286668368782	0.0	0.006910489373211407	4.089136051548565	4.706177176842105	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409623	0.0	0.0069159376122117765	4.090059654400206	4.706417293243383	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573500084	0.0	0.006915915200760984	4.090034971630461	4.706426706378536	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408999	0.0	0.006915946935793431	4.090062493012366	4.706417122472694	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573416413	0.0	0.0069160096333326215	4.0900675119395835	4.706419224464318	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409522	0.0	0.006915938059816318	4.09005893210405	4.706417346421761	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409676	0.0	0.006915948009073153	4.090056369613449	4.7064186503354515	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409851	0.0	0.0069159364541763945	4.090057756450819	4.706417771388832	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412559	0.0	0.006915963063903281	4.090068159434471	4.706415807021349	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573417312	0.0	0.006915963838277369	4.090071342430647	4.706417877111487	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411981	0.0	0.0069159298246488825	4.090062471680265	4.706416095920007	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409668	0.0	0.006915943273099122	4.090062991777945	4.706417005428862	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573413646	0.0	0.006915942723919305	4.0900677467272475	4.7064151120236435	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	816.4347602889464	0.004035630761216805	0.009011502726594327	4.936916970105876	4.654699808541984	9.819342367418523
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657340899	0.0	0.0069159493287831685	4.09006300240089	4.7064169844831785	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573538649	0.0	0.006916002452811922	4.090057652546861	4.706429242511978	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409222	0.0	0.006915942399894026	4.0900610751916835	4.70641712156358	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409981	0.0	0.006915936764143868	4.0900608976487876	4.706416748095245	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408999	0.0	0.00691595133210031	4.090064060167476	4.7064170816768565	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573479702	0.0	0.006915795017047192	4.090027641535281	4.706415271632908	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573415064	0.0	0.006915936361144968	4.0900665537491765	4.706414698490152	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657344863	0.0	0.006915876946866572	4.090045627860151	4.706419723364657	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409331	0.0	0.006915942953425646	4.090061520019359	4.706417359177725	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4361983598377	0.0	0.007014014146629642	4.136307915371854	4.702251822533324	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286575195814	0.0	0.006916101544666233	4.089941677320321	4.706437098897028	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574004271	0.0	0.006916246602103746	4.090172169681333	4.706421141178353	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409727	0.0	0.006915943346956167	4.090059444791706	4.7064181973665695	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573432418	0.0	0.006915896161049738	4.090038903701204	4.706420541770669	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573415321	0.0	0.006915934865366005	4.090066527452491	4.706416414475705	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409992	0.0	0.006915934487542241	4.090057394293001	4.7064175170289735	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412616	0.0	0.006915920571856414	4.0900586715762115	4.706416332036275	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410617	0.0	0.006915935685445919	4.090054847170112	4.706418305750646	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573447552	0.0	0.006915998281097087	4.09008479816049	4.706412354194421	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409166	0.0	0.006915942080802607	4.090058679267066	4.706417650009454	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573422922	0.0	0.006915964152684105	4.090077718858838	4.706416047576523	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657341028	0.0	0.006915932273388044	4.090057112007469	4.70641745094413	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412105	0.0	0.006915924972341721	4.090053733182798	4.70641801514412	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657343638	0.0	0.006915900867297957	4.0900701109045725	4.706413607120121	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657347908	0.0	0.006916067652174774	4.09009875706156	4.706413575351231	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410349	0.0	0.0069159422428237876	4.090063755938393	4.7064162484592185	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573413577	0.0	0.006915915634080672	4.090055521295336	4.706417115807579	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573481503	0.0	0.006915898252843865	4.090019111825845	4.706424237974897	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410044	0.0	0.006915933975418794	4.090057973332895	4.706417222591638	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573502604	0.0	0.0069157745028690445	4.090033585365419	4.706410653894747	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410151	0.0	0.006915935267702672	4.090056214721005	4.706417913709731	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408981	0.0	0.0069159507523420295	4.090058568252973	4.706418510312267	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409554	0.0	0.0069159378398819076	4.09005929991281	4.706417315291841	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573414165	0.0	0.00691591431189901	4.090052658315392	4.706417655321306	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573449637	0.0	0.006915839603527707	4.0900333000914815	4.7064170222640875	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573454979	0.0	0.0069159574242506185	4.090038135604541	4.706420578662221	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409167	0.0	0.006915945672629433	4.090062604603453	4.70641710120063	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410944	0.0	0.006915929238038921	4.090055334124025	4.7064176742098125	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574455072	0.0	0.006916034538656703	4.090107575763552	4.706391275153494	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408768	0.0	0.00691595087026796	4.090060952955221	4.7064181022002	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412948	0.0	0.006915919821351155	4.090058819148733	4.706416482342367	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	824.8945188020185	0.005448055424969311	0.0024268144147605785	2.3282989372721463	4.851103069856414	9.898318105125309
Ophio5|1654=tf_rep(Ophio5|1479)	813.4287911420125	0.0	0.0069095207577527405	4.0929517620690605	4.704974717573278	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573425002	0.0	0.006915937585196477	4.0900723365472365	4.706412879008527	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657385747	0.0	0.0069159678676455755	4.090148479190047	4.706395261272428	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409481	0.0	0.006915956699540775	4.090063294705527	4.706416905906471	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409267	0.0	0.006915944919399205	4.090062642429913	4.706417018624301	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	875.4379507736326	0.3	0.0026272022529914645	0.0	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573431618	0.0	0.006915867138266383	4.090048454911514	4.706414326650352	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410938	0.0	0.006915930920959862	4.09005879278395	4.706416513095133	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286579925129	0.0	0.006914585402419845	4.0899799675596755	4.706332458395208	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410692	0.0	0.006915929665252108	4.090056382428451	4.706417435778226	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286576925851	0.0	0.006915349312390747	4.090109631878465	4.706343889822284	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573415305	0.0	0.006915979806431666	4.090069668673037	4.706419252480118	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573462991	0.0	0.006915837505819835	4.090025269345407	4.7064178228753715	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409098	0.0	0.006915944747753098	4.090058213892299	4.706417872120456	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573483373	0.0	0.006915892757833283	4.090044529890964	4.70642308667275	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410604	0.0	0.0069159319650002	4.0900587861212605	4.706417401615996	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409371	0.0	0.0069159439114691535	4.090057709151402	4.706417763800309	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573912877	0.0	0.006915824955583358	4.090088582266386	4.706391290061275	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574289758	0.0	0.006915614237060066	4.089915416368981	4.706435997372565	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412331	0.0	0.006915921816931453	4.090053890320422	4.70641729938659	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573414315	0.0	0.00691592136563811	4.090050200069296	4.706417897907218	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409055	0.0	0.0069159439165824765	4.090061106710515	4.706417354343392	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573419121	0.0	0.006915910175094492	4.0900453369123175	4.706418729390518	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409236	0.0	0.006915948826895735	4.0900634295892475	4.706417384024101	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	875.4379509733127	0.3	0.002626970296282492	26.68697706720672	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573418422	0.0	0.006915959636756857	4.090075387269095	4.706414611117385	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573416799	0.0	0.0069159046872911785	4.090054664259776	4.7064156287013015	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411996	0.0	0.00691592385961335	4.090053966910235	4.706417701255027	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573408335	0.0	0.006915962092947185	4.090063066507459	4.7064180900583725	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573745284	0.0	0.006916250968288933	4.090072507042418	4.706429679974919	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410377	0.0	0.006915932002677455	4.090056584556058	4.706417538610678	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573410076	0.0	0.006915933789722315	4.090058322292299	4.706417113486167	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573420007	0.0	0.0069159166168394895	4.090063824142017	4.706413792946751	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573412948	0.0	0.006915926142649307	4.090059683526985	4.706417272505932	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286574443381	0.0	0.0069165505330979005	4.09018007289783	4.706437774044482	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411982	0.0	0.0069159232355935725	4.090058473901469	4.706416402850555	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409845	0.0	0.006915935419381578	4.090058965499468	4.7064171823121725	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573419325	0.0	0.0069159475954072664	4.090074136487224	4.70641460863834	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573426856	0.0	0.006915889564436552	4.0900479153680385	4.706415099188202	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409507	0.0	0.0069159541458639565	4.090065576722962	4.7064172602446215	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286581625753	0.0	0.006917702372009481	4.090256113112937	4.706478310193142	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573965186	0.0	0.0069160327328970485	4.090094894321707	4.706431281607758	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.428657341041	0.0	0.006915933212345904	4.0900565070987245	4.706417342098697	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573411658	0.0	0.006915931667959663	4.09005310015274	4.7064184173761365	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573424743	0.0	0.0069159513137214265	4.0900770939368325	4.706413362437648	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409933	0.0	0.006915964039511394	4.090067425737982	4.70641665143194	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4299647206209	0.0	0.006877543775843173	4.070918144842582	4.708377081265194	10.0
Ophio5|1654=tf_rep(Ophio5|1479)	813.4286573409535	0.0	0.006915937916996333	4.090058746582486	4.706417413956454	10.0
Ophio5|1654=tf_act(Ophio5|1479)	875.4308015667666	0.3	0.0030898281518139904	0.016615693734126868	0.001	1.2699695556629609
