# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_act(Ophio5|6920)	739.7353057819977	0.0	0.009720904674368171	8.715726067051532	100.0	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.7782014075327	0.0	0.0007581607889117265	0.1169297133769541	0.001	1.1162994100037225
Ophio5|2137=tf_rep(Ophio5|2237)	819.1799182054018	0.02638770864768061	0.0011994434806275025	0.00012299879185262782	0.001	1.142505975555433
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916101	0.0	0.0007578609744932702	0.0	0.300498463265388	1.1080409576639527
Ophio5|2137=tf_rep(Ophio5|2237)	818.7951479709508	0.0015963894044662317	0.0007921224291817135	0.00011259749133877458	0.7294446100726045	1.1318082735090447
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916092	0.0	0.0007578610439060291	0.0	0.6670467890888262	1.1510968307934493
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916098	0.0	0.0007578609959250573	0.0	0.37789226779635526	1.121613785628903
Ophio5|2137=tf_rep(Ophio5|2237)	819.0701340333917	0.017133870321503313	0.0010653406526951986	0.06626609615320755	0.5215025308099148	1.113534176254859
Ophio5|2137=tf_rep(Ophio5|2237)	818.77811519161	0.0	0.0007578609811892641	0.0	0.8150536348059747	1.0974008396726902
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916098	0.0	0.0007578609846162252	0.0	1.1540754029775058	1.1138860979840768
Ophio5|2137=tf_rep(Ophio5|2237)	818.77811519161	0.0	0.0007578609798447916	0.0	0.6697474515177583	1.5149745906504555
Ophio5|2137=tf_rep(Ophio5|2237)	818.8737530234097	0.0	0.0008521237417673435	0.37442764579100396	0.9334459206822783	1.4679666807329705
Ophio5|2137=tf_rep(Ophio5|2237)	818.7776231808051	0.0	0.0007607053453491333	0.1890071978618683	0.2230407207800392	1.6373593379632447
Ophio5|2137=tf_rep(Ophio5|2237)	818.7887666217676	0.0010108951978473682	0.0007796195621803577	0.4480972520543123	0.001	1.6048641046877663
Ophio5|2137=tf_rep(Ophio5|2237)	818.7779973365269	0.0	0.0007590539250821597	0.03812364430337494	0.34033252196195446	1.628697418293316
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519597	0.0	0.008684453847369749	100.0	5.800099328247884	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4569841374819	0.0	0.008684477526672452	99.18655147870221	5.805112145340493	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4675440839898	0.0	0.008684707165851265	98.94876710695445	5.803555863031975	9.981851735010082
Ophio5|2137=tf_rep(Ophio5|2237)	682.4744232566402	0.0	0.008644990449613213	98.74933381091908	5.802170576621747	9.972460273944186
Ophio5|2137=tf_rep(Ophio5|2237)	682.4918076962934	0.0	0.008685154023488515	98.51425543205247	5.7993912901405045	9.94083657981855
Ophio5|2137=tf_rep(Ophio5|2237)	682.4573906740417	0.0	0.008684523984973208	98.44262683235996	5.8097314715904105	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4574819126941	0.0	0.008683354878531339	98.28155478896903	5.8106620229046815	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4577991310964	0.0	0.008684501442188512	97.70689843998048	5.814352177358192	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4579929245875	0.0	0.00868448861396614	97.36190422641175	5.816528562873874	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4580925519839	0.0	0.008684491541513548	97.18554829511368	5.817645322544104	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4577936205462	0.0	0.008684464641758058	97.71674650188766	5.8142878485293465	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.457611116147	0.0	0.008684479617958443	98.044087286732	5.812230961996962	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4675703255233	0.0	0.008684812848011907	97.57333441027403	5.812400842151357	9.983136394887719
Ophio5|2137=tf_rep(Ophio5|2237)	682.4578325869927	0.0	0.008684484480058556	97.64715426397353	5.814727259622846	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4744551750919	0.0	0.008684467467613272	98.22202676580173	5.806145896590434	9.970643475200076
Ophio5|2137=tf_rep(Ophio5|2237)	682.4579142137737	0.0	0.008684519193878455	97.50172244942182	5.815643182992855	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4588020788852	0.0	0.008684529675684007	95.94888057509426	5.825545303105358	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4587224125497	0.0	0.008684499630878278	96.08606946495	5.824660142585199	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4585517246849	0.0	0.008684501976765152	96.38140923511246	5.822767361028154	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.458253105225	0.0	0.008684495727268978	96.90276340323543	5.819440872431131	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.459406846653	0.0	0.008684548262750627	94.9208127138641	5.832201535626698	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4598484577785	0.0	0.008684561030839272	94.18472885381252	5.837018001787972	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4700699337217	0.0	0.008577674174367791	94.19145889469605	5.832692608038859	9.999392171490529
Ophio5|2137=tf_rep(Ophio5|2237)	682.4598576332081	0.0	0.008684539523113882	94.16956296589338	5.837117169317711	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4930724520262	0.0	0.008686188283014915	94.10828607513997	5.828150395366694	9.94314443674567
Ophio5|2137=tf_rep(Ophio5|2237)	682.4700072327915	0.0	0.008684745129331489	93.55244388692202	5.83842571687952	9.983046080180888
Ophio5|2137=tf_rep(Ophio5|2237)	682.5048652510343	0.0	0.008685420858330354	93.60542210356166	5.828244792736345	9.923952965055982
Ophio5|2137=tf_rep(Ophio5|2237)	682.4599865856218	0.0	0.008684543164966444	93.9569746757109	5.838517412873461	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4618010584433	0.0	0.008684619209768332	91.07013713886553	5.857903737426834	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4622559566773	0.0	0.008684582878133047	90.37566076205606	5.862671122114426	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4620987572404	0.0	0.00868458852963084	90.61437279289903	5.8610267796527555	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.462032945746	0.0	0.008684579852072749	90.7147085933393	5.860336808990393	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4974665628546	0.0	0.008685367282449763	91.37590486105954	5.845717139326422	9.938744592785586
Ophio5|2137=tf_rep(Ophio5|2237)	682.4621257660037	0.0	0.008684599526854507	90.57326407118298	5.861310454071314	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4898085090548	0.0	0.008684921325860646	90.84337296596735	5.8515905783453706	9.952229855482368
Ophio5|2137=tf_rep(Ophio5|2237)	682.5331782115019	0.0	0.00868722819840774	91.32847713550393	5.8363532680045465	9.880053635463634
Ophio5|2137=tf_rep(Ophio5|2237)	682.5005672944137	0.0	0.00868659243813037	91.29256930786667	5.845522746961923	9.933646080639962
Ophio5|2137=tf_rep(Ophio5|2237)	682.4618990534203	0.0	0.00868457232969469	90.91957109266573	5.858931106977429	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4832148229857	0.0	0.00868562942479551	91.31947403426888	5.850138779625587	9.962865765895106
Ophio5|2137=tf_rep(Ophio5|2237)	682.5167750643727	0.0	0.008687251068563748	92.03051572374495	5.835922136142169	9.905979994556674
Ophio5|2137=tf_rep(Ophio5|2237)	682.4621501482525	0.0	0.008684587531548476	90.53618651382494	5.861564811945232	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4804880471034	0.0	0.008685484845206369	87.96618282977757	5.87493378548307	9.971430693419743
Ophio5|2137=tf_rep(Ophio5|2237)	682.4643367933136	0.0	0.008684699993944157	87.33738771880354	5.884057636284125	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4645521436112	0.0	0.00868464719078967	87.03530626280757	5.886231582505454	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4837487372292	0.0	0.00868466076114539	87.54427698747405	5.877080872568791	9.966395302477057
Ophio5|2137=tf_rep(Ophio5|2237)	682.521063969975	0.0	0.008687188285164469	86.72274825987387	5.873158157807939	9.905191326351911
Ophio5|2137=tf_rep(Ophio5|2237)	682.4662611911635	0.0	0.00868471607877191	84.71474853715364	5.903235113168448	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4937933144289	0.0	0.008684743110917133	84.24419333390499	5.899260835637451	9.953619367592552
Ophio5|2137=tf_rep(Ophio5|2237)	682.4708188141649	0.0	0.008684000500644043	85.15819059453001	5.8985192159320725	9.991546168530059
Ophio5|2137=tf_rep(Ophio5|2237)	682.4676729711681	0.0	0.008684763224077168	82.89506215088922	5.916954760452223	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4671234924328	0.0	0.008684670527590619	83.72439874125645	5.910623712711232	9.999823256856663
Ophio5|2137=tf_rep(Ophio5|2237)	682.4669188607862	0.0	0.008684695447975548	83.85653489170875	5.909658933087862	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4667589207779	0.0	0.008684709251257208	84.06353142736614	5.9081030961941545	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.466081986196	0.0	0.00868468262263496	84.95186080469301	5.901470780462931	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4661413107875	0.0	0.008684708892233918	84.87320980757765	5.902056123813739	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4659858055949	0.0	0.00868468636612913	85.07970771376979	5.900523160628623	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4675311462568	0.0	0.008684743381812784	83.07407911187273	5.915587968737797	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.469585244505	0.0	0.008684826208190152	80.55943305207104	5.935093197132835	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.469485967381	0.0	0.008684730934647476	80.67721204413432	5.934159742955588	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4700608117486	0.0	0.008684817115654029	80.00027593092648	5.939525691100138	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4697131224358	0.0	0.008684770458362788	80.40824722808308	5.9362836159670715	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4923512864883	0.0	0.008685003367066098	81.35212895323713	5.922477810806022	9.960028211096535
Ophio5|2137=tf_rep(Ophio5|2237)	682.4688194772007	0.0	0.008684679644095254	81.47762647391016	5.927886421551957	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4694110054256	0.0	0.008684755538572125	80.7663903848773	5.933455923969772	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4718112690542	0.0	0.008684870094877834	80.82993181816109	5.932288046088263	9.99576808782169
Ophio5|2137=tf_rep(Ophio5|2237)	682.4730123868219	0.0	0.00868491881716012	76.70782679255645	5.966401812449314	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4738723545239	0.0	0.008684893711268819	75.80251752390654	5.97402689549735	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4755675997022	0.0	0.008684944231224023	74.08360582190262	5.988814190651331	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.476561510272	0.0	0.008684932024606446	73.11430472240099	5.9973298167915745	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4866709375517	0.0	0.008581017278767217	74.20583950864493	5.983583816459891	9.995888270225613
Ophio5|2137=tf_rep(Ophio5|2237)	682.4746377699137	0.0	0.008684878336205185	75.01587705105841	5.980741193797608	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.55464828688	0.0	0.008688054757554613	75.40627401894044	5.956720414275067	9.867544024311183
Ophio5|2137=tf_rep(Ophio5|2237)	682.5091611095006	0.0	0.008686714580196235	75.4184108496243	5.968176359811077	9.941108928926779
Ophio5|2137=tf_rep(Ophio5|2237)	682.4734571627288	0.0	0.008684855421711723	76.23670386902667	5.970351576934657	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.473131028017	0.0	0.008684855177589532	76.58153522100093	5.967453728547594	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4723511439801	0.0	0.008684829133695235	77.41990480107458	5.960469287611724	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6673107537546	0.0027962444139621426	0.008691515154652208	77.86591149958926	5.9350290851813385	9.894087701945617
Ophio5|2137=tf_rep(Ophio5|2237)	682.4825146564064	0.0	0.008686419666855554	76.94503666876547	5.962024768945164	9.983376119419148
Ophio5|2137=tf_rep(Ophio5|2237)	682.4730192322285	0.0	0.008684879297059776	76.70051746495666	5.9664596452435985	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.474319801967	0.0	0.008684841082795618	75.7425725660972	5.974426928015226	9.999330306648838
Ophio5|2137=tf_rep(Ophio5|2237)	682.5392452030281	0.0	0.008686802990221062	76.2152036359849	5.953411677735803	9.890751690630571
Ophio5|2137=tf_rep(Ophio5|2237)	682.476546210206	0.0	0.008684981594892232	73.12902270051555	5.997203062881909	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.481237239883	0.0	0.008685113002641782	68.89868166526813	6.036014474653313	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4859501149582	0.0	0.008685245469827357	65.14946805966984	6.072866143513845	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4872949205245	0.0	0.008685159281976808	64.15948563001534	6.083012959150886	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4889092391007	0.0	0.008685298566820618	63.01361636449582	6.095008632503318	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.490168199083	0.0	0.008685284623999118	62.15054203926865	6.104218089246785	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5010728793706	0.0	0.008617753653227408	61.4538439965314	6.108777104048359	9.98997227019688
Ophio5|2137=tf_rep(Ophio5|2237)	682.5104462951421	0.0	0.008685988720922062	51.11964464837107	6.237623491851157	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5268848786694	0.0	0.008685448624512131	51.797117531417015	6.22434346109505	9.970507728967197
Ophio5|2137=tf_rep(Ophio5|2237)	682.512038299508	0.0	0.008685697489903561	50.432373624404754	6.247051283268554	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5305643683598	0.0	0.008564520103302033	49.28555083209247	6.256944594294625	9.995555124053752
Ophio5|2137=tf_rep(Ophio5|2237)	682.5595944179787	0.0	0.008687913376724699	48.393701956518214	6.267039280498091	9.93157240732698
Ophio5|2137=tf_rep(Ophio5|2237)	682.5692474720455	0.0	0.00868721947696709	48.15659786564476	6.268560449380923	9.917458921642346
Ophio5|2137=tf_rep(Ophio5|2237)	682.5181325357079	0.0	0.008685794641911779	47.98241726320104	6.2820945051413375	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5164409781833	0.0	0.008685741022521608	48.635300572785034	6.272540907121507	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5146268855963	0.0	0.008685729573349666	49.35810259342761	6.262151595641645	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5154969254364	0.0	0.008685751047852335	49.00845325955564	6.267155125375133	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5202038273732	0.0	0.008685913049466174	47.20934712760806	6.293622371477599	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5220296206135	0.0	0.008685869024795916	46.550813771988395	6.303614723655155	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5249136980107	0.0	0.00868593506009474	45.55182934842934	6.3191273846372	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5269025561394	0.0	0.008685974693997912	44.890728423921345	6.329628270843861	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.7182845833017	0.0018744423582571555	0.00879549152579561	45.75236278142582	6.304236308070242	9.85197099707719
Ophio5|2137=tf_rep(Ophio5|2237)	682.5568787928311	0.0	0.008687200880665527	44.167700040278156	6.335725175315212	9.955601269828964
Ophio5|2137=tf_rep(Ophio5|2237)	682.5244345531235	0.0	0.008685921825632258	45.71442107784665	6.316573650933257	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5273356565953	0.0	0.00868598406475975	44.74964310470453	6.331896535024889	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.527007705252	0.0	0.008685935508656551	44.856383111510745	6.3301748795680925	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5266094320672	0.0	0.008686003852051535	44.986792255608336	6.328091765559644	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5229154764362	0.0	0.008685700687085764	46.23874855163524	6.308399854729764	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6182694372188	0.0	0.008689388597055472	38.62208277943142	6.427428614094272	9.894447498670477
Ophio5|2137=tf_rep(Ophio5|2237)	682.5629697703376	0.0	0.008686859493431015	35.81101757803764	6.49719071111069	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916101	0.0	0.0007578609855143436	2.9407885347146734	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5818172396051	0.0	0.008687569940173948	32.54941772670014	6.571349209140611	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6108140011266	0.0	0.008688217684005227	28.704202031376358	6.672478767916792	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.659741595737	0.0	0.008687650502694867	28.508695557791363	6.670978164579728	9.930768033309908
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519588	0.0	0.008684453919597693	100.0	5.800099329567942	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4978722699499	0.0	0.008686527343732922	99.8824955185748	5.788978726811564	9.929348383520558
Ophio5|2137=tf_rep(Ophio5|2237)	682.4592069348008	0.0	0.008683540231599137	100.0	5.799247916143524	9.995353224440073
Ophio5|2137=tf_rep(Ophio5|2237)	682.4629226701983	0.0	0.008684726736042895	89.37797336188117	5.86960951831045	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4654528032864	0.0	0.008684703879523054	85.79572519858995	5.895251141923325	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4666922974499	0.0	0.008684696406140677	84.1500783145901	5.90745182025472	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.474233532106	0.0	0.008685308498363372	75.42957948806311	5.977235366918194	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6111955175974	0.0	0.008691019892538057	75.0335008473331	5.9462644998972936	9.781195838438412
Ophio5|2137=tf_rep(Ophio5|2237)	682.8100521695583	0.0	0.008698201198847474	74.31934229458699	5.908014629008761	9.509672880923652
Ophio5|2137=tf_rep(Ophio5|2237)	682.7685534647488	0.0	0.008698959383795545	74.33127301356214	5.916975492975012	9.562788265811765
Ophio5|2137=tf_rep(Ophio5|2237)	682.9540415842043	0.0	0.008709042517212032	74.91351163270552	5.87346556764948	9.336862344685386
Ophio5|2137=tf_rep(Ophio5|2237)	682.7939746260798	0.0	0.00870040401866617	59.87966522030568	6.064124544840661	9.561001668517408
Ophio5|2137=tf_rep(Ophio5|2237)	682.6780680113616	0.0	0.00843656992209547	61.955505765689956	6.0684049753722755	9.788577108523397
Ophio5|2137=tf_rep(Ophio5|2237)	682.4935449495584	0.0	0.00868529518733008	59.9584086817117	6.128309040504793	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4932988431259	0.0	0.008685290547273513	60.11243759918837	6.1265814756347465	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4966880834438	0.0	0.008685362987290548	58.06487459403124	6.149996304489706	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4934160773761	0.0	0.008685292087840527	60.03895667093144	6.127404942656934	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.491785986695	0.0	0.00868526626645457	61.078725973936244	6.1158646211627	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	818.7781151916101	0.0	0.0007578609800044305	47.31203227457508	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4908543195103	0.0	0.00868519662213515	62.084810531135204	6.104772771772967	9.999005703941647
Ophio5|2137=tf_rep(Ophio5|2237)	682.4890567798922	0.0	0.008685207855912355	62.91110945916888	6.0960912229812925	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5428454566414	0.0	0.008685490437373319	61.37055797108862	6.100248387205729	9.915379446824346
Ophio5|2137=tf_rep(Ophio5|2237)	682.5285724878324	0.0	0.0085522515940438	52.830654829619355	6.208374102159613	9.987792163791818
Ophio5|2137=tf_rep(Ophio5|2237)	682.5113154793793	0.0	0.008685662053765926	50.741791022569565	6.242774432239654	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.508805341231	0.0	0.008685712194657226	51.85015054432423	6.2277222551981195	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5132847317118	0.0	0.008685774043525432	49.90862434386452	6.254368461761735	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.7445814722338	0.0	0.00869591061289228	48.73159358396344	6.225330425362961	9.662679726753941
Ophio5|2137=tf_rep(Ophio5|2237)	682.5309739051297	0.0	0.008686503982592216	43.60327461003687	6.350688730638333	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5291925322718	0.0	0.00868601696845249	44.15600319544749	6.341525892878164	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5501623895581	0.0	0.008689545184376124	38.521911287392065	6.442291160957755	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519076	0.0	0.008684460598447751	100.0	5.800099502779073	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.8138306598252	0.006482115042329438	0.008842836907700921	100.0	5.779862288895018	9.883148799202708
Ophio5|2137=tf_rep(Ophio5|2237)	682.4727080498776	0.0	0.008685109906554297	77.03395413344374	5.96369435639047	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4703958799391	0.0	0.00868478036617368	79.61128329276967	5.942628372013293	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6977485866786	0.0	0.008328065581369622	77.07408139167558	5.922410802537568	9.80839956538053
Ophio5|2137=tf_rep(Ophio5|2237)	682.4737518694259	0.0	0.008684923380217896	75.92797846449146	5.9729670904413	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6380963252003	0.0	0.00869272155108267	74.42382508499158	5.945438479445997	9.742468493213977
Ophio5|2137=tf_rep(Ophio5|2237)	682.7160432558085	0.0	0.008696493033656928	74.79124485724044	5.924273755348848	9.631956923870165
Ophio5|2137=tf_rep(Ophio5|2237)	682.6990307834499	0.0	0.008696131193677983	75.01679462010304	5.9260777725167015	9.654915424623473
Ophio5|2137=tf_rep(Ophio5|2237)	682.4749826831454	0.0	0.008684883352213875	74.6671183474594	5.983746053029049	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4892386911869	0.0	0.008685461323948283	62.78532422396421	6.09744751269861	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4852682166687	0.0	0.008685095767999994	65.66428201775972	6.06764750401337	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4861233168518	0.0	0.008685135816886165	65.02008192185899	6.074174090559975	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5335722355285	0.0	0.00849839465286899	64.90790292633717	6.064470061678772	9.96857132251888
Ophio5|2137=tf_rep(Ophio5|2237)	682.5676809174386	0.0	0.008688200675927245	65.23758858856867	6.0521131997590585	9.866805653944802
Ophio5|2137=tf_rep(Ophio5|2237)	682.5128475035397	0.0	0.008685799275589191	63.47232271910201	6.084096897643512	9.95890168790439
Ophio5|2137=tf_rep(Ophio5|2237)	682.487796167698	0.0	0.008685172019879261	63.798840359539845	6.086759616510968	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.9614273896474	0.0	0.0087053219241717	65.17342954078521	5.970645858161147	9.347496449334027
Ophio5|2137=tf_rep(Ophio5|2237)	682.4924388671684	0.0	0.008685425222052973	60.65759536404087	6.120522634975786	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4893261909622	0.0	0.00868524198586813	62.724879700943646	6.098071667489751	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5026593290212	0.0	0.008685645594294964	54.807326707722346	6.189405668567172	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5088005991794	0.0	0.00868579038197578	51.8523086416225	6.227698035236864	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5069642099212	0.0	0.008685577472578017	52.698179106284655	6.216456080918538	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5778236450591	0.0	0.008400049216483282	53.00837724734941	6.202469428602228	9.991344467628895
Ophio5|2137=tf_rep(Ophio5|2237)	682.5110036733017	0.0	0.008685657544658325	50.876582209846724	6.240920103139416	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5352137167572	0.0	0.008686315595281914	42.34855897008309	6.371903752072017	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4577228259092	0.0	0.00871581390243228	99.29356405048082	5.805316052661518	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.82709677101	0.0	0.008702952854218368	99.99999999493281	5.704905167262221	9.455974201850127
Ophio5|2137=tf_rep(Ophio5|2237)	682.87651000916	0.0	0.008705571410776897	98.67222055694265	5.7026142134471955	9.396976769872001
Ophio5|2137=tf_rep(Ophio5|2237)	682.4641650020782	0.0	0.008684674418189623	87.57996940450445	5.8823219950570556	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	683.0657570449184	0.0	0.008711515580648607	88.15220825053889	5.738782627433859	9.196695981010757
Ophio5|2137=tf_rep(Ophio5|2237)	682.4626636771377	0.0	0.008684608465378822	89.7627131819095	5.866917707882382	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4693322772524	0.0	0.008684868239425797	80.8603099653234	5.932725783366889	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5525928243474	0.0	0.008688535314840793	65.18408947824554	6.056311225445076	9.890652816313398
Ophio5|2137=tf_rep(Ophio5|2237)	682.5036706506816	0.0	0.008686548969646045	54.295971818663965	6.1959139637080805	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5051136589507	0.0	0.008685540101431292	53.58234975919868	6.204952446828572	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.6343830507689	0.0	0.008690579784563392	55.054258268775655	6.157124985278518	9.793382919010156
Ophio5|2137=tf_rep(Ophio5|2237)	682.5194382121714	0.0	0.008686920619539946	47.492772331234676	6.289463885650811	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5135934520348	0.0	0.008685677620514037	49.78077426848214	6.256162255981516	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5148606394886	0.0	0.008685787593334118	49.263613220371994	6.263500006281392	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.5152691035472	0.0	0.008685780944226642	49.09947114248258	6.265849889369455	10.0
Ophio5|2137=tf_rep(Ophio5|2237)	682.4565469519555	0.0	0.008684454176528758	100.0	5.8000993580412885	10.0
Ophio5|2137=tf_act(Ophio5|2237)	459.81228461601677	0.0	0.09814457247931013	15.642232699940802	80.52569098903894	1.9961774127869432
