# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161708538167	0.3	0.004196154777948816	14.651253525475862	1.2473896917394889	9.999999990294858
Ophio5|8604=tf_rep(Ophio5|2237)	1080.254607908313	0.3	0.004199145303669166	15.066275586953095	3.1511419708114796	9.780045365802518
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161695829893	0.3	0.004196210455718119	10.288795973522042	1.1973806840430434	9.901177462234926
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679967928	0.3	0.004196154122554515	9.57089242316911	0.8537367427457255	9.989228085366717
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530288	0.3	0.004196154273543966	11.033962219573294	0.001	9.904500443526173
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2162653174237	0.3	0.004196160866759595	9.163453580016439	1.7578548278987076	9.625608496941881
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161778213913	0.3	0.004196154754214942	11.439413325297096	1.420249270244003	9.896968106485488
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530325	0.3	0.0041961540490867205	10.868327188036845	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2161679530273	0.3	0.004196154386713528	10.694633644048896	0.001	9.955544877308078
Ophio5|8604=tf_rep(Ophio5|2237)	1080.2177663479986	0.3	0.004196730253951875	9.310290196216846	2.451980946548489	9.994295485278448
Ophio5|8604=tf_act(Ophio5|2237)	1064.9511987342275	0.0	0.0012369472442659262	2.4535238343578447	99.99999995512516	4.5866107449739415
Ophio5|8604=tf_act(Ophio5|2237)	1064.9414634340276	0.0	0.0012507743247623453	2.4342526219945277	99.80629549127956	4.559746843941856
Ophio5|8604=tf_act(Ophio5|2237)	1064.9484622600821	0.0	0.0012603541445970056	2.4353771877289803	99.9967390050548	4.521165532221061
Ophio5|8604=tf_act(Ophio5|2237)	1064.9480195796464	0.0	0.0012653550864298584	2.430304882456876	99.98640647264321	4.506372008165103
Ophio5|8604=tf_act(Ophio5|2237)	1064.9495798077403	0.0	0.0012541376005783225	2.4490627407657852	99.99994008503214	4.556742792364323
Ophio5|8604=tf_act(Ophio5|2237)	1064.936957730815	0.0	0.0012794054204661545	2.4021952526221293	99.68555885033626	4.476558746525057
Ophio5|8604=tf_act(Ophio5|2237)	1064.9460047316068	0.0	0.0012948029218614724	2.392018711750811	99.81319499255389	4.418667040237766
Ophio5|8604=tf_act(Ophio5|2237)	1064.9688586777309	0.0	0.0013240809191350231	2.3652557746251026	99.97882122368858	4.307444605449202
Ophio5|8604=tf_act(Ophio5|2237)	1064.9658795005562	0.0	0.001324303057140389	2.3751021210661447	99.99721446108386	4.324649501026631
Ophio5|8604=tf_act(Ophio5|2237)	1064.935325740793	0.0	0.0012642480923363048	2.4139710962689	99.67365133058503	4.521342728272098
Ophio5|8604=tf_act(Ophio5|2237)	1065.0128399388584	0.0	0.001226874425550204	2.575086588648513	99.94312115595115	4.871608608396575
Ophio5|8604=tf_act(Ophio5|2237)	1065.0411881870807	0.0	0.00113902582787654	2.567967226385325	99.82148668657898	4.99660003059287
Ophio5|8604=tf_act(Ophio5|2237)	1064.9235685683207	0.0	0.0012653515494001437	2.399138176931103	99.38820688660348	4.532598521365262
Ophio5|8604=tf_act(Ophio5|2237)	1064.9386830941564	0.0	0.0012754219510891743	2.4083453759448905	99.73998325143522	4.48609035256808
Ophio5|8604=tf_act(Ophio5|2237)	1064.9485204549514	0.0	0.001281122990546271	2.4126065063158344	99.95901998610084	4.4556448255089816
Ophio5|8604=tf_act(Ophio5|2237)	1064.9513859569488	0.0	0.001241494693844222	2.457044579139821	99.99999932785506	4.588646516397848
Ophio5|8604=tf_act(Ophio5|2237)	1064.9548850575022	0.0	0.0012462353480725814	2.4755034594848873	99.99991693985264	4.622193186743793
Ophio5|8604=tf_act(Ophio5|2237)	1064.9256099126978	0.0	0.001267148001165498	2.397928660852446	99.43474453749492	4.52056444160531
Ophio5|8604=tf_act(Ophio5|2237)	1064.9372867576026	0.0	0.001292371426130313	2.3794738078179987	99.59666649953459	4.4272625104822625
Ophio5|8604=tf_act(Ophio5|2237)	1064.948896395141	0.0	0.001280558941632336	2.4153542495554876	99.9745473228489	4.459494609981606
Ophio5|8604=tf_act(Ophio5|2237)	1064.9464942631814	0.0	0.0012605875567691385	2.433615533308482	99.9474536152161	4.5248160475200665
Ophio5|8604=tf_act(Ophio5|2237)	1064.9507044745262	0.0	0.001276636131821087	2.4082290032925844	99.99839864009363	4.4457702963534675
Ophio5|8604=tf_act(Ophio5|2237)	1064.9427051190478	0.0	0.0013011495931750433	2.3830944010572153	99.69666802416056	4.410055764136017
Ophio5|8604=tf_act(Ophio5|2237)	1064.9719517694168	7.072891059744505e-05	0.0014047450606200554	2.3531914507430365	99.71548345958105	4.347667121072945
Ophio5|8604=tf_act(Ophio5|2237)	1064.9433286657725	0.0	0.0012854890028223302	2.401239013154056	99.81017523487714	4.448953323606607
Ophio5|8604=tf_act(Ophio5|2237)	1064.9417387181963	0.0	0.0012801855708911185	2.40689815408877	99.79910667669827	4.468400995479571
Ophio5|8604=tf_act(Ophio5|2237)	1064.9538428523977	0.0	0.0013004094952069054	2.3973245076695138	99.97604259280202	4.39967434333971
Ophio5|8604=tf_act(Ophio5|2237)	1064.9372981587753	0.0	0.001259510911292253	2.421731568613437	99.7204869418712	4.536140746352041
Ophio5|8604=tf_act(Ophio5|2237)	1064.9246024803438	0.0	0.0012646072461634673	2.40118565903724	99.41342609434102	4.534028750063443
Ophio5|8604=tf_act(Ophio5|2237)	1064.9352877822703	0.0	0.0012859204790726306	2.3911412783544272	99.6120226495987	4.4569983544350595
Ophio5|8604=tf_act(Ophio5|2237)	1064.9456690631675	0.0	0.0012594749164875916	2.4322210002728792	99.92689876640941	4.526365219558764
Ophio5|8604=tf_act(Ophio5|2237)	1064.9432305678213	0.0	0.0012414271715780953	2.474971250572397	99.443557795953	4.719348989225923
Ophio5|8604=tf_act(Ophio5|2237)	1064.9463387518554	0.0	0.0011759133688453195	2.4633134324359522	98.91321711775731	4.8730776720859765
Ophio5|8604=tf_act(Ophio5|2237)	1064.9763356581684	0.0	0.001145328084751105	2.4868782918945893	98.87531713335548	4.979369450526952
Ophio5|8604=tf_act(Ophio5|2237)	1064.9829504999932	0.0	0.0011491308055120387	2.500458735829025	99.5050396882994	4.886606387678815
Ophio5|8604=tf_act(Ophio5|2237)	1065.0139564040794	0.0	0.0011481241673156155	2.5435563576943987	99.9602095989368	4.902448377729159
Ophio5|8604=tf_act(Ophio5|2237)	1065.0079819623077	0.0	0.001162821910035959	2.5435576314682264	99.99969040394289	4.875534990965943
Ophio5|8604=tf_act(Ophio5|2237)	1065.05971293855	0.0	0.001172053964023595	2.605150529956014	99.99999424979772	5.001233142707014
Ophio5|8604=tf_act(Ophio5|2237)	1065.0227991058196	0.0	0.0011856713254665343	2.572163941758321	99.97281605903632	4.913358210259617
Ophio5|8604=tf_act(Ophio5|2237)	1065.2620593472013	0.0	0.0011473228455371907	2.7366520927909503	99.99999993294765	5.3439752611600655
Ophio5|8604=tf_act(Ophio5|2237)	1064.926584051852	0.0	0.0012647911815814375	2.4033108386535904	99.46115042165566	4.5308089326137715
Ophio5|8604=tf_act(Ophio5|2237)	1064.9825139486045	0.0	0.001199555790900165	2.523844037988438	99.82275619754118	4.815354947972265
Ophio5|8604=tf_act(Ophio5|2237)	1064.9643074096814	0.0	0.0012082421035804632	2.489697538958149	99.96945084312817	4.704304987006766
Ophio5|8604=tf_act(Ophio5|2237)	1064.948970467094	0.0	0.0012458354216559125	2.449635998740672	99.96794941432012	4.572842378895654
Ophio5|8604=tf_act(Ophio5|2237)	1064.9429521538393	0.0	0.0012135589426853523	2.4662574281483107	99.37120867712373	4.747847473699955
Ophio5|8604=tf_act(Ophio5|2237)	1065.0170029463964	0.0002918926979774786	0.0014435377224203425	2.5581283226693925	98.78838330076141	4.710631826771216
Ophio5|8604=tf_act(Ophio5|2237)	1065.1620259740755	0.0	0.0011147331542479728	2.5917310798812907	98.3129436405256	5.4189194498923206
Ophio5|8604=tf_act(Ophio5|2237)	1065.1265773559046	0.0	0.001025760937105252	2.545273168440403	98.78742109809376	5.328551541868832
Ophio5|8604=tf_act(Ophio5|2237)	1064.8726564607418	0.0	0.0012651824915883062	2.339373287632192	98.2018676287563	4.590217506206425
Ophio5|8604=tf_act(Ophio5|2237)	1064.8604154968568	0.0	0.0012639317260978375	2.3244382108861106	97.9277207941455	4.603213920620728
Ophio5|8604=tf_act(Ophio5|2237)	1064.918558298429	0.0	0.001231852491982643	2.449929101665809	98.25576212390276	4.8883455931980695
Ophio5|8604=tf_act(Ophio5|2237)	1064.8621656366279	0.0	0.0012231795405276502	2.3574192234226214	97.75304728397619	4.766691358300893
Ophio5|8604=tf_act(Ophio5|2237)	1064.9903256163532	0.0	0.0012027224980066813	2.4998242856922954	97.7296355456272	5.165292916330074
Ophio5|8604=tf_act(Ophio5|2237)	1065.0307392130655	0.0	0.001069838776983966	2.4769880365953005	97.96886428684292	5.2595930252134995
Ophio5|8604=tf_act(Ophio5|2237)	1064.940883332479	0.0	0.0011278833946024001	2.428521665768384	97.84638348830369	5.065798763154191
Ophio5|8604=tf_act(Ophio5|2237)	1064.9359060957563	0.0	0.0011666114658002305	2.4459591539543393	98.47455503602494	4.9270713645393895
Ophio5|8604=tf_act(Ophio5|2237)	1064.8900561470566	0.0	0.0012017397073847914	2.3912285230788233	98.19227961270028	4.798252160460356
Ophio5|8604=tf_act(Ophio5|2237)	1064.8840845541479	0.0	0.001217490413132668	2.383525571695487	98.20088196671773	4.756793176179352
Ophio5|8604=tf_act(Ophio5|2237)	1064.8571737187956	0.0	0.0012666265904279135	2.3212782704912382	97.85542435824495	4.6040698465858565
Ophio5|8604=tf_act(Ophio5|2237)	1064.8775468825067	0.0	0.0013002976161029447	2.3099458234857626	98.17551081886542	4.483424782190874
Ophio5|8604=tf_act(Ophio5|2237)	1064.9063220554542	0.0	0.0012827645344693128	2.36207002697638	98.93948799431371	4.501218745318578
Ophio5|8604=tf_act(Ophio5|2237)	1064.8871492229566	0.0	0.0012969157766045787	2.325651605280811	98.42250840016973	4.484174820682035
Ophio5|8604=tf_act(Ophio5|2237)	1064.906455174914	0.0	0.0011996218470259922	2.4150258974455374	98.44814302047577	4.811665130068247
Ophio5|8604=tf_act(Ophio5|2237)	1064.9389382471743	0.0	0.0011972317215483783	2.457883078361356	99.12725622449884	4.792822992066346
Ophio5|8604=tf_act(Ophio5|2237)	1065.401436510155	0.0	0.001101298982855433	2.7454453713811646	99.23893868771955	5.625612092290235
Ophio5|8604=tf_act(Ophio5|2237)	1065.391545635334	0.0	0.0009759780106783785	2.6577452343946866	98.82399749740956	5.72023164332862
Ophio5|8604=tf_act(Ophio5|2237)	1064.9090693302696	0.0	0.0012654658072774093	2.382190475002744	99.042574813975	4.550127541301776
Ophio5|8604=tf_act(Ophio5|2237)	1065.2863785599513	0.0	0.001135384292797183	2.705821604156176	99.21735529878711	5.468668025370463
Ophio5|8604=tf_act(Ophio5|2237)	1064.922089297439	0.0	0.0012568216060004603	2.4199575737645977	99.30922426795381	4.601093267872087
Ophio5|8604=tf_act(Ophio5|2237)	1064.9346719032644	0.0	0.0012315646612317875	2.442133760844741	99.50887581326009	4.64808714373173
Ophio5|8604=tf_act(Ophio5|2237)	1064.9554458119337	0.0	0.0013032307578033796	2.3895839203460896	99.96158426989983	4.382533086572514
Ophio5|8604=tf_act(Ophio5|2237)	1065.0257885763078	0.0	0.0012231791636334796	2.5895170392180256	99.9999998801784	4.897873745771744
Ophio5|8604=tf_act(Ophio5|2237)	1065.0173026949235	0.0	0.00119486461287638	2.557299494969852	99.2781806985583	4.999539265219998
Ophio5|8604=tf_act(Ophio5|2237)	1065.656469631507	0.0	0.0010367715786712176	2.8575885410951334	99.89099243615078	5.871343109248032
Ophio5|8604=tf_act(Ophio5|2237)	1064.93923155052	0.0	0.0012633684217686146	2.419927371090838	99.76960644067255	4.519988409547181
Ophio5|8604=tf_act(Ophio5|2237)	1064.930619335086	0.0	0.0012619732254753563	2.4104291917015312	99.55913668243076	4.53424706878726
Ophio5|8604=tf_act(Ophio5|2237)	1064.9554791312053	0.0	0.0012475168438706463	2.494443363604309	99.71283386854327	4.708761422897165
Ophio5|8604=tf_act(Ophio5|2237)	1064.9314621870992	0.0	0.0012415379860051146	2.4266489401127775	99.5308714564425	4.598312529559574
Ophio5|8604=tf_act(Ophio5|2237)	1064.9401068443385	0.0	0.0012373618290762037	2.4484298376668683	99.66973586828044	4.628284610657853
Ophio5|8604=tf_act(Ophio5|2237)	1064.9487735635923	0.0	0.0012668443682900443	2.4237906964506877	99.99902170348126	4.489066607973468
Ophio5|8604=tf_act(Ophio5|2237)	1064.959503526264	0.0	0.0012994027106484102	2.38101496108158	99.99735299984107	4.3640579211819395
Ophio5|8604=tf_act(Ophio5|2237)	1064.9677278988186	0.0	0.0013232747121697526	2.3666928883782363	99.97354110485455	4.312010670341054
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366121932	0.0	0.0018959990241177145	1.237263689291748	66.94574778476346	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7990651368325	0.0	0.001846778417100297	1.2839454446557772	67.94714272368088	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236612876	0.0	0.0018960141721713008	1.237255373264617	66.9455430808291	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7341530037847	0.0	0.0019199793502085686	1.2222046295279827	66.58673131470943	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7274380260683	0.0	0.001881808085397929	1.2457719268123273	67.15125563909767	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366125479	0.0	0.0018960006259337702	1.2372546074134274	66.94557719571387	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7949603382567	0.0	0.0018511313419434655	1.2832978597360338	67.91755551228422	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7244794814974	0.0	0.0018998431603223153	1.2349030166856372	66.88926085496693	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7766215360746	0.0	0.0019402599356160423	1.2004668026976792	66.12637174648549	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242368019163	0.0	0.0018958306667935805	1.2373105116529246	66.94722725304501	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366117532	0.0	0.0018960068445521032	1.2372592935206355	66.9456689298782	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7250684593605	0.0	0.0019032448754142716	1.2329478075806048	66.84134200375586	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366118219	0.0	0.0018960005535633303	1.2372617499586198	66.94570196374713	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7637316013054	0.0	0.0018742402129817907	1.2638780084095644	67.63689432647344	9.998424336474693
Ophio5|8604=tf_act(Ophio5|2237)	1057.8803604583177	0.0	0.0017842245281697745	1.295299093651299	68.41250649915465	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.1906914277313	0.0	0.001714898059155216	1.3207590299929635	69.2167766208895	9.905569443013372
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366116645	0.0	0.0018960190182219785	1.2372628849066878	66.94567645824758	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7992510841875	0.0	0.0019598422876790553	1.1959638824692385	65.96594459737905	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7569927409468	0.0	0.0019352759719703744	1.2090551379650227	66.29594620136727	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7506224153476	0.0	0.0019351129219055394	1.2128176180362602	66.36186127835293	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236613794	0.0	0.001896018517578223	1.237251202056943	66.94553447100199	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.758170592736	0.0	0.0018588565618888628	1.2675142442278067	67.61818535875588	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.740398422664	0.0	0.0018625433069837452	1.2561217102155815	67.4094593757391	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.729516811481	0.0	0.0018980948099195807	1.2354840063453123	66.90852405759395	9.996320215011847
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242511654702	0.0	0.001896974933879188	1.2366921529505719	66.9318504712042	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7244650867485	0.0	0.0018921875443120978	1.2395232067644197	67.00046782367761	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236611772	0.0	0.00189600645027203	1.2372622808136917	66.94567491900467	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366174314	0.0	0.0018960876126015358	1.237258504009812	66.94552455059045	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8950696090164	0.0	0.0019400172666684291	1.2763033526315188	68.1412746695614	9.981149002947342
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242378785613	0.0	0.0018962873201211208	1.237091747678249	66.94159057300043	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7276411837827	0.0	0.0018808991314845634	1.2459330613161361	67.15770495146255	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7660849966333	0.0	0.0019446742365394625	1.2064363744417155	66.21179885916793	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8922715312058	0.0	0.0019875856140728373	1.1749874971540648	65.48666793490949	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.9718891198247	0.0	0.0020038352760567	1.1613293556693323	65.17936559365285	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242460474988	0.0	0.0018956382759893857	1.2378088498785442	66.9566921461112	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7282175324563	0.0	0.0018796761359921007	1.2466436187287133	67.17501133967491	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366227217	0.0	0.0018960206510682048	1.2372658715361033	66.94594145177945	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7256719209201	0.0	0.0019054655192194654	1.2315896099573371	66.80869250245631	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7243338423555	0.0	0.0018934543278595435	1.2387311218873918	66.98140623873249	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242373961565	0.0	0.0018958354152575783	1.237403933698606	66.94887184036672	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366117136	0.0	0.0018960057670384036	1.2372598612404926	66.94565458460684	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366151042	0.0	0.0018959429506256813	1.237255042588628	66.94574732876185	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.927267576768	0.0	0.0017692605269047468	1.3039921421810012	68.62517846555647	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.2727006649366	0.0	0.0016841500563435526	1.335399932767302	69.58451588764913	9.935660603929163
Ophio5|8604=tf_act(Ophio5|2237)	1058.1532177840895	0.0	0.0017037987441229896	1.3342145049870848	69.4272550402459	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.2877485055767	0.0	0.001699803534806196	1.3281846460024513	69.43320554651922	9.875590032930768
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366120797	0.0	0.001895994972570273	1.2372593548051036	66.94570909790502	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.867322725592	0.0	0.0017932467647710259	1.2938467216165193	68.34813772219397	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.860389001695	0.0	0.0017981037650703423	1.293018225798012	68.31270535608623	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366125927	0.0	0.0018959942019386462	1.237260807974921	66.945753717052	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.1300732873149	0.0	0.0017793684653479582	1.3494008532273574	69.33360386857748	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236612298	0.0	0.0018959868538098224	1.237259937021572	66.94572550182643	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7315553766553	0.0	0.0018737772868362749	1.2499793676904134	67.25702516149997	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366146972	0.0	0.00189601945809533	1.2372719794397313	66.94586022267539	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366126038	0.0	0.0018959975497442557	1.2372657604291109	66.94577294363094	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.9694720074806	0.0	0.002003377011320038	1.1617008359794092	65.18787860171444	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.250339752696	0.0	0.0020359064733065546	1.1242757542013972	64.38577637270433	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.836771187045	0.0	0.0020585451067689836	1.0837381302522255	63.610406816287195	9.851178803951816
Ophio5|8604=tf_act(Ophio5|2237)	1057.9579592062496	0.0	0.002001734040374241	1.1636460818233607	65.22902428522474	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.921822996862	0.0	0.0018912195310609818	1.2428005729749227	67.14349394965244	9.859497984193917
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366189764	0.0	0.0018960199111957433	1.2372460596566965	66.94536151501437	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8631727488698	0.0	0.001946415305271427	1.1732259503432851	65.62369012242854	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366120379	0.0	0.001896007219033128	1.2372643732600668	66.94568772234636	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7670890217423	0.0	0.0019421704503383636	1.205342808360872	66.20323685972726	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366144699	0.0	0.0018960083830061206	1.2372597489820207	66.94553829490206	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7562744944878	0.0	0.001849691638587787	1.263980188449508	67.60067111808476	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366117684	0.0	0.0018960016114331528	1.2372591648634337	66.94565884211693	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7352905180107	0.0	0.0018692083960832446	1.2530554301875125	67.328729893443	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7252455507726	0.0	0.0019040028684431185	1.2325180749535056	66.83078955134134	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366127828	0.0	0.001896013035895878	1.2372553011665246	66.94554855892352	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.9614245962314	0.0	0.0020023089952955937	1.1630815462661834	65.21653249545022	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.72423661236	0.0	0.0018960256245813029	1.2372618276605463	66.94559353593355	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7294579202487	0.0	0.001877257430200883	1.2480026010454175	67.20845596883949	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8252080550928	0.0	0.0019692727817273185	1.1892188670994122	65.81094581920252	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366121532	0.0	0.0018959888457865928	1.2372610437464715	66.94571078734752	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.746059212517	0.0	0.0018785940364993464	1.2642533907969853	67.47817260705638	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.3658500020563	0.0	0.00166055834770994	1.342465396056076	69.82239151307989	9.924594210026427
Ophio5|8604=tf_act(Ophio5|2237)	1059.1109594337381	0.0	0.0015183577895127372	1.3944491620145647	71.44944694350336	9.851387818965804
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366118223	0.0	0.0018960100615277489	1.237263318624989	66.94571668910724	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236616257	0.0	0.001895989228801236	1.237268919923771	66.9459098858851	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236611835	0.0	0.0018960061835624992	1.2372578472064037	66.94563459975674	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.1956157799593	0.0	0.002035840159948709	1.1316789279513977	64.52056285495159	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366318355	0.0	0.001896019596915936	1.237232245537062	66.94545402801776	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.0595151231853	0.0	0.001914401707114117	1.214033541681539	66.59857426767316	9.772266879898423
Ophio5|8604=tf_act(Ophio5|2237)	1058.2253436575907	0.0	0.0019311737837657591	1.2006582688629803	66.3498968350645	9.672852113761564
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236612354	0.0	0.00189600711038031	1.2372583225979568	66.9455891981447	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236614254	0.0	0.0018959899357252632	1.2372626095110477	66.94582551704059	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236612081	0.0	0.0018960061739879657	1.2372570739784936	66.94560177420563	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236613108	0.0	0.0018960017382219651	1.237258957513471	66.94574299271511	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7248897295851	0.0	0.0019023101520354235	1.2334188381262485	66.85321223108964	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366125695	0.0	0.0018960368468353664	1.2372688919039647	66.94568376931048	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8658136049673	0.0	0.001976394800861345	1.1791300625060748	65.60501861670802	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7436067892486	0.0	0.0018592116721720974	1.2578960039464968	67.45377108278284	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236613073	0.0	0.001896004684464882	1.2372639384558055	66.94563635873021	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366118742	0.0	0.001895998507062396	1.2372582368800296	66.94564740838757	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.8261084562544	0.0	0.0018103113863320141	1.2850055107117162	68.12421595263143	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.734127499259	0.0	0.001970967770106956	1.2632681582460696	67.07183970815076	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.72423661262	0.0	0.0018960206681373337	1.2372619076628828	66.94559027551507	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366118057	0.0	0.0018960002135084305	1.2372610619769449	66.94569747792156	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7458389499313	0.0	0.0019196096124269532	1.2124307870471274	66.41914629003152	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.4159409212918	0.0	0.002047434187852263	1.1065840437468937	64.01581740878318	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1059.207082157632	0.0	0.002096283394714199	1.0449649998667399	62.664406671526685	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.724236613348	0.0	0.0018960319463931265	1.2372713986347939	66.94579243454315	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1058.415268664648	0.0	0.0016480385778070402	1.3497296554815987	69.99343366020238	9.937718332354418
Ophio5|8604=tf_act(Ophio5|2237)	1057.7242366126604	0.0	0.0018960048454602241	1.237254635928977	66.94556367555073	10.0
Ophio5|8604=tf_act(Ophio5|2237)	1057.7741840151184	0.0	0.0019491280375611175	1.2036204484205506	66.1445692827497	10.0
