# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143677	0.3	0.004711802640733088	0.0	97.67664063642789	10.0
Ophio5|1479=tf_act(Ophio5|8604)	731.5999893143626	0.3	0.0047118033889590755	0.0	97.43360741345391	9.955544877308078
Ophio5|1479=tf_act(Ophio5|8604)	731.599989314368	0.3	0.004711802616221008	0.0	99.86438993217261	10.0
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981336038	0.3	0.1214872083360837	23.175113556257998	9.526322837065614	6.690712967353144
Ophio5|1479=tf_rep(Ophio5|392)	309.0248892653021	0.3	0.12141273211450437	23.013843459208026	9.547614942190553	6.724695315299894
Ophio5|1479=tf_rep(Ophio5|392)	309.0316146047254	0.3	0.12117382130163225	22.50790064607209	9.615691477579155	6.8380954263472455
Ophio5|1479=tf_rep(Ophio5|392)	309.05965703068995	0.3	0.12076926969449918	21.76258382465727	9.718567003187447	7.025098171462995
Ophio5|1479=tf_rep(Ophio5|392)	309.05101721987427	0.3	0.12086727066115101	21.933919128661405	9.694593082994619	6.979401129742416
Ophio5|1479=tf_rep(Ophio5|392)	309.0586272317365	0.3	0.12075656842851809	21.779466261222215	9.715457048385884	7.0180309355966735
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981613902	0.3	0.12148625803136145	23.1746944851218	9.52635564626972	6.6907765609567305
Ophio5|1479=tf_rep(Ophio5|392)	309.0335144886249	0.3	0.12113417608193491	22.427737653672512	9.62659698033162	6.856642352346418
Ophio5|1479=tf_rep(Ophio5|392)	309.0615692798837	0.3	0.12076991909983376	21.854878231055213	9.701431528257816	6.955880980304829
Ophio5|1479=tf_rep(Ophio5|392)	309.055084662536	0.3	0.12111528691074548	22.2712495252994	9.653686585683598	6.953987362312164
Ophio5|1479=tf_rep(Ophio5|392)	309.02449876471144	0.3	0.12149203327064298	23.176067739813774	9.526305287900405	6.69049888141879
Ophio5|1479=tf_rep(Ophio5|392)	309.0352840385409	0.3	0.121695614575501	23.53150555460697	9.484823608372057	6.660621977431602
Ophio5|1479=tf_rep(Ophio5|392)	309.0340965032718	0.3	0.12184278538137339	24.027339115868443	9.416186161805438	6.524834943196153
Ophio5|1479=tf_rep(Ophio5|392)	309.02456840506653	0.3	0.12145675810587427	23.106677433662817	9.535364339260605	6.7050358344074406
Ophio5|1479=tf_rep(Ophio5|392)	309.0307855852806	0.3	0.12119294420512991	22.546497116061314	9.610452026551567	6.829201925671344
Ophio5|1479=tf_rep(Ophio5|392)	309.0508637893018	0.3	0.12085793730184724	21.948968555825722	9.691030559829834	6.959939853847393
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813217254	0.3	0.12148730689602805	23.175855003665973	9.52622112208861	6.690568012169964
Ophio5|1479=tf_rep(Ophio5|392)	309.0257251372455	0.3	0.12160211596685547	23.41312887148167	9.496215555480807	6.651443108153312
Ophio5|1479=tf_rep(Ophio5|392)	309.06905982537796	0.2988730428788183	0.12156241782947064	22.94730219023823	9.554156721460565	6.657800804435296
Ophio5|1479=tf_rep(Ophio5|392)	309.0322534834722	0.3	0.1211581513882479	22.479805810290507	9.619477238477716	6.84474548330973
Ophio5|1479=tf_rep(Ophio5|392)	309.03736643798317	0.3	0.12105022850720425	22.326174873624307	9.638418228147627	6.863383432979809
Ophio5|1479=tf_rep(Ophio5|392)	309.0658555906245	0.3	0.12070735446139824	21.654374830502547	9.733824394265309	7.054526968258281
Ophio5|1479=tf_rep(Ophio5|392)	309.07014090746776	0.3	0.12063712731701111	21.582712975144492	9.743096844474541	7.072137735693262
Ophio5|1479=tf_rep(Ophio5|392)	309.0799065990107	0.3	0.12055266734629165	21.43748121747701	9.763747199228497	7.112039909031773
Ophio5|1479=tf_rep(Ophio5|392)	309.05338742808067	0.3	0.12081059147857794	21.88185222881023	9.700953356496424	6.989966816816197
Ophio5|1479=tf_rep(Ophio5|392)	309.04024888666976	0.3	0.12099263240381977	22.200277505305664	9.657050622276131	6.909938127136742
Ophio5|1479=tf_rep(Ophio5|392)	309.0680213724783	0.3	0.12068305170417971	21.618411490441762	9.738803121899972	7.064045352221247
Ophio5|1479=tf_rep(Ophio5|392)	309.0564886583156	0.3	0.12082218790510202	21.850577281161286	9.707194635251136	7.015930417848355
Ophio5|1479=tf_rep(Ophio5|392)	309.03142845778603	0.3	0.12116549236893248	22.515637803416205	9.614280558254135	6.835585712736652
Ophio5|1479=tf_rep(Ophio5|392)	309.05939263446777	0.3	0.12077238159589326	21.76752680552562	9.717885447981724	7.023862723835413
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981372561	0.3	0.12148692249944235	23.175279086986	9.526295456438573	6.690706607866506
Ophio5|1479=tf_rep(Ophio5|392)	309.0275796147241	0.3	0.1216914398313794	23.647469534430204	9.46477903588517	6.596101363150346
Ophio5|1479=tf_rep(Ophio5|392)	309.04058783524493	0.3	0.12194338327947551	24.29574758576385	9.382337498222265	6.476917986313673
Ophio5|1479=tf_rep(Ophio5|392)	309.0542550526869	0.3	0.12222278564245302	24.66967675085362	9.341640472858778	6.4311003440650625
Ophio5|1479=tf_rep(Ophio5|392)	309.0245127970856	0.3	0.12150105887267677	23.20726712454882	9.522075572616178	6.684020509017434
Ophio5|1479=tf_rep(Ophio5|392)	309.03653445267884	0.3	0.12107714318741916	22.318448148208233	9.641595031045988	6.883953830912571
Ophio5|1479=tf_rep(Ophio5|392)	309.042298414454	0.3	0.12098439205117478	22.144515885520818	9.665467757595879	6.926338013118962
Ophio5|1479=tf_rep(Ophio5|392)	309.05790725139406	0.3	0.12081939992844415	21.821649866124694	9.711554417846632	7.023085714667264
Ophio5|1479=tf_rep(Ophio5|392)	309.05472552200956	0.3	0.12082543157620153	21.857791026053967	9.705322107018468	7.000549269113296
Ophio5|1479=tf_rep(Ophio5|392)	309.08607979412943	0.3	0.12050239108964554	21.3549673501709	9.774903622711083	7.1243996377468015
Ophio5|1479=tf_rep(Ophio5|392)	309.06047126530376	0.3	0.12073381352172866	21.745021365607325	9.720133652998227	7.0258940964618235
Ophio5|1479=tf_rep(Ophio5|392)	309.0670758354933	0.3	0.12068903814576139	21.632330822970815	9.736638922460564	7.057882057146254
Ophio5|1479=tf_rep(Ophio5|392)	309.1926278917829	0.3	0.11981761771652616	20.371343583057843	9.918802720176386	7.454027901034527
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813056546	0.3	0.12148713063827342	23.175414587144516	9.526277933752658	6.690650216490882
Ophio5|1479=tf_rep(Ophio5|392)	309.0300940785003	0.3	0.12176077088784337	23.81797236671398	9.44287076179232	6.5636110358108315
Ophio5|1479=tf_rep(Ophio5|392)	309.0442987512258	0.3	0.121979155330266	24.347330577007167	9.378467818637994	6.488893386882987
Ophio5|1479=tf_rep(Ophio5|392)	309.07734230289304	0.3	0.12228648014496374	25.327036811931436	9.255892661575109	6.308729985004331
Ophio5|1479=tf_rep(Ophio5|392)	309.03850962607675	0.3	0.12190195833709647	24.215654583080717	9.392093068874855	6.490862047220866
Ophio5|1479=tf_rep(Ophio5|392)	309.05680995249793	0.3	0.12212283232405036	24.810311053139714	9.318546341185016	6.39007154052172
Ophio5|1479=tf_rep(Ophio5|392)	309.0836615679151	0.3	0.12232948404384024	25.46995007062329	9.238834130901783	6.287368852685641
Ophio5|1479=tf_rep(Ophio5|392)	309.06633347060284	0.3	0.12218327878686296	25.061144503474	9.287395833859179	6.349310185515352
Ophio5|1479=tf_rep(Ophio5|392)	309.06731237838903	0.3	0.12221318748784256	25.086796971682876	9.284954950272832	6.3466331052694605
Ophio5|1479=tf_rep(Ophio5|392)	309.0944158648521	0.3	0.12237040632742739	25.632087946626072	9.222491795539367	6.287694391951773
Ophio5|1479=tf_rep(Ophio5|392)	309.09992559509146	0.3	0.12240044265317146	25.81361954067017	9.197466954969704	6.23649098384902
Ophio5|1479=tf_rep(Ophio5|392)	309.0244988762439	0.3	0.12148967470848401	23.176372846953008	9.526168501393743	6.690141891374798
Ophio5|1479=tf_rep(Ophio5|392)	309.05045860323236	0.3	0.12087331097826186	21.94575341733015	9.69290043451672	6.975864974274384
Ophio5|1479=tf_rep(Ophio5|392)	309.06785686405175	0.3	0.12065761028463	21.61864714385208	9.73792775371092	7.061080058345293
Ophio5|1479=tf_rep(Ophio5|392)	309.08734351985913	0.3	0.12046143775515554	21.336708422705183	9.777341856166062	7.14086541465458
Ophio5|1479=tf_rep(Ophio5|392)	309.0503378028249	0.3	0.12084964662000915	21.946888926577657	9.691981931318859	6.9735324435133155
Ophio5|1479=tf_rep(Ophio5|392)	309.1057101182669	0.3	0.12036510644545084	21.11949992269915	9.809780739653391	7.2077352219091395
Ophio5|1479=tf_rep(Ophio5|392)	309.0244983731533	0.3	0.12148782919336482	23.178421414926188	9.525853865539949	6.689981929562192
Ophio5|1479=tf_rep(Ophio5|392)	309.02452970551695	0.3	0.12146624567522536	23.129400651430007	9.532352140361384	6.7003716506199185
Ophio5|1479=tf_rep(Ophio5|392)	309.03327460191986	0.3	0.12183215951763755	23.988311461853847	9.421275810802822	6.532242170901393
Ophio5|1479=tf_rep(Ophio5|392)	309.0278040313206	0.3	0.12127093588082849	22.714309912713297	9.587657756226523	6.790658134929014
Ophio5|1479=tf_rep(Ophio5|392)	309.0248009955481	0.3	0.12154998252605571	23.320534346383575	9.50718190883615	6.660727559187803
Ophio5|1479=tf_rep(Ophio5|392)	309.0375837098913	0.3	0.12177857017903448	23.7708166449669	9.453536543269133	6.61232664017488
Ophio5|1479=tf_rep(Ophio5|392)	309.02708291083854	0.3	0.12166891364287838	23.60645253421558	9.4699183168686	6.603822940430811
Ophio5|1479=tf_rep(Ophio5|392)	309.03829938682827	0.3	0.12189838659360697	24.2071941162996	9.393120755056087	6.492104508946525
Ophio5|1479=tf_rep(Ophio5|392)	309.02984563637756	0.3	0.12174707417451161	23.802746139633864	9.44463565451552	6.566471704662035
Ophio5|1479=tf_rep(Ophio5|392)	309.0292450111002	0.3	0.12167527074965151	23.661992534318482	9.460841936558964	6.577008178290876
Ophio5|1479=tf_rep(Ophio5|392)	309.04060222334175	0.3	0.1210084599639877	22.191109680891	9.65894633501477	6.913679365524681
Ophio5|1479=tf_rep(Ophio5|392)	309.1294469059266	0.2933495756387473	0.12066621860196751	21.37863715874077	9.781743423402188	7.122687278924149
Ophio5|1479=tf_rep(Ophio5|392)	309.0536678616696	0.3	0.12097333709191356	22.05565716881663	9.681255033665808	6.987613978882296
Ophio5|1479=tf_rep(Ophio5|392)	309.0574453158841	0.3	0.1207883469463332	21.802098922445044	9.712721401157149	7.011175972898464
Ophio5|1479=tf_rep(Ophio5|392)	309.0391556721822	0.3	0.12102802587515056	22.2332088687315	9.652925488774518	6.901032222049115
Ophio5|1479=tf_rep(Ophio5|392)	309.02450058576756	0.3	0.12149309458603148	23.18855439923553	9.524550240542007	6.687922957830522
Ophio5|1479=tf_rep(Ophio5|392)	309.02453119506873	0.3	0.1214668583218165	23.12832356296467	9.53251765535559	6.700560137353694
Ophio5|1479=tf_rep(Ophio5|392)	309.0288621904372	0.3	0.12123787692358945	22.64755526692257	9.59659229663603	6.8052007923078515
Ophio5|1479=tf_rep(Ophio5|392)	309.0324441717456	0.3	0.12114975431728231	22.479393991901524	9.618717708937657	6.836599347572036
Ophio5|1479=tf_rep(Ophio5|392)	309.0928139810067	0.3	0.12046367360859146	21.269747665871954	9.788212918690546	7.162446610963957
Ophio5|1479=tf_rep(Ophio5|392)	309.02449816203915	0.3	0.12148743387088469	23.175579049254264	9.526257894264692	6.690547977725892
Ophio5|1479=tf_rep(Ophio5|392)	309.0511459590761	0.3	0.12086691115432167	21.931242515606357	9.694997175693755	6.980186395046955
Ophio5|1479=tf_rep(Ophio5|392)	309.0820181602766	0.3	0.12052339548826312	21.407621267913342	9.767663207613584	7.119789951670054
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981300041	0.3	0.12148728995908485	23.175679770977297	9.526243887244716	6.69059551696793
Ophio5|1479=tf_rep(Ophio5|392)	309.0404724816022	0.3	0.12194221189091224	24.291466208890615	9.382887977921706	6.477707694377659
Ophio5|1479=tf_rep(Ophio5|392)	309.0620522937358	0.3	0.12216180108952797	24.94270419489918	9.301483017429335	6.361988439892912
Ophio5|1479=tf_rep(Ophio5|392)	309.04338283396487	0.3	0.12196453484821694	24.395408908585072	9.369433658204304	6.458905442008605
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813064857	0.3	0.12148717010308885	23.175356790154005	9.52628711949913	6.69066325063799
Ophio5|1479=tf_rep(Ophio5|392)	309.0245153083617	0.3	0.12150230393778447	23.209884179164963	9.521733334042088	6.683481112168895
Ophio5|1479=tf_rep(Ophio5|392)	309.05512640181985	0.3	0.1221072633136128	24.76291739009267	9.32437149039068	6.397839154768622
Ophio5|1479=tf_rep(Ophio5|392)	309.10802980995834	0.3	0.12247312238948348	25.977464187403758	9.179130252922382	6.214748485677777
Ophio5|1479=tf_rep(Ophio5|392)	309.05469550858334	0.3	0.12199823812099636	24.5794237128228	9.34254293298348	6.397724322625636
Ophio5|1479=tf_rep(Ophio5|392)	309.0883174260878	0.29739641276679013	0.12110892445079131	24.17273528590853	9.386793112909853	6.553630798891656
Ophio5|1479=tf_rep(Ophio5|392)	309.02507718411044	0.3	0.12157665151072168	23.37686550325204	9.499890939567727	6.649547479667852
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981400977	0.3	0.12148736456634723	23.17525410451012	9.526310949130561	6.690714343326401
Ophio5|1479=tf_rep(Ophio5|392)	309.0851305805107	0.3	0.12052623523875318	21.367790193510324	9.774204711111008	7.133653457457168
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813921197	0.3	0.12148735399851752	23.176202366509756	9.526172949893741	6.6904910525478
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981377046	0.3	0.12148768384386438	23.17625369802981	9.526171952259812	6.690490248725896
Ophio5|1479=tf_rep(Ophio5|392)	309.0286680252313	0.3	0.12124053952983775	22.65900150705	9.594979478910366	6.80264431761365
Ophio5|1479=tf_rep(Ophio5|392)	309.03425678298044	0.3	0.12110576711059776	22.39831885491428	9.630229215554763	6.863059218449878
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981359009	0.3	0.12148692949843819	23.175372131022684	9.526281781308047	6.690684076781208
Ophio5|1479=tf_rep(Ophio5|392)	309.03129125163014	0.3	0.12116553471338373	22.521793589515713	9.613334940960687	6.8337740115579235
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981309431	0.3	0.12148709014809199	23.175381135153035	9.526282167137666	6.690662672112352
Ophio5|1479=tf_rep(Ophio5|392)	309.030602753974	0.3	0.12177442025243924	23.84777333784204	9.439111150573545	6.5581218748022785
Ophio5|1479=tf_rep(Ophio5|392)	309.02851335631004	0.3	0.12124241782577573	22.668282364384215	9.593646321179014	6.8003489562144415
Ophio5|1479=tf_rep(Ophio5|392)	309.045863410315	0.3	0.1209146005853629	22.05099579474369	9.677775663002327	6.947813303141204
Ophio5|1479=tf_rep(Ophio5|392)	309.07609005335667	0.3	0.12060647854814958	21.494003316179068	9.756340070293234	7.098203622900211
Ophio5|1479=tf_rep(Ophio5|392)	309.09285577406695	0.3	0.12042417080798344	21.266458603596305	9.787520564451958	7.160226037521879
Ophio5|1479=tf_rep(Ophio5|392)	309.0798887715891	0.3	0.12054475815446966	21.437764820812124	9.763512657617724	7.112384719152251
Ophio5|1479=tf_rep(Ophio5|392)	309.0366656290086	0.3	0.12105836656043738	22.312335803147537	9.641886209316095	6.883333821386028
Ophio5|1479=tf_rep(Ophio5|392)	309.03227023539466	0.3	0.12180840545958925	23.938035263256097	9.427544652938394	6.541239598369161
Ophio5|1479=tf_rep(Ophio5|392)	309.0485818230703	0.3	0.12203518929694028	24.513061074333336	9.35749478086061	6.457608636281341
Ophio5|1479=tf_rep(Ophio5|392)	309.0249620133358	0.3	0.12140851673414911	22.999727320342128	9.549556489822663	6.727843194818951
Ophio5|1479=tf_rep(Ophio5|392)	309.02457355097664	0.3	0.12145924621361052	23.11048698767936	9.535006000111448	6.705759314925716
Ophio5|1479=tf_rep(Ophio5|392)	309.02706380995727	0.3	0.12129460101219983	22.767620230537982	9.580410428575524	6.778336628787476
Ophio5|1479=tf_rep(Ophio5|392)	309.040230126172	0.3	0.12103756278120831	22.358309148499153	9.632024115902738	6.838660703563963
Ophio5|1479=tf_rep(Ophio5|392)	309.02638445287135	0.3	0.121647765555309	23.542475309127664	9.478354439005106	6.616530941255912
Ophio5|1479=tf_rep(Ophio5|392)	309.04680364764346	0.3	0.12089558282463303	22.027961033971305	9.680763082952659	6.953079235447219
Ophio5|1479=tf_rep(Ophio5|392)	309.0271401530357	0.3	0.12167748454725555	23.611621494480357	9.46943330700265	6.6030927598326485
Ophio5|1479=tf_rep(Ophio5|392)	309.02598906166526	0.3	0.12134103219720903	22.86273392894166	9.567702365301678	6.7573317022988055
Ophio5|1479=tf_rep(Ophio5|392)	309.0264099525171	0.3	0.12132104495587065	22.82214704227678	9.573089204607617	6.765963527302571
Ophio5|1479=tf_rep(Ophio5|392)	309.0247131984699	0.3	0.12143372160640346	23.055430575744545	9.542156292412733	6.715933930926554
Ophio5|1479=tf_rep(Ophio5|392)	309.0399048645747	0.3	0.12194094776729202	24.27023635615836	9.385733524703793	6.481677521420044
Ophio5|1479=tf_rep(Ophio5|392)	309.075113850659	0.3	0.12061385770653364	21.507526201573075	9.75432233744484	7.093126705522278
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813136883	0.3	0.12148706505666174	23.17552241969221	9.526261531952459	6.690628863818977
Ophio5|1479=tf_rep(Ophio5|392)	310.08963688415184	0.2979746923516683	0.11796682238808737	20.58360795135196	9.807090018199561	6.872746054189105
Ophio5|1479=tf_rep(Ophio5|392)	309.04442182231645	0.3	0.12095271269598944	22.088076656903002	9.673177861640855	6.939611264801576
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813131744	0.3	0.12148752163118745	23.17559024793676	9.526262304562993	6.6906205695461605
Ophio5|1479=tf_rep(Ophio5|392)	309.0247149655108	0.3	0.12154207499998207	23.298162375365127	9.51016777182585	6.665396517729795
Ophio5|1479=tf_rep(Ophio5|392)	309.0838350829671	0.3	0.12086029451758534	21.779897029858088	9.72260167411312	7.092791686502415
Ophio5|1479=tf_rep(Ophio5|392)	309.06720730561284	0.3	0.12067687624948688	21.66578142236198	9.729507772419986	7.022460879759195
Ophio5|1479=tf_rep(Ophio5|392)	309.0244982507656	0.3	0.12148946204021148	23.176344584019763	9.526201148775556	6.690428308966375
Ophio5|1479=tf_rep(Ophio5|392)	309.0565600864221	0.3	0.12078922535896314	21.82707944864014	9.70815390021759	6.99304137097193
Ophio5|1479=tf_rep(Ophio5|392)	309.07396816542615	0.3	0.1206241092308548	21.52474166456326	9.751895762925491	7.088578266847374
Ophio5|1479=tf_rep(Ophio5|392)	309.22771545642064	0.3	0.11954186430522111	20.133907716911793	9.951204635433802	7.526521412352701
Ophio5|1479=tf_rep(Ophio5|392)	309.2196478385167	0.3	0.11963685615628808	20.19131613368912	9.944439266604634	7.517702709758699
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813943946	0.3	0.12148786579756939	23.17635757119353	9.52616144138611	6.69045347973
Ophio5|1479=tf_rep(Ophio5|392)	309.02984607681134	0.3	0.12175475579342425	23.803020812763535	9.444785354724992	6.566429328120461
Ophio5|1479=tf_rep(Ophio5|392)	309.0423803798505	0.3	0.12196711089455879	24.360956432343254	9.37417494265841	6.46556420831811
Ophio5|1479=tf_rep(Ophio5|392)	309.0863200348361	0.3	0.12232934992672669	25.4906575097943	9.234314176192088	6.2689825494395075
Ophio5|1479=tf_rep(Ophio5|392)	309.0244990909703	0.3	0.12149343857437694	23.176676766921	9.526255972436324	6.690419373150586
Ophio5|1479=tf_rep(Ophio5|392)	309.12577360730376	0.3	0.12256228790521281	26.31643699593326	9.139981458270904	6.168733290686174
Ophio5|1479=tf_rep(Ophio5|392)	309.08948480199723	0.3	0.12236685236305918	25.59701393816612	9.22381654039117	6.269137108675386
Ophio5|1479=tf_rep(Ophio5|392)	309.1611345714946	0.3	0.12271445782521734	26.943735854576733	9.069039607929918	6.088412394562619
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981343987	0.3	0.1214871133806205	23.175362850916926	9.526285501575506	6.690681845224819
Ophio5|1479=tf_rep(Ophio5|392)	309.1025659610053	0.3	0.12244357605197086	25.868609363196448	9.191842428428096	6.230025289209694
Ophio5|1479=tf_rep(Ophio5|392)	309.20570088672474	0.3	0.12287379604118895	27.676959623066725	8.988623970141937	6.00225083211219
Ophio5|1479=tf_rep(Ophio5|392)	309.1198687240341	0.3	0.12250390079149599	26.20491892988389	9.152139749896012	6.183807688432992
Ophio5|1479=tf_rep(Ophio5|392)	309.1820769745081	0.3	0.12278821540577282	27.29450575252289	9.03027650777198	6.04716031463743
Ophio5|1479=tf_rep(Ophio5|392)	309.23009295355934	0.3	0.12296680310872392	28.06115030246703	8.947953563371136	5.960414794682206
Ophio5|1479=tf_rep(Ophio5|392)	309.1647922725244	0.3	0.12272943773315477	27.00611456814523	9.062263244877233	6.081793836641049
Ophio5|1479=tf_rep(Ophio5|392)	309.0718639529155	0.3	0.12222490800903123	25.197232728295493	9.270948227550841	6.328345492647915
Ophio5|1479=tf_rep(Ophio5|392)	309.0495028680944	0.3	0.12205046470087783	24.596388403751543	9.344928405100424	6.4256968995467725
Ophio5|1479=tf_rep(Ophio5|392)	309.07618232285876	0.3	0.12225487706613815	25.299036553082754	9.258613988614568	6.312231984991121
Ophio5|1479=tf_rep(Ophio5|392)	309.02740797771185	0.3	0.12167972383132149	23.633491021007643	9.466417930302276	6.598590336027806
Ophio5|1479=tf_rep(Ophio5|392)	309.02825231154696	0.3	0.12171218052070437	23.698018786688902	9.458270093747984	6.5864168064855555
Ophio5|1479=tf_rep(Ophio5|392)	309.02938319081176	0.3	0.12122708000103981	22.618310404601477	9.600678128068823	6.812311853195961
Ophio5|1479=tf_rep(Ophio5|392)	309.0294416753084	0.3	0.12174489444926864	23.7779210494161	9.448002805991063	6.571114836403832
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981414237	0.3	0.12148696319891972	23.174855521924332	9.526356052422928	6.690775231146187
Ophio5|1479=tf_rep(Ophio5|392)	309.11715276230706	0.3	0.1202610344000947	20.997622624506302	9.82679167654633	7.245567716484512
Ophio5|1479=tf_rep(Ophio5|392)	309.0438087894725	0.3	0.12094129892365042	22.10266661028056	9.670568678242942	6.934536774139685
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981345731	0.3	0.12148742915080382	23.175504341732363	9.526275195889285	6.69066532302368
Ophio5|1479=tf_rep(Ophio5|392)	309.182185519746	0.3	0.12279316647917063	27.296236938548375	9.030067341238738	6.046167406426944
Ophio5|1479=tf_rep(Ophio5|392)	309.1503278872987	0.3	0.12267088983112046	26.757545682292864	9.089956108640651	6.112059411834329
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813075174	0.3	0.1214871947483167	23.175694119820275	9.52623952681992	6.690591424859616
Ophio5|1479=tf_rep(Ophio5|392)	309.0397432399596	0.3	0.1210068867835165	22.21536186459361	9.655177819109332	6.906833376507632
Ophio5|1479=tf_rep(Ophio5|392)	309.0272626157096	0.3	0.12128701784386822	22.75246852242469	9.582426705652614	6.781582793693548
Ophio5|1479=tf_rep(Ophio5|392)	309.0245770478554	0.3	0.1214548696280134	23.102595251840672	9.535905447474828	6.705943182310369
Ophio5|1479=tf_rep(Ophio5|392)	309.02714965706264	0.3	0.12128825004676227	22.760926176491935	9.581213090811435	6.779611242187443
Ophio5|1479=tf_rep(Ophio5|392)	309.03060416392424	0.3	0.12119288034735598	22.555565941977225	9.609145890188541	6.827635108401365
Ophio5|1479=tf_rep(Ophio5|392)	309.11537140475764	0.3	0.12251121945927024	26.12020997285199	9.162570757910688	6.1951301985931995
Ophio5|1479=tf_rep(Ophio5|392)	309.08812144246633	0.3	0.12235836721109826	25.567690093728007	9.22730159672801	6.2735190505413225
Ophio5|1479=tf_rep(Ophio5|392)	309.13939121861995	0.3	0.1226238227797233	26.564379868973642	9.111698130901248	6.136273210467589
Ophio5|1479=tf_rep(Ophio5|392)	309.2178873071907	0.3	0.12291225199152311	27.869990767361628	8.967871700783537	5.980792446649212
Ophio5|1479=tf_rep(Ophio5|392)	309.1046270883444	0.3	0.12245484914283027	25.910014298584162	9.1870292703898	6.224422604252739
Ophio5|1479=tf_rep(Ophio5|392)	309.2084593603535	0.3	0.12288029841902699	27.721013691914337	8.98401775819524	5.998567700485438
Ophio5|1479=tf_rep(Ophio5|392)	309.4081303712651	0.3	0.12337208599900469	30.704378610689464	8.68259242822544	5.712764438411467
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813188235	0.3	0.12148726129269492	23.175450237258993	9.526277396048211	6.69066432684346
Ophio5|1479=tf_rep(Ophio5|392)	309.0459173053128	0.3	0.12199505243080094	24.4813606355594	9.358770371912478	6.444561051821464
Ophio5|1479=tf_rep(Ophio5|392)	309.028176537966	0.3	0.12126013867114843	22.690071063885103	9.59097299218819	6.796511398257236
Ophio5|1479=tf_rep(Ophio5|392)	309.02728692741715	0.3	0.12128979906361664	22.751288209416316	9.582742350570566	6.782783641777974
Ophio5|1479=tf_rep(Ophio5|392)	309.06040226930935	0.3	0.12215585385495428	24.908328061319505	9.306573940049338	6.3742876282184255
Ophio5|1479=tf_rep(Ophio5|392)	309.1625226437477	0.3	0.12271959317711681	26.96740672997841	9.06641137807291	6.085613634150798
Ophio5|1479=tf_rep(Ophio5|392)	309.10855121788444	0.3	0.12247581778958103	25.987694117618428	9.17792295117313	6.213211864185904
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813041216	0.3	0.12148713422146752	23.175469544700256	9.526270433596958	6.690641000050653
Ophio5|1479=tf_rep(Ophio5|392)	309.02449849486305	0.3	0.12148620975432349	23.17468314423023	9.526387169323627	6.691031733003185
Ophio5|1479=tf_rep(Ophio5|392)	309.1932716295816	0.3	0.12283208514883406	27.47722591013695	9.010285339529288	6.025084507209462
Ophio5|1479=tf_rep(Ophio5|392)	309.1556050918105	0.3	0.12269241181484251	26.84904361628207	9.079693617819176	6.10063454593443
Ophio5|1479=tf_rep(Ophio5|392)	309.06457821035804	0.3	0.12217727255278972	25.015735486682583	9.292922311274268	6.354879719169401
Ophio5|1479=tf_rep(Ophio5|392)	309.20359213697395	0.3	0.12286657143769583	27.64330586631173	8.992266747820427	6.006140165419269
Ophio5|1479=tf_rep(Ophio5|392)	309.25605810687335	0.3	0.12298423548909418	28.458882687967368	8.90474356382081	5.917778541016875
Ophio5|1479=tf_rep(Ophio5|392)	309.05997110895026	0.3	0.12213113010118547	24.895730054761348	9.30752586179437	6.375386844292038
Ophio5|1479=tf_rep(Ophio5|392)	309.0343442673238	0.3	0.12111544438384386	22.395724035616315	9.630921039707392	6.86448505078276
Ophio5|1479=tf_rep(Ophio5|392)	309.02449813617204	0.3	0.12148694318042999	23.175043742026187	9.526328125042568	6.6907469632470375
Ophio5|1479=tf_rep(Ophio5|392)	309.03030877672325	0.3	0.12125663862562211	22.760050719171787	9.578520240634708	6.7539151938741036
Ophio5|1479=tf_rep(Ophio5|392)	309.0244981328723	0.3	0.1214873724614086	23.176017362301472	9.526197911295748	6.6905265562615615
