# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391831942	0.3	0.1172701146076956	11.465275917467672	68.82082182514613	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339186083	0.3	0.11727044754972456	11.465281944665804	68.82073819239338	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391775667	0.3	0.11727041536929608	11.465301868076995	68.82079648453615	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768184	0.3	0.11727046898856867	11.465303614652779	68.82078545330133	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391784018	0.3	0.11727037751198767	11.465292146691066	68.82077966935495	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3229266643425	0.3	0.11671296489067957	11.442893380308908	68.94265458077723	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391764364	0.3	0.11727050128732687	11.465307513554487	68.82078217112993	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768375	0.3	0.11727048965856855	11.465304708670127	68.82078501819076	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391810802	0.3	0.11727040239954457	11.46528609969706	68.82076098374752	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391858722	0.3	0.11727015427386021	11.465284516614734	68.82084330841661	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3164280154341	0.3	0.11745673154093297	11.458855427202435	68.73697562650531	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391796785	0.3	0.1172702830022309	11.465286233441235	68.82079546298654	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391944152	0.3	0.11726994550855956	11.465242221074728	68.82077850034179	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339183771	0.3	0.1172708487024975	11.465349088921872	68.8207673487841	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391779803	0.3	0.11727037802064841	11.465296160780415	68.82079199271547	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391778988	0.3	0.11727038870627611	11.465297651729855	68.82079444410132	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043395505262	0.3	0.11726590600639847	11.4649274422781	68.82118644075702	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391774428	0.3	0.11727041581483487	11.46530051872137	68.82079115963063	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391769085	0.3	0.1172704567529772	11.465302963401168	68.82078549797221	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043392682843	0.3	0.11727190531135535	11.46536598040748	68.82048919899641	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391767163	0.3	0.11727047729346299	11.465303852604194	68.82077982961151	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391790899	0.3	0.11727031154474814	11.465292994470369	68.82080090349497	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043392425234	0.3	0.11726975045977417	11.465231819080973	68.82087243426882	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391826063	0.3	0.11727045576290983	11.46531765980203	68.82081352640691	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391756032	0.3	0.11727072837795374	11.465331917813952	68.82077744138732	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3194021845125	0.3	0.11780871186081694	11.489123583820936	68.71075442158441	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391877353	0.3	0.11726998406396393	11.465268541166797	68.82084662038298	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391750754	0.3	0.1172707481041003	11.465330228718965	68.82077468824271	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391789652	0.3	0.1172703586859593	11.46529330919218	68.82079671232476	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391802103	0.3	0.11727026501195925	11.46528377334762	68.82079571325052	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391749757	0.3	0.11727074536993858	11.465328470406394	68.82076089187055	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391764073	0.3	0.11727050876405211	11.465305465464022	68.82077536179628	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391798625	0.3	0.11727026833367842	11.465288608610765	68.82080082722686	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391805154	0.3	0.11727044810049703	11.465307427375382	68.82081552015623	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043395466934	0.3	0.1172732760264154	11.46545469423834	68.82023046580751	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391762384	0.3	0.11727055592485895	11.46530702211256	68.82076601019193	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391921277	0.3	0.11727074099326705	11.465299619005789	68.82070588710629	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391751563	0.3	0.1172707007509455	11.465327253282434	68.82077479859667	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391752675	0.3	0.11727074367035971	11.465331855364186	68.82077858034513	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391757732	0.3	0.1172705636877389	11.465311669680414	68.82077612416725	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391795928	0.3	0.11727053174032344	11.46531157571452	68.82076832395539	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391754524	0.3	0.11727060155999447	11.465315484354402	68.82077477945815	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391754746	0.3	0.1172707037578002	11.465318831081218	68.82075748642006	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391759479	0.3	0.11727059048098609	11.465310625832727	68.82076897304961	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.5033611334678	0.3	0.11541169350861648	11.231459577320479	68.7292683812071	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391770187	0.3	0.11727044784864349	11.465302194467194	68.82078570118628	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391934153	0.3	0.11727008484980775	11.465291622636125	68.82088012392477	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391766099	0.3	0.11727048452676105	11.465305247001208	68.82078458719116	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391767682	0.3	0.11727050700368499	11.465311754678666	68.82079171661803	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391769083	0.3	0.11727046060545429	11.465302259146807	68.82078112019894	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391760024	0.3	0.1172705449932527	11.465308838786703	68.82077482013848	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768073	0.3	0.11727046908347598	11.465305648095764	68.82078926666418	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391774496	0.3	0.11727054398081077	11.46531799599499	68.82080350874315	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391865045	0.3	0.11727044888168082	11.465306830107428	68.82082569360625	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391795117	0.3	0.11727033130864427	11.46528681687923	68.8207830751589	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391855948	0.3	0.11727003127687288	11.46526269097986	68.8208106606644	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768059	0.3	0.11727050116345175	11.465311269084761	68.8207943236845	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391810588	0.3	0.11727049490547864	11.465291533847914	68.82074534337133	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339176617	0.3	0.11727078650014079	11.465320333317695	68.82073283812097	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391759415	0.3	0.11727054691681256	11.46530996715148	68.8207774897079	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339177661	0.3	0.11727044166991668	11.465306964103195	68.82080201049968	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391825703	0.3	0.11727045605279943	11.465292744465323	68.8207759208029	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391793432	0.3	0.11727038720940378	11.465304205801488	68.8208161183787	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043392180078	0.3	0.11727076881719578	11.465285995927738	68.820668789303	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391771602	0.3	0.11727043974776144	11.465300696241835	68.8207856106751	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391842525	0.3	0.11727011114934904	11.465280950696283	68.82082390730444	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391775658	0.3	0.11727050542884544	11.465301638013095	68.82077436003927	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391794696	0.3	0.11727032490858963	11.465298048752596	68.82081206404027	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391908685	0.3	0.11727005969312995	11.465282672173048	68.82086798038412	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391746227	0.3	0.11727080502421754	11.465333019348915	68.82075673177567	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391890797	0.3	0.11727008286332279	11.465262958441315	68.82080982327376	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768811	0.3	0.11727045888904679	11.465303428024303	68.82078572079644	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043398413973	0.3	0.11726530235536921	11.464948889672659	68.82148606312698	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391771554	0.3	0.11727043859542728	11.465300806561963	68.8207843513215	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339178453	0.3	0.11727034785149452	11.465294645040743	68.82079766422541	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391765435	0.3	0.11727048859133317	11.465305173786646	68.82078117146268	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391764963	0.3	0.1172704932988613	11.465305352425991	68.8207809695947	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391761457	0.3	0.11727052747768635	11.465308280331383	68.82077692358952	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3110258895268	0.3	0.11776460324986676	11.495362934630505	68.74515847147774	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391758437	0.3	0.11727059306501458	11.465311034555704	68.82076313850868	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391755732	0.3	0.11727059091463433	11.465312966641815	68.82077200493978	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391828663	0.3	0.1172701230358454	11.465277380747295	68.82081402140332	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391769455	0.3	0.11727046175399218	11.46530357716624	68.82078831424475	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339179362	0.3	0.11727030338858044	11.465291121209706	68.82080434197702	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391764653	0.3	0.11727049641996125	11.46530553781658	68.82078062084825	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3066272288685	0.3	0.11734103957012681	11.461561142801669	68.78498876580335	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391775836	0.3	0.1172704509032731	11.46530541876254	68.82079964523919	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339183129	0.3	0.11727013441949105	11.46527853375537	68.8208248438282	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391761124	0.3	0.11727052804802261	11.465309262557994	68.82078036056362	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391752057	0.3	0.11727082265794102	11.465339384310495	68.82077291090087	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391775723	0.3	0.11727040622515726	11.465298725716433	68.82078838973798	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391825831	0.3	0.11727152685761434	11.46540041173218	68.82072299062553	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339177833	0.3	0.11727038820170617	11.465296613838312	68.82078878657354	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391855231	0.3	0.11727052876912678	11.465327933282962	68.82081583323921	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391815954	0.3	0.11727080661226726	11.465327807094017	68.82072200975355	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391764417	0.3	0.11727049888922747	11.46530591408951	68.8207814473772	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391766892	0.3	0.11727048095999054	11.465303724024832	68.82077860084286	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391765851	0.3	0.11727052439228151	11.465306127036722	68.82076842766888	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391876872	0.3	0.11727010411190775	11.465273759219485	68.8208338074084	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391817795	0.3	0.11727018736458672	11.46528517978034	68.82082222757539	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391768716	0.3	0.11727047770470486	11.46530185407498	68.82077489231659	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391767583	0.3	0.11727048577460485	11.465302625179246	68.82077479518013	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391813712	0.3	0.11727032729391712	11.465298608488178	68.82079977481209	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339176391	0.3	0.11727051191533419	11.465309953513156	68.82078805202656	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391771727	0.3	0.11727043591450452	11.465301000085136	68.82078619821857	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391762621	0.3	0.11727051568593415	11.465309054875428	68.82078410745348	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391767164	0.3	0.11727047308243102	11.465304084022177	68.8207830655346	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391781321	0.3	0.11727036866623304	11.46529697441905	68.82079673803692	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339190467	0.3	0.11727178482717322	11.46540511822785	68.82067106415799	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391837382	0.3	0.1172700996677904	11.465272884714983	68.8208060330003	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391761439	0.3	0.11727056923721256	11.465311619382758	68.82078035135208	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043393295969	0.3	0.11726818574905518	11.465118367157686	68.82104280367781	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391774269	0.3	0.11727042842249509	11.465300715815737	68.8207915603208	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043392052496	0.3	0.11727187187188445	11.465445302116553	68.82072176483929	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.304339176168	0.3	0.11727052442652545	11.465308351263179	68.82077804310528	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391765641	0.3	0.11727048668421261	11.465305954068555	68.82078499933972	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3723475182272	0.3	0.11762041132972263	11.44197628834142	68.6285667719033	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391803172	0.3	0.11727029900534831	11.465295571784372	68.82080631664317	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391765696	0.3	0.11727048669380416	11.465306448575825	68.8207858900036	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391761879	0.3	0.11727052650785957	11.465308749014866	68.82078191606738	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3049022440156	0.3	0.1172204404010167	11.465802624531422	68.83954367142036	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391767668	0.3	0.1172704777743241	11.465302764778253	68.8207774519801	10.0
Ophio5|6920=tf_act(Ophio5|8321)	715.3043391774281	0.3	0.11727043009578578	11.465303767653081	68.82079669847808	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.578462782808	0.0	0.03209917093551152	98.85792825840169	0.6124963665547766	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6833898824281	0.0	0.032012539093314946	94.61360035059948	0.6094496076997014	9.615214501015203
Ophio5|6920=tf_rep(Ophio5|8604)	715.5788470538387	0.0	0.03210496238220443	97.72895227059841	0.6132735074576476	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5814982049802	0.0	0.03210546766575769	97.274679829532	0.6134263903071131	9.989217938312063
Ophio5|6920=tf_rep(Ophio5|8604)	715.7175219559767	0.0	0.031479387116251235	96.78681983992794	0.6122008976759296	9.958677593137157
Ophio5|6920=tf_rep(Ophio5|8604)	715.5835687255261	0.0	0.03210526531683351	96.93510401167481	0.6135354227882762	9.980832490369213
Ophio5|6920=tf_rep(Ophio5|8604)	715.579375049717	0.0	0.03210516454485268	96.26266974213776	0.6142855344520496	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5795302412706	0.0	0.03210498194039438	95.84068389863378	0.6145795899084529	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5797294902845	0.0	0.032105393271351916	95.30539859354481	0.6149569735363241	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5862029448996	0.0	0.03210559528982993	95.4134857270747	0.6144674173073613	9.971981817117484
Ophio5|6920=tf_rep(Ophio5|8604)	715.5825689393805	0.0	0.032105187950662195	94.94437156055908	0.6150391856471594	9.988317472170692
Ophio5|6920=tf_rep(Ophio5|8604)	715.5797727083876	0.0	0.03210486736379669	95.18952614209452	0.6150371899762979	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5800010491735	0.0	0.03210535495832512	94.58575548962686	0.6154665045633934	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5801166126572	0.0	0.032104936014080626	94.28231059835318	0.6156810533816759	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1052.265531691862	0.0	0.004851229390591461	94.49976491823661	0.14800236405179565	9.999959605074606
Ophio5|6920=tf_rep(Ophio5|8604)	715.5889813449436	0.0	0.0321057384205893	93.93013798625269	0.6153858339554151	9.962614451376176
Ophio5|6920=tf_rep(Ophio5|8604)	715.5964085019026	0.0	0.03210657510986909	93.97513450203168	0.6148937855784966	9.931379197429928
Ophio5|6920=tf_rep(Ophio5|8604)	715.6094425398636	0.0	0.03210780240604607	93.88635921365943	0.6141693556794895	9.878218179226636
Ophio5|6920=tf_rep(Ophio5|8604)	715.5804666922066	0.0	0.03210495527688501	93.37802480145774	0.6163303258038545	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.581360148342	0.0	0.03210511029822532	93.2217273782362	0.6163906569922682	9.996402234983487
Ophio5|6920=tf_rep(Ophio5|8604)	715.5807055887168	0.0	0.032105550319476636	92.77214278224191	0.6167711179743979	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.602909795905	0.0	0.0321065608320753	59.88866782245081	0.6477753831597308	9.99642068496483
Ophio5|6920=tf_rep(Ophio5|8604)	715.6567926203485	0.0	0.032109525609380574	35.30745851071521	0.6906513309928869	9.981177199334619
Ophio5|6920=tf_rep(Ophio5|8604)	719.314316298185	0.0	0.033487252800990776	60.39626546590944	0.27310149978678044	9.968127285814571
Ophio5|6920=tf_rep(Ophio5|8604)	1483.3491303806552	0.0017424374493319242	0.02611054476276754	59.79923954340407	0.30829021561109926	9.964015937040257
Ophio5|6920=tf_rep(Ophio5|8604)	715.5783809595008	0.0	0.03211032429723198	99.09300927308804	0.612357683769329	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.578441065663	0.0	0.03210485332883991	98.89002762732758	0.612485015245984	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1055.119163559177	0.11953292507948414	0.007895068010707308	98.35895022440845	0.13661332587864555	9.977999566854248
Ophio5|6920=tf_rep(Ophio5|8604)	715.5783933722902	0.0	0.03210483612965813	99.0283992142486	0.6123917044462543	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5902069722315	0.0	0.03210601456520911	99.57552402457658	0.6112555087629105	9.948547790401369
Ophio5|6920=tf_rep(Ophio5|8604)	715.5819910984105	0.0	0.032105172270401466	98.27012492012827	0.6126901779813345	9.985559722285508
Ophio5|6920=tf_rep(Ophio5|8604)	715.8675382546458	0.0	0.03272421718286555	91.02754557115341	0.6104460208666587	9.416046127453964
Ophio5|6920=tf_rep(Ophio5|8604)	1055.6313176323958	0.13515306686360726	0.008268626466496891	91.68554621294362	0.1242576205323827	9.361744278957632
Ophio5|6920=tf_rep(Ophio5|8604)	1055.577677739179	0.13356300725714362	0.008230841162493428	91.55936881176618	0.06593203390498566	9.370627880508232
Ophio5|6920=tf_rep(Ophio5|8604)	715.578062539088	0.0	0.03210480901164558	100.0	0.6117416860428287	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1053.8951416814068	0.07658829934532986	0.006836043602113955	100.0	0.001	9.938340858545743
Ophio5|6920=tf_rep(Ophio5|8604)	715.5899264439587	0.0	0.03210598921985533	99.90398080022376	0.6110460554419075	9.949247894121964
Ophio5|6920=tf_rep(Ophio5|8604)	715.5782056085019	0.0	0.03210477850371563	99.57731999344048	0.6120235901583756	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.579054358037	0.0	0.032104872525623725	97.14750286666693	0.6136724824963444	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.2857741590497	0.09127838597120402	0.007203182023217245	96.8547674519543	0.09628489578683329	9.960501325960049
Ophio5|6920=tf_rep(Ophio5|8604)	715.5802594117577	0.0	0.032104994489462996	97.74820818835714	0.6131688800488605	9.993841890105536
Ophio5|6920=tf_rep(Ophio5|8604)	715.5804660451737	0.0	0.03210499466332545	97.725088361599	0.6131719054963817	9.992982764890975
Ophio5|6920=tf_rep(Ophio5|8604)	715.5906899633455	0.0	0.03210601437001077	96.60386170059269	0.6133238112975553	9.95105118184297
Ophio5|6920=tf_rep(Ophio5|8604)	1055.8577374404147	0.14168457060420636	0.008422668901116532	96.02883195050124	0.09863446474176787	9.999977653612008
Ophio5|6920=tf_rep(Ophio5|8604)	715.628153134354	0.0	0.032108262433032254	49.92993266929885	0.661222364551243	9.948973491478082
Ophio5|6920=tf_rep(Ophio5|8604)	715.578071884497	0.0	0.032110182730457675	100.0	0.6117510366471931	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5869091268256	0.0	0.032104965158886764	99.99999994535956	0.6111699630186385	9.96190486277246
Ophio5|6920=tf_rep(Ophio5|8604)	715.5805548246645	0.0	0.03210499219481317	95.89609200233235	0.6144740902586696	9.995471010510641
Ophio5|6920=tf_rep(Ophio5|8604)	715.5797805344556	0.0	0.0321047126779738	95.16871947767763	0.6150516402519285	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6233586972925	0.0	0.03210778397715416	50.53095248429304	0.6604395955178974	9.963715082430106
Ophio5|6920=tf_rep(Ophio5|8604)	1053.6278378254854	0.06589664552684256	0.006565877150903063	51.087738514959106	0.07560250451952974	9.916161940223382
Ophio5|6920=tf_rep(Ophio5|8604)	715.5847033500454	0.0	0.03209963070493993	83.79030924294317	0.6237077212021102	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	2391.4433155214833	0.0007843632213558227	0.03864800713579315	83.25822194769707	0.2838105126125203	9.989519746555702
Ophio5|6920=tf_rep(Ophio5|8604)	715.5853935518682	0.0	0.03210520547147559	82.40474682255483	0.6248714816054798	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6023753708432	0.0	0.032106710523417	76.54355563314395	0.6292480860953765	9.942909348524765
Ophio5|6920=tf_rep(Ophio5|8604)	715.6262548771996	0.0	0.03210798575827318	46.00587881463078	0.6681574782153449	9.984005538485718
Ophio5|6920=tf_rep(Ophio5|8604)	715.6235666379334	0.0	0.032107185723521496	46.43674149298242	0.6674754627167995	9.991142668746791
Ophio5|6920=tf_rep(Ophio5|8604)	715.7213467698424	0.0	0.03211243255607753	25.136012619581354	0.7236834190283706	9.976160434167879
Ophio5|6920=tf_rep(Ophio5|8604)	1053.283459277691	0.051236060381678813	0.006191565406938641	25.71159896710293	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.7085350914366	0.0	0.03211017223654346	25.700860899226548	0.7214614102136526	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.7092962720058	0.0	0.032110145310923904	25.61845089859784	0.7217984692364473	9.999988919317058
Ophio5|6920=tf_rep(Ophio5|8604)	1055.6301700527977	0.13511026320711994	0.008267536928810925	26.543878890935567	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5793258473135	0.0	0.0320863374142516	96.70857747660395	0.6139414740776533	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.395740687717	0.09523249024344638	0.007301166587459755	96.43746431275312	0.01852289304921073	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	1054.7549324854492	0.10764893476550919	0.007606434964911729	96.49557991857766	0.001	9.968856414115793
Ophio5|6920=tf_rep(Ophio5|8604)	715.6200043861828	0.0	0.03210748144816667	53.09254324436003	0.6565462384165983	9.96157736461932
Ophio5|6920=tf_rep(Ophio5|8604)	1055.719102945927	0.13770498083522478	0.008328917538631091	53.58805268006775	0.001	9.906883161691974
Ophio5|6920=tf_rep(Ophio5|8604)	715.6105778313939	0.0	0.032106476475159886	52.91581182723499	0.6572409706107278	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6138727173584	0.0	0.03210672607271233	52.477182591521434	0.6577666716217467	9.989339247181684
Ophio5|6920=tf_rep(Ophio5|8604)	715.6171933243194	0.0	0.032107027592288714	52.091585893332066	0.6582180413436638	9.97841444666278
Ophio5|6920=tf_rep(Ophio5|8604)	1055.5363277160309	0.13233578754359476	0.00820168620177976	51.43151422066015	0.001	9.980965877261015
Ophio5|6920=tf_rep(Ophio5|8604)	715.61081040705	0.0	0.032106527212280155	52.75210550250256	0.657481250923507	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.6980027261842	0.0	0.032111240432289315	27.162654394385164	0.715716627360698	9.99394774522771
Ophio5|6920=tf_rep(Ophio5|8604)	715.7210647693038	0.0	0.03211203955157116	27.456359095828613	0.7140984149759154	9.911654544637523
Ophio5|6920=tf_rep(Ophio5|8604)	1054.6673278451292	0.10470093449899133	0.0075343769636967185	27.40543108558009	0.1595432185773712	9.908294260783816
Ophio5|6920=tf_rep(Ophio5|8604)	715.6977043218152	0.0	0.03211015361425184	27.301855415454945	0.7151772464373289	9.991342206264093
Ophio5|6920=tf_rep(Ophio5|8604)	1056.0755402106827	0.14778048658347892	0.008565332379293175	27.213968577630503	0.001	9.90684131047836
Ophio5|6920=tf_rep(Ophio5|8604)	715.6883931667979	0.0	0.032104965149204	28.253593590111464	0.7117817373900749	9.999142551046463
Ophio5|6920=tf_rep(Ophio5|8604)	715.6933050049589	0.0	0.03210980764953598	28.008301993238295	0.712585542680462	9.988427530943332
Ophio5|6920=tf_rep(Ophio5|8604)	715.5780627250673	0.0	0.03210411655452223	100.0	0.61174014233908	10.0
Ophio5|6920=tf_rep(Ophio5|8604)	715.5819530402233	0.0	0.03210507836779794	92.2700949701078	0.6170707041339624	9.995478194099055
Ophio5|6920=tf_rep(Ophio5|8604)	1052.2660071660741	0.0	0.004851052496164133	6.731869392871465	0.001	9.980578234247671
