# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530034	0.3	0.004196156489002511	0.0	100.0	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530302	0.3	0.004196154178528199	0.0	100.0	1.08994567845346
Ophio5|8604=tf_act(Ophio5|3300)	1119.043927049884	0.003372138189598936	0.010067955809428097	1.9564278206477503	99.60203715038115	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679529931	0.3	0.004196159758031026	0.0	97.11391329203835	1.0950325283428806
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530307	0.3	0.004196154153868063	0.0	97.67304216344215	1.1031043906049092
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953031	0.3	0.004196154145646529	0.0	99.72762395704355	1.0844252615300918
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530304	0.3	0.0041961541794214505	0.0	98.38120044817154	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953031	0.3	0.004196154154070804	0.0	95.18460669486602	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530293	0.3	0.004196154263440132	0.0	92.22216029527478	1.051522057554287
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953032	0.3	0.004196154050018127	0.0	89.92017073377593	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530047	0.3	0.00419615632652379	0.0	90.22611657420916	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530323	0.3	0.004196154056679771	0.0	91.96208503059745	1.23153246624992
Ophio5|8604=tf_act(Ophio5|3300)	1084.5231587256515	0.2912368217290814	0.004906283101593386	0.19908005429624848	93.65579991734613	1.1959372316029862
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953031	0.3	0.00419615414492704	0.0	89.81811612535705	1.067711346844647
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953032	0.3	0.004196154064993515	0.0	90.34803077467184	1.1310946126806403
Ophio5|8604=tf_act(Ophio5|3300)	1080.2161679530277	0.3	0.00419615434134471	0.0	90.65143460443447	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.216167953031	0.3	0.004196154141688545	0.0	94.6083745592084	1.0
Ophio5|8604=tf_act(Ophio5|3300)	1080.2898921756748	0.287489267537016	0.003955832989182213	0.0	55.898818669524026	1.0
Ophio5|8604=tf_rep(Ophio5|2137)	768.697369618655	0.3	0.09232365485664307	75.03384798045533	7.372649187905397	9.759880929053024
Ophio5|8604=tf_rep(Ophio5|2137)	768.5658713423363	0.3	0.09215936651818357	73.15459344779785	7.401008274944298	9.809520384240656
Ophio5|8604=tf_rep(Ophio5|2137)	765.282662503243	0.17233085716124683	0.08795823657521319	33.95897427617537	8.200782119696003	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2836258321454	0.16769782379756304	0.08785850532383709	33.79994055093045	8.20663384673878	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2924038440552	0.16295094534217403	0.08764095162146847	32.98889428426088	8.234777002544357	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2895715018875	0.1643340495449894	0.0876803099992898	33.13797138975571	8.229339409048228	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3149991420349	0.15470024252843578	0.08737035030380635	32.23336218474483	8.262354922828338	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3342619707159	0.15365660013006133	0.08724387212737322	31.819332666765217	8.276996362767896	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4400749801554	0.13442634615396226	0.08666062592089192	30.377677466006013	8.334006487868027	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4292074970543	0.13487389784304074	0.08665219933104278	30.490663959570014	8.328964073098469	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4413009618347	0.13336789391695467	0.08660569078651295	30.36585922410087	8.334073699620843	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5232091341824	0.12474193893283796	0.08633659130398637	29.644722005534835	8.364235643723525	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.6657660178917	0.11177559104128394	0.0858957850560999	28.698751515778465	8.404932345702738	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.6346833730846	0.11264938845405074	0.08589024325934523	28.887629744244787	8.39583893188411	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.6945349896265	0.12581314286767825	0.08769401839224197	29.46113606061335	8.390353257577424	9.991765519007975
Ophio5|8604=tf_rep(Ophio5|2137)	765.5800441728626	0.12203536722980467	0.0861336978391263	29.227274640308483	8.380683575756867	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5303129182703	0.12405772412109123	0.08626639895224715	29.588623047645303	8.365895049006921	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5186432367294	0.1260843471382185	0.08631861156393959	29.677536913606794	8.362036669237105	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625130033	0.17234657676735046	0.08795817526509798	33.95991923212694	8.200740601104783	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282954928438	0.17398839028890742	0.08801449457343988	34.13359028549491	8.194821519822119	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2883415380094	0.16497436009893815	0.08771337995601924	33.2131486146273	8.226816934928328	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3428700616856	0.14838553957794837	0.08715038898732161	31.64826349402677	8.284239390001092	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4564335789952	0.13470116414531766	0.08662577997982687	30.21775071621772	8.340171842284786	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3084558262789	0.1568556523284226	0.08742276159479107	32.40842324479184	8.25564383994186	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3033855383247	0.1585069018921657	0.08747946039675251	32.56235241112697	8.250024208488776	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4056742083372	0.1386584755953157	0.08681067215798842	30.752641720978303	8.319025390805365	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4652038427721	0.1343611938524423	0.08659903763108588	30.136470757970255	8.343360545040236	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4820872145909	0.1307230659080228	0.08646599000907146	29.980685048182295	8.349383833313453	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4647110834808	0.13118694334198203	0.08650626595411463	30.138450525907903	8.343047168211394	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4107314724806	0.13855524102624245	0.08675877086477235	30.692524990121218	8.320786036341133	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625005955	0.1723256032899669	0.08795778918843232	33.95859296441693	8.20079042549647	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3286041843268	0.15158651195939257	0.0872604357992984	31.922348066824576	8.273929447366095	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2939875120802	0.16201847371544711	0.08760361593434236	32.91506627295036	8.237317393839025	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828774494169	0.17089106305123639	0.08790916778895662	33.811445054090335	8.205845795240204	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3254984050832	0.15226014254469916	0.08728632559863668	31.988364821656756	8.27149462664397	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2987379980364	0.157743932091189	0.0875070125589696	32.74109568599213	8.24393630564357	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2888302468212	0.16474535386635314	0.08769570116865043	33.18221047069252	8.227784805848374	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3231634755703	0.15277357397082508	0.08730159343615357	32.03952269127762	8.269539464700596	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624965434	0.17233436256437581	0.08795808063455328	33.959502916737435	8.200758773747268	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827217651826	0.17307120905590928	0.08798277765389595	34.03754288823087	8.198085337863095	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2867602496925	0.17860650697675026	0.08816991073419345	34.6211999776795	8.178407665364848	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2871477180271	0.1787356349481548	0.08817668383437693	34.652288023345946	8.177385284592722	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826988628361	0.1729367612516198	0.08797839099759244	34.02058131039477	8.198670329094643	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828540659511	0.17099277205216917	0.08791226020770113	33.819678137278444	8.205560067129625	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3455126930215	0.14814434824421438	0.0871406797453155	31.601538430837145	8.286046064923658	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624966298	0.17232783534496887	0.0879579225666233	33.9589261271095	8.200779620028104	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2840427430696	0.17543674796431896	0.0880731372195988	34.3376650892186	8.187982479737675	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2836045694858	0.1742434522198859	0.0880410204752463	34.261388094617516	8.190610021318877	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3020411747448	0.1587743632366865	0.08750503869860139	32.606977294398405	8.248606424836703	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827309358432	0.17320650437328228	0.08795364812924311	33.984973614142255	8.1994698956029	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2912980076758	0.18151720133392132	0.08826630446836214	34.92894075897706	8.168210175613304	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2832973822832	0.16986765314856345	0.08787629956637341	33.70601865669502	8.209515319491246	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2855213311296	0.16717240885628154	0.08778085718597078	33.42624724243602	8.219217370034267	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4483259194225	0.13361278049376066	0.08662867818995294	30.295200789731194	8.337315795297437	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5065129961414	0.1269333222494447	0.08640364572166405	29.77663540195299	8.358670116616306	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625100971	0.1723188888382678	0.08795754775288946	33.95839820697421	8.200796722937545	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2858558663623	0.17251843079401286	0.08804563896807308	34.41145795802296	8.186012284032591	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2972639069385	0.16004453242818284	0.08755832734897437	32.78030863053173	8.242396540835411	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827693816217	0.17131344218858188	0.08792343511537644	33.854920625987106	8.204347726152218	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2870177787689	0.18081380356597349	0.0881994873899073	34.60900805703261	8.178498301424085	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2870121702299	0.18196710298110105	0.08820130477945676	34.52142369660253	8.181161128332041	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3213724112061	0.19605575983045206	0.08866182785587134	36.03401097242936	8.13203086662586	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2952596463734	0.16142365589649596	0.08759380113132811	32.86019497456995	8.239430940409601	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4181724731116	0.15556448011503776	0.0860351203474741	33.00101664384842	8.213525994590828	9.996626309369399
Ophio5|8604=tf_rep(Ophio5|2137)	765.2876876872374	0.16554847983326015	0.08772360163902089	33.25628593684712	8.225179885458418	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4235819181928	0.13649982211370448	0.08673205474180053	30.550408861928272	8.32705602322573	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3425070154095	0.14892886998025617	0.08714121479347817	31.653833287735825	8.2837045098754	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3399854445646	0.14824846061910502	0.08714245465022961	31.701910096664673	8.28206137392728	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3644667017815	0.14707855002170925	0.08702763895014094	31.298908123508685	8.296882239301821	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3935884717653	0.14672868415266382	0.08693636728328732	30.925899214828206	8.310833858789449	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282662506429	0.17232488644534255	0.08795834658407645	33.95948996594059	8.200766618111881	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2875077322929	0.17883122355872624	0.08820552126159684	34.67827234460703	8.176858747599946	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2924210116043	0.16779915408894328	0.08772460646560527	33.05669668469032	8.231774783085474	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.283769071285	0.16911505201414084	0.08784778912026994	33.62563806611958	8.212267146313337	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826633814717	0.17242158762816878	0.08796109200853403	33.96889622944362	8.200437886608302	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2832454938599	0.17192112200003506	0.08787342820260984	33.80476527903192	8.205395479848493	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.283480619064	0.1751078658740665	0.0880525277034919	34.25182554113922	8.19081303010099	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3013144463922	0.18540234639092926	0.08840347133761259	35.40395663499354	8.152782222125772	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.29746994951	0.18587895388714815	0.08838265449255998	35.23140107145786	8.158117795932906	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2946034941457	0.1616904531424565	0.0876031792983303	32.888274417185585	8.238423699676687	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.286066116083	0.16667460580196844	0.08776928190047983	33.37866510495583	8.2209593925215	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3703835507068	0.1438441635309369	0.0870019806887686	31.210159389693054	8.30123359246358	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3868903235524	0.14186089230095322	0.08688165504160797	30.983357209155333	8.309417418837125	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625102895	0.1723246554299919	0.0879575181835838	33.959140796145334	8.200767548958355	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827708360879	0.17131079479912575	0.08792422525392098	33.85423003362702	8.2043846317287	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828009887803	0.17345338387858983	0.08799636857544557	34.07903331145574	8.19667577679452	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3439888836803	0.14834628842573297	0.0871498350415424	31.628367834693467	8.285043644061085	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3121610279262	0.15511202899744736	0.08737619661364224	32.307377723173396	8.259452067515495	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3717019181053	0.14351395096146552	0.08698685732626589	31.19113771869456	8.301911725079757	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3392868849669	0.1497081904674661	0.08718757745741063	31.713024339317663	8.281760303068738	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3015038875174	0.16160423676599533	0.08753855755774222	32.638205866198064	8.246922339341207	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4299270495408	0.13542432788708603	0.08670050704590138	30.482889923368862	8.329806547999247	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826630227223	0.1722822082465346	0.08795914189891167	33.96126721191119	8.20073056659546	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2915232163241	0.16324651821126895	0.08764462259351789	33.03222981507582	8.23311938133509	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3123499647587	0.1558049107371788	0.08738449553780522	32.30114160170795	8.259568371187292	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2837726263292	0.16909697436565885	0.08784743229292355	33.62510799316753	8.21228755831137	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2875434089827	0.1791747030084946	0.08819049576346033	34.683022837708016	8.176370147650195	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3506147264228	0.14742366306074275	0.0871110494051601	31.514531871749792	8.289331600287323	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.8251184384135	0.10377526235133448	0.08553675912141856	27.8780150845399	8.441191472312232	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624949817	0.17233443605433202	0.08795811265628885	33.959529682980765	8.200758598554954	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.509234408445	0.12758447512402027	0.08640576578722733	29.753462898056537	8.359477962674008	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.6233545656318	0.120884604452622	0.08609063406237874	28.94884208529098	8.393039294178866	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.48482297495	0.13053946353244456	0.08645677424773121	29.956801286824486	8.350341822398418	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4522206191432	0.1340545463753575	0.08658604775989082	30.255862920797384	8.338192157773433	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3593383457213	0.14587879614949514	0.08703269453875977	31.3736016494778	8.294377664089007	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3935398562097	0.14094838541375285	0.08684736910148994	30.89858102146908	8.31271820965503	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2969498290545	0.160792240263148	0.08756020666639464	32.79097126178459	8.24176422876297	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2985006407779	0.16036721293276152	0.08755309866616359	32.73187124053754	8.244028990146868	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2877824299181	0.17934580850514964	0.08819489743923287	34.700917067917786	8.175757630117277	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3627069216309	0.1451964138856635	0.08703670195953528	31.322739324947122	8.296721910116931	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3364094566723	0.14680804512905593	0.08714639507460467	31.785176487038	8.279344438252455	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.8490394614523	0.12707996559468007	0.08660374124167543	31.056392094656147	8.30311382528796	9.917765533642976
Ophio5|8604=tf_rep(Ophio5|2137)	765.4071058543304	0.13797502112702903	0.08679914794922841	30.73672137216563	8.319756216649695	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3969785082113	0.1404427235938757	0.08683050637816847	30.85593168316193	8.314405930866632	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.282662507403	0.1723306947304966	0.08795769326179659	33.95946057609502	8.200756238701565	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2836476364765	0.16930193786392206	0.08785408440725985	33.644301785756525	8.21161869243421	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2855342940861	0.1658214108544207	0.08776419874703018	33.439956890961575	8.21894722949647	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2880722860478	0.16523973194309485	0.08771432064867493	33.230444187061394	8.226103589643257	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4357797527036	0.13511795725325979	0.08668285932128464	30.42149352700146	8.332239439508081	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624942686	0.17233586017258848	0.0879583221071211	33.959456978266246	8.200763432859278	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3446011444698	0.1530277791374512	0.08721925740312227	31.63937556579577	8.283959555883094	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2839011122356	0.16890577011619393	0.08784108956446958	33.60649873592338	8.21293538732543	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625366255	0.17231362130498912	0.08795743075665018	33.957279835655186	8.200836349675766	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624960009	0.17233605469592522	0.08795808812426952	33.959588884894075	8.200755842698307	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.284031696547	0.16875414560506882	0.08783535827901706	33.5885658341405	8.213554836054698	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2972726934971	0.16069007587014886	0.0875587361853071	32.77834713237619	8.242251997831092	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2851153678203	0.16754225991853589	0.08779371340616292	33.46495491986696	8.217863609976742	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624978453	0.1723363179619222	0.08795807324063717	33.95974282036571	8.200749921732989	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828635865244	0.17095808213233543	0.08791095759769675	33.81626350076552	8.205675864776259	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3330472663935	0.15084710679864946	0.08721671150161793	31.831710327849464	8.277107458641051	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2864332078475	0.16636700370401097	0.08775386283977421	33.34857259514327	8.221946550067605	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3154229469122	0.15489933963025995	0.08737045024905057	32.22234353380845	8.262712597600533	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	778.2056465011188	0.014303243287952402	0.08244926225637081	28.81850332414641	8.278443391178161	8.690348500410597
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826981610601	0.17175097995166258	0.08793818725166201	33.89894404774561	8.202834798100296	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2828665093998	0.1709469651599312	0.08791066898243091	33.8152319703216	8.205712433517666	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.6333410697927	0.10611468130749338	0.08709712527913392	33.15910444394722	8.239256639373409	9.979113235671765
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827003825035	0.17173704314898636	0.08793760566752849	33.89709413791071	8.20289746591226	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.299627111302	0.18281054389277013	0.08835053799274158	35.31934954714483	8.155747413228632	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625534145	0.1723611069848489	0.08795801009185883	33.96035616035392	8.200718527340563	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.302989188344	0.18652111140604427	0.08843093510144173	35.470710127401766	8.150561523425312	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2834721843268	0.17511939712282715	0.0880525146744726	34.25030315206692	8.19086182266484	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625012499	0.17232585801310846	0.08795772984726999	33.958625307478876	8.200788462521412	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2890777437178	0.16457937703274725	0.08769178540671402	33.16715175718591	8.228341047224443	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625071297	0.17233054745424262	0.08795791318208487	33.958488319836775	8.20079342656165	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624975346	0.17233730983503634	0.08795813280215467	33.959454739169274	8.20076119961989	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5441075787953	0.12417118460410499	0.08628837006036452	29.48408588891236	8.370796094954674	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826626820765	0.1723851053952629	0.08795828009195868	33.960317690835076	8.200717754574255	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3059821114695	0.18740195796849066	0.08846436501600397	35.58354787731086	8.146980990744625	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826665872961	0.1725068098016605	0.08795879367449284	33.95383662801849	8.200911622417125	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	780.0636367693816	0.007923391557990345	0.08252513520475971	29.223470108128954	8.248324602801507	8.542827123081635
Ophio5|8604=tf_rep(Ophio5|2137)	765.2837459799863	0.16914215945140937	0.087848994295791	33.62910402652744	8.212149906378139	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3200712821504	0.1538277585694261	0.08731207034347481	32.10935960577505	8.266612416916923	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4341161915644	0.13507217317541684	0.08668466777342453	30.43886043660493	8.331553737526516	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3783748727138	0.1427862529144118	0.0869225314851752	31.096813563536426	8.305058561684637	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5038362390915	0.12851430478790243	0.08638480619004835	29.79607107162546	8.356967455046048	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5046357304185	0.1278746796284893	0.08637345607778998	29.78973084880582	8.357306179275922	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3361985952673	0.15022670359274007	0.08718656596329763	31.770408549383493	8.279300995376497	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	778.78051340737	0.01143114251601587	0.0829306545542908	28.120229130793433	8.31910789579989	8.659856057211021
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826624971918	0.17233704136555006	0.08795805423214624	33.95964502426861	8.200752989631592	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826626372397	0.17232773910076674	0.08795679976859216	33.959294595011094	8.200754350301995	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625860044	0.1723541105294214	0.08795746594656062	33.960598002924286	8.20070606726815	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2963168815483	0.1839660466104078	0.08833603934817223	35.18750386903976	8.159592619721606	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2827048237008	0.17175632985976166	0.08793694120848171	33.8937164565429	8.203001993709409	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826627440327	0.17231867542654164	0.08795937707160514	33.95660180490853	8.200884171132586	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625616358	0.17230192385189538	0.08795719259324818	33.956834580226065	8.20085273586151	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3003692712346	0.18550780727118787	0.08839869140554639	35.36567821003767	8.153960467631146	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.5640986014346	0.11931450783910649	0.08746802742712952	32.18399513050016	8.27631691938058	9.97089102583953
Ophio5|8604=tf_rep(Ophio5|2137)	765.3487643221155	0.14782834018755484	0.08710039456090547	31.544904718513276	8.287825293868355	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3418365134111	0.14909416782228316	0.08714672827105109	31.665875685935866	8.283250242395802	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.4086216118994	0.1389115873776378	0.08677233630829471	30.716894837909596	8.31984702869334	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3823961061449	0.14253068032556052	0.08690535757689462	31.042474405532985	8.307109606544516	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.3406019317414	0.14921116343425056	0.08715024982804412	31.68830815420962	8.28235970161676	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625223432	0.1723335384696695	0.08795826384471117	33.9605526267837	8.20072520262596	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.300073205091	0.1596528520717758	0.08751952176423614	32.67430610806818	8.245966274160724	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.307583672366	0.15987845440566542	0.08748896454013315	32.44797316453471	8.254028562110255	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2826625007101	0.172342018790246	0.08795826238951822	33.96005412529385	8.200739859966486	10.0
Ophio5|8604=tf_rep(Ophio5|2137)	765.2892259240089	0.18027233527464803	0.088226501740369	34.8014871043732	8.172431384027023	10.0
