# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|491)	633.8973857316432	0.2802047215874679	0.016902979188966282	0.0	99.52385126580862	1.4328989035853124
Ophio5|512=tf_act(Ophio5|491)	633.8973708538863	0.28114705862394584	0.016927104528577368	0.0	99.78172656734357	1.3964978606986493
Ophio5|512=tf_act(Ophio5|491)	633.897370855195	0.2811438879865735	0.016927020485097123	0.0	100.0	6.842527416297792
Ophio5|512=tf_act(Ophio5|491)	633.8973708545519	0.28114579378328697	0.01692706301487065	0.0	100.0	6.876039113516845
Ophio5|512=tf_act(Ophio5|491)	633.8973719494684	0.2808987696428502	0.016920770924758913	0.0	99.53275098183936	6.918871096646165
Ophio5|512=tf_act(Ophio5|491)	633.897370853215	0.2811567445475413	0.01692738220522628	0.0	99.36669567623471	6.896432832373773
Ophio5|512=tf_act(Ophio5|491)	633.8973925513582	0.2823090861421326	0.01695673296972637	0.0	98.93612398256472	6.876655780559721
Ophio5|512=tf_act(Ophio5|491)	633.8973709211665	0.2812226766455891	0.016929030355804873	0.0	98.69789337043875	6.844707530497673
Ophio5|512=tf_act(Ophio5|491)	634.0108207109056	0.282147816024789	0.01708805821763341	0.10672929080352976	99.15091523706757	6.8160303980200245
Ophio5|512=tf_act(Ophio5|491)	633.8974726374571	0.2836512885084419	0.016990892745514116	0.0	98.68340173486054	6.833190870047427
Ophio5|512=tf_act(Ophio5|491)	633.8976097298141	0.2849774298833149	0.01702497942797863	0.0	98.85405169015098	6.862211703781696
Ophio5|512=tf_act(Ophio5|491)	633.897370852576	0.28115281232643774	0.01692726424898179	0.0	99.50177911904508	7.079466409430246
Ophio5|512=tf_act(Ophio5|491)	633.9046678166754	0.3	0.017409682848287925	0.004492246209564582	100.0	7.568977352894842
Ophio5|512=tf_act(Ophio5|491)	633.8973708580864	0.2811390006312213	0.016926886516832072	0.0	99.45066858659675	6.509489579891989
Ophio5|512=tf_act(Ophio5|491)	633.897370853278	0.28116632854745377	0.01692759354772021	0.0	99.11118341904812	6.4770848319674155
Ophio5|512=tf_act(Ophio5|491)	634.0774666594332	0.28004764828971973	0.017072749022828355	0.13653593457752924	99.57457812757916	6.486761068599073
Ophio5|512=tf_act(Ophio5|491)	633.8973708532641	0.281165099318322	0.016927582358456233	0.0	99.76539713851975	6.537859282478772
Ophio5|512=tf_act(Ophio5|491)	633.9658437926432	0.2799257529072864	0.016989941547481492	0.062129949914174844	99.27903657652395	6.5161178970621005
Ophio5|512=tf_act(Ophio5|491)	633.8973708544747	0.2811455494134338	0.01692706374635843	0.0	99.65329784181837	6.558111113418254
Ophio5|512=tf_act(Ophio5|491)	633.8974445197292	0.2790362300494265	0.016873281771936543	0.0	99.62566357880785	6.504486261550741
Ophio5|512=tf_act(Ophio5|491)	633.8973708535306	0.2811489826133511	0.01692716947721323	0.0	99.80781358477138	6.947872241082306
Ophio5|512=tf_act(Ophio5|491)	633.8973815427912	0.28195906529327425	0.016948160009591484	0.0	100.0	6.959643234097391
Ophio5|512=tf_act(Ophio5|491)	633.8973722741874	0.28086428153659876	0.01691998959207827	0.0	99.51699776057957	6.894471646280438
Ophio5|512=tf_act(Ophio5|491)	633.8974073330706	0.2796647957558308	0.016889308261870507	0.0	98.98282126017067	6.839786080658253
Ophio5|512=tf_act(Ophio5|491)	633.8973708542813	0.2811460338864604	0.016927076427625597	0.0	99.55478177713128	6.860504684505436
Ophio5|512=tf_act(Ophio5|491)	633.897370854536	0.2811453993931256	0.01692705983108005	0.0	98.96762543631306	6.919656842288817
Ophio5|512=tf_act(Ophio5|491)	633.8973708944975	0.28110678101408615	0.016926075116738267	0.0	98.99880325731648	6.862984985442279
Ophio5|512=tf_act(Ophio5|491)	633.8973708545388	0.2811631316333936	0.016927553907718943	0.0	99.28203275223458	6.830318260842071
Ophio5|512=tf_act(Ophio5|491)	633.8973709371534	0.2811595577312139	0.016927664823428192	0.0	99.67442541574947	6.795102729189472
Ophio5|512=tf_act(Ophio5|491)	633.8973708542222	0.2811461674799263	0.01692708050492391	0.0	99.15646411870301	6.755604057086278
Ophio5|512=tf_act(Ophio5|491)	633.8973708543275	0.2811459518308398	0.016927073347758233	0.0	99.26369168052157	7.171063478290249
Ophio5|512=tf_act(Ophio5|491)	633.8973708608568	0.2811808822275261	0.01692796459833667	0.0	99.18606720729802	7.18560381089159
Ophio5|512=tf_act(Ophio5|491)	633.8973989221334	0.2824672155165907	0.016960799742859013	0.0	99.2258876910942	7.142425811517835
Ophio5|512=tf_act(Ophio5|491)	633.8974052209105	0.2826064291276802	0.016964420524566853	0.0	98.70982877300186	7.207241039075459
Ophio5|512=tf_act(Ophio5|491)	633.897447318879	0.28331909448277354	0.016982507606379853	0.0	99.40438778990945	7.170379672479025
Ophio5|512=tf_act(Ophio5|491)	633.897383251067	0.2802873551771458	0.016905191363328062	0.0	99.8288080945746	7.113112200768516
Ophio5|512=tf_act(Ophio5|491)	633.8975352870262	0.2779888971531161	0.016846800455343536	0.0	99.78368409179087	7.0782574589929
Ophio5|512=tf_act(Ophio5|491)	633.8974849356408	0.27851766376437875	0.016860053530778216	0.0	99.87161315682641	7.110924801913233
Ophio5|512=tf_act(Ophio5|491)	633.8973708526433	0.2811547656934834	0.016927321577008717	0.0	100.0	7.229500702609135
Ophio5|512=tf_act(Ophio5|491)	633.8973717059781	0.28092968595911005	0.01692151955951284	0.0	100.0	7.159925881265152
Ophio5|512=tf_act(Ophio5|491)	633.8973708541511	0.28114639101910044	0.016927085242909524	0.0	99.67879988952622	7.709880335398846
Ophio5|512=tf_act(Ophio5|491)	633.8973736689139	0.280742857359876	0.016916799421280965	0.0	100.0	7.773068900133802
Ophio5|512=tf_act(Ophio5|491)	633.897370854042	0.2811482180991263	0.016927155845613807	0.0	99.66010351989641	7.762592088402929
Ophio5|512=tf_act(Ophio5|491)	633.8973708536233	0.2811478286142165	0.016927124812967723	0.0	100.0	7.691378729067003
Ophio5|512=tf_act(Ophio5|491)	633.8973774379431	0.28179184137301183	0.016943598405621534	0.0	100.0	7.62911422147499
Ophio5|512=tf_act(Ophio5|491)	633.8973710043896	0.2812540952108084	0.01692982300965905	0.0	100.0	7.666864533173441
Ophio5|512=tf_act(Ophio5|491)	632.8134112024294	0.0	0.012370728872531184	1.3132029160278027	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017722	0.0	0.012370643213560678	1.3131647813174074	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9233583230679	0.0	0.01225519757140648	1.2226543790777846	99.50771044448665	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112021975	0.0	0.012370638094559192	1.3131715035252607	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8145802870108	0.0	0.012360226349288198	1.3076559530492537	99.9948784545853	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9934298455537	0.0	0.01225584081535956	1.2024686557687534	99.18455390365558	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8270135077743	0.0	0.01235956167309478	1.3062397136947108	99.98446137668435	9.983889648087825
Ophio5|512=tf_act(Ophio5|491)	632.9539005422334	0.0	0.012271100610175124	1.2211832961744986	99.36498614365965	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9977030182265	0.0	0.01231529721169709	1.2300331625149392	99.16848002906875	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8325164270135	0.0	0.012365926539392494	1.3047790786195368	99.91392790820105	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017453	0.0	0.012370700429155336	1.313188628044512	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8822643479787	0.0	0.012323605605458051	1.2685029941167134	99.68927487698141	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9170822683049	0.0	0.01229768142690487	1.2451154933855464	99.53182358716806	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9211133867424	0.0	0.012303571544489808	1.2467729043552278	99.5132616904229	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1367085096218	0.004419380341886969	0.012261764015187063	1.1144984826808524	98.55809393417572	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016277	0.0	0.012370652099087647	1.3131707897661293	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015728	0.0	0.012370658716039496	1.3131741082939103	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.941278074955	0.0	0.012291748933998023	1.2472186513179373	99.62125342555741	9.9272735334828
Ophio5|512=tf_act(Ophio5|491)	632.8134112029924	0.0	0.012370678448059558	1.313166710142232	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8153025978941	0.0	0.012360347788623615	1.3074226814077414	99.99161183371329	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017647	0.0	0.01237064230142745	1.3131658644252089	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8618671522473	0.0	0.01232600662102799	1.275742593467707	99.78187914584096	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8925386012565	0.0	0.012319003407477274	1.2629776490707485	99.64275669370579	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112018348	0.0	0.012370651713892561	1.313164730452646	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015493	0.0	0.012370667981031548	1.313178831482789	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411201591	0.0	0.012370674023651804	1.3131758142121088	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9329708312556	0.0	0.012322438046428711	1.252675290458918	99.45996754033035	10.0
Ophio5|512=tf_act(Ophio5|491)	633.0460947448006	0.06729448998480796	0.013247127913770742	0.9023084737314602	99.91560018381197	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9596522322225	0.03504414972284665	0.013097966383933693	1.247121487462182	100.0	9.905770816884228
Ophio5|512=tf_act(Ophio5|491)	632.9143358260607	0.0	0.012304557406991433	1.2496408907026086	99.54405252588592	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019683	0.0	0.012370651026728628	1.3131630200713553	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017171	0.0	0.0123706451963839	1.313167317915713	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8174058662149	0.0	0.012361689066246167	1.3074519244392366	99.98206959937214	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019267	0.0	0.012370634087268514	1.313162059569531	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015555	0.0	0.012370662334767251	1.3131759148301456	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112018716	0.0	0.012370636558703081	1.3131634565285355	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016561	0.0	0.012370649600754909	1.3131695171799826	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015483	0.0	0.012370666963708275	1.3131782922790252	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411203194	0.0	0.012370614747766516	1.313144835852139	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9790364901272	0.0	0.012185761126112245	1.1735661770129915	99.2637078023609	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9821410970915	0.03344849521805924	0.013154121647180437	1.2514110601259982	99.6249179955122	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411202167	0.0	0.012370625148651388	1.3131612405597246	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016139	0.0	0.012370653432483636	1.313171456421384	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8747375059667	0.0	0.012331900640894188	1.274716883115339	99.72324070871824	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8137998894256	0.0	0.012365965976395343	1.3106798334573333	99.99828073361549	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015472	0.0	0.012370666971129589	1.3131782629185007	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9920429541684	0.0	0.012257432513787893	1.203634178764063	99.19084693129443	10.0
Ophio5|512=tf_act(Ophio5|491)	633.0796250448616	0.0	0.012213260134034697	1.1723009513832119	99.03892970888876	9.904071657979243
Ophio5|512=tf_act(Ophio5|491)	633.1733418249611	0.0013657410217949478	0.012174786637156057	1.0999294373232416	98.37378779458201	9.996779582325294
Ophio5|512=tf_act(Ophio5|491)	632.8134112016271	0.0	0.012370652144415586	1.3131708118172984	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015483	0.0	0.012370666410929775	1.3131780145057417	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411202264	0.0	0.01237062061483802	1.3131575461397267	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9488367556713	0.0	0.012230808002881946	1.203534513995547	99.39392206226093	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019226	0.0	0.012370635192422917	1.3131614909187195	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112018121	0.0	0.01237064038138041	1.313164013753381	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112038571	0.0	0.012370581927827012	1.3131440242034387	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8141180185074	0.0	0.012367301385746916	1.3112536604685332	99.99682932738415	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1763506276366	0.005949243497815867	0.012270989963552572	1.1057325195586656	98.65938874779931	9.889680193993138
Ophio5|512=tf_act(Ophio5|491)	632.8134112017293	0.0	0.012370644424574974	1.3131671656725594	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9606293533826	0.0	0.012266448322390329	1.2171279929190673	99.3344158662877	10.0
Ophio5|512=tf_act(Ophio5|491)	632.975848127429	0.0	0.012271924633395595	1.215280346193857	99.26449809731201	10.0
Ophio5|512=tf_act(Ophio5|491)	633.0674325324293	0.0	0.012250062168838427	1.1923514522006733	99.07956233822541	9.910657927185857
Ophio5|512=tf_act(Ophio5|491)	632.867169320687	0.0	0.012228860050046851	1.240605678406001	100.0	9.92190114119161
Ophio5|512=tf_act(Ophio5|491)	632.8134112029479	0.0	0.012370730002022129	1.3132102013728313	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015424	0.0	0.012370664742895054	1.313176849249516	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411202963	0.0	0.012370642214261	1.3131533418223686	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1051637203919	0.08347554506077794	0.013456145277670315	0.8083730195208745	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016769	0.0	0.01237064798912059	1.3131687276924424	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019058	0.0	0.012370634862766084	1.3131633677134065	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.3856347516679	0.15262252018597475	0.014692304907762752	0.5321239628985172	99.45949650686838	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019435	0.0	0.012370633110704932	1.3131622581808329	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.217973781455	0.12034784124214386	0.014132709195000624	0.6784895974994434	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.5235961413977	0.17213865473643628	0.015162991362617239	0.48292480446202446	98.28573489989684	9.990350985348224
Ophio5|512=tf_act(Ophio5|491)	632.8693737804962	0.0	0.012247009860453984	1.249681451254432	100.0	9.916019273280137
Ophio5|512=tf_act(Ophio5|491)	633.1007097410164	0.0	0.012090024606732584	1.095734681295063	98.71540680819248	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016461	0.0	0.01237065382877214	1.3131732471829982	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112051271	0.0	0.01237068500371339	1.3132057586266583	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9754707819224	0.0	0.012263368601722419	1.2112631871208877	99.26654242890402	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1291071839023	0.015868354903235307	0.012255175275391631	0.9951869810466407	98.78857557366084	10.0
Ophio5|512=tf_act(Ophio5|491)	633.6109678038289	0.18019588688539784	0.015202470698043149	0.39928625071248725	97.86143659111647	9.930628208311388
Ophio5|512=tf_act(Ophio5|491)	633.3696978811073	0.022846435170541628	0.012491381221574293	0.9529395248846497	97.54191820952207	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017416	0.0	0.012370643676600988	1.3131665359734488	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112023865	0.0	0.012370616593372678	1.3131553829582456	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.904483405495	0.0	0.012272663875026464	1.2367447544861858	99.59214502186101	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016654	0.0	0.01237064913535373	1.3131682486428335	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017843	0.0	0.012370641314436957	1.3131651095576564	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1143212404074	0.0034910102243677806	0.012302455037113165	1.1715697411529093	99.02272036473329	9.859127765910653
Ophio5|512=tf_act(Ophio5|491)	632.8134112020385	0.0	0.012370715516742532	1.313195691801164	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411202444	0.0	0.01237061479910627	1.3131546515979098	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017123	0.0	0.012370645524982673	1.3131674794883654	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411201661	0.0	0.012370649195182933	1.3131692775526913	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015736	0.0	0.012370659651886643	1.3131748611996312	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.919698933438	0.0	0.01231374214445633	1.2820247499259794	100.0	9.83041290667933
Ophio5|512=tf_act(Ophio5|491)	632.8134112891979	0.0	0.012370453176403538	1.3129882229094332	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.0149305732467	0.0	0.012254122904881913	1.1955397815204976	99.08612010934588	10.0
Ophio5|512=tf_act(Ophio5|491)	633.7372322780285	0.21193786066951487	0.01569379225294309	0.2538312913474211	97.00657545760147	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112018037	0.0	0.0123706411341388	1.31316409372674	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.2070153180197	0.0043708291094573986	0.012216910753234235	1.0760332424488976	98.22763997401952	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019608	0.0	0.012370634692898987	1.313160442035823	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.892842132875	0.0	0.012316573170253442	1.2616208258916342	99.6414478594403	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016163	0.0	0.01237065317200727	1.31317128707612	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017224	0.0	0.012370644963348613	1.3131668311528033	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8174649109941	0.0	0.012368165255237058	1.3117371522890002	99.98182264451015	9.999981857629173
Ophio5|512=tf_act(Ophio5|491)	632.8226813393323	0.0	0.0123662885103937	1.3108117377361999	100.0	9.985310028552183
Ophio5|512=tf_act(Ophio5|491)	632.8134112016517	0.0	0.012370650066033658	1.3131699348554746	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112142307	0.0	0.012370800721870388	1.3131974467675915	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112036815	0.0	0.012370594372680857	1.3131387517837432	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9276555182004	0.0	0.012311320485149138	1.2805953659311593	100.0	9.817621450497812
Ophio5|512=tf_act(Ophio5|491)	632.8134112021686	0.0	0.012370624006277548	1.3131585051332126	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.0062810992248	0.0	0.012239932383657408	1.191378328614779	99.12635214533162	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8571658944726	0.0	0.012345021117163187	1.2866350934010824	99.80262010084823	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016454	0.0	0.01237065063853726	1.3131702460968162	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.3678761752923	0.0005320004255485938	0.012014221530924374	1.0167745058215234	97.96484120228963	9.778789836355758
Ophio5|512=tf_act(Ophio5|491)	633.6469593773053	0.2030567177786226	0.015573275537389485	0.3129514090730679	98.06159358446769	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112028232	0.0	0.012370624747746447	1.3131494241710153	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.4655001075013	0.000508025411453835	0.01198241889027786	0.9683145301607183	97.29429737209804	9.853585115076589
Ophio5|512=tf_act(Ophio5|491)	633.6339345439122	0.17034042623599635	0.014972836533525432	0.3873096427687622	97.60507952758402	9.900362817132736
Ophio5|512=tf_act(Ophio5|491)	633.4583387188713	0.022015375277084685	0.012034352182291411	0.765239907617994	97.36839016185903	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112027448	0.0	0.012370715490286262	1.3132058834704499	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112017489	0.0	0.012370701081854084	1.3131909497969696	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.3256795253127	0.0	0.012058328877599217	1.0241736177676828	97.64170690471563	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016666	0.0	0.012370648958995962	1.313169549750918	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9841412347794	0.0	0.012193180778535265	1.1755383951277314	99.23745607795749	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015706	0.0	0.01237065910920257	1.3131743119282626	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112048236	0.0	0.012370579584867258	1.313129614645969	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.1378066480255	0.0023614652348983244	0.012254264734732866	1.1407618988556527	98.58707280508038	9.981039868016055
Ophio5|512=tf_act(Ophio5|491)	632.8134112015565	0.0	0.012370672772477624	1.313181149536929	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112434309	0.0	0.012370487751950076	1.3131698938686616	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411201582	0.0	0.012370656346575611	1.3131720563273923	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8396837957176	0.0	0.012336673207609655	1.2879380051186033	99.88213635506507	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016328	0.0	0.01237065142795096	1.3131698992689183	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112058589	0.0	0.01237057373930098	1.3131531441382736	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112019419	0.0	0.012370634714338686	1.313160973594301	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.9181017171558	0.0	0.01224568732267336	1.2271239240049967	99.65638675730983	9.95556747537714
Ophio5|512=tf_act(Ophio5|491)	633.5178522407601	0.0	0.011911501130496197	0.9378376531161052	97.17899090313848	9.787849997404575
Ophio5|512=tf_act(Ophio5|491)	632.8134112015961	0.0	0.012370654875458464	1.313171605927065	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112048007	0.0	0.012370566694168555	1.3131309747676079	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112016902	0.0	0.012370647022819465	1.3131681324068682	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	633.3368980148636	0.16423146128881588	0.015010661119942236	0.5589470189123419	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8144131310484	0.0	0.01236295223443217	1.3089497261850107	99.99556801719754	10.0
Ophio5|512=tf_act(Ophio5|491)	633.3791413106381	0.01882221725850743	0.01240054202313539	0.9722824277171016	97.84271886650559	9.840852141152375
Ophio5|512=tf_act(Ophio5|491)	633.1456634918695	0.0	0.012212600681101108	1.140051492147256	98.48658600136807	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112060496	0.0	0.012370580025141823	1.3131579778337796	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.813411206081	0.0	0.012370720513758753	1.313221263216852	100.0	10.0
Ophio5|512=tf_act(Ophio5|491)	632.8134112015463	0.0	0.012370667026182215	1.3131782585114293	100.0	10.0
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708544305	0.28114593606804616	0.01692706869865994	82.06263185611543	0.001	6.917155381038762
Ophio5|512=tf_rep(Ophio5|1479)	633.897456790113	0.2832931107307531	0.016981776713807413	82.18623808636822	0.23454424650294828	6.961588736991737
Ophio5|512=tf_rep(Ophio5|1479)	633.8988511333073	0.2809749960945771	0.016922988112221655	81.69988534097372	0.4740228976487987	6.970922201914703
Ophio5|512=tf_rep(Ophio5|1479)	633.8974607866211	0.2835016301434966	0.016987087261639357	81.2455145037146	0.06641564740254582	6.9905496189094585
Ophio5|512=tf_rep(Ophio5|1479)	633.897865414644	0.28398210946181646	0.016999269711124435	81.60041889974805	0.389252011039242	6.9830883861279025
Ophio5|512=tf_rep(Ophio5|1479)	633.89753409441	0.28114140455503767	0.016926966102133883	81.7474479291379	0.34978182389325607	7.00892823749027
Ophio5|512=tf_rep(Ophio5|1479)	633.8973709212439	0.28112589876291816	0.016926626278161466	82.10345884129855	0.11467356111853538	7.106363693617054
Ophio5|512=tf_rep(Ophio5|1479)	633.897431643608	0.2830833905232747	0.01697642351658327	81.68820595648357	0.12544149475102714	7.111098047466324
Ophio5|512=tf_rep(Ophio5|1479)	633.8989025353541	0.280949113581866	0.016922196279740218	81.35681338335364	0.49202668656810256	7.086062425038715
Ophio5|512=tf_rep(Ophio5|1479)	633.898426915799	0.2798746849569337	0.016894664886361335	81.4637042147673	0.46180528246008146	7.0608843268144925
Ophio5|512=tf_rep(Ophio5|1479)	633.897447609114	0.27899498357906344	0.016871866044167665	80.99452164435986	0.01149648252637342	7.097420792316035
Ophio5|512=tf_rep(Ophio5|1479)	633.8973935080486	0.2811489148636199	0.016927145377543078	81.06245536610493	0.2694046106798098	7.06291372460782
Ophio5|512=tf_rep(Ophio5|1479)	633.9267590225344	0.2806980623515701	0.016918541257183506	81.55607600895061	0.7412434077502115	7.054418983118748
Ophio5|512=tf_rep(Ophio5|1479)	633.9007758946881	0.2940682966283498	0.017256058086548322	81.74762284005816	0.4431963832178804	7.122593831149991
Ophio5|512=tf_rep(Ophio5|1479)	633.8973708546285	0.28114508629093987	0.016927055813184124	81.96507542561625	0.001	7.16607629235534
Ophio5|512=tf_rep(Ophio5|1479)	633.8973919598504	0.2800228532304755	0.016898575968034294	81.61111251745012	0.001	7.143638028082949
Ophio5|512=tf_rep(Ophio5|1479)	633.8976138715224	0.28501082950016904	0.017025569639827105	81.65601235049353	0.001	7.123922751636781
Ophio5|512=tf_rep(Ophio5|1479)	633.897370863982	0.28113246474017917	0.016926702854268023	81.56670816931961	0.001	7.091974481798664
Ophio5|512=tf_rep(Ophio5|1479)	633.8983476487832	0.28341496860099935	0.016984859839350143	81.08725324468497	0.45338738190937844	7.063376465665732
Ophio5|512=tf_rep(Ophio5|1479)	633.897370863359	0.2811315696784178	0.016926722505693423	80.93094742846952	0.001	7.0805344770683645
