# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_act(Ophio5|2137)	703.0267745694013	0.0	0.13491674343865825	8.064658578862964	11.398525407175903	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630144	0.0	0.1349163193742598	8.06463026475176	11.398526480730727	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745618995	0.0	0.13491644849360326	8.064636207381064	11.398525681487468	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745604591	0.0	0.13491682830857318	8.06465733543756	11.398524341871015	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625302	0.0	0.1349163583977794	8.064632428609336	11.398526569427988	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745643331	0.0	0.13491623265329863	8.064625804336135	11.398527296254983	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629922	0.0	0.13491633148323337	8.064630286565043	11.39852538337681	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745641237	0.0	0.13491624910859598	8.064627285679752	11.398527486843827	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745634309	0.0	0.13491628894987076	8.064628564793232	11.398526539808522	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0276342400348	0.0	0.13501812160788862	8.072571204372242	11.401168031470311	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745632123	0.0	0.1349163989146412	8.06463568379636	11.398525461847923	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745631231	0.0	0.13491631498582363	8.064629499739562	11.398525810758171	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745672146	0.0	0.13491625315111264	8.064621257617553	11.398521732602886	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745604315	0.0	0.13491661777543884	8.064648172377535	11.39852707917159	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629966	0.0	0.13491632123036718	8.064630606658902	11.398526787773198	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774563332	0.0	0.13491629633713112	8.064628803540172	11.398526337053143	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630327	0.0	0.13491631795225315	8.064630228629445	11.398526509871072	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745708792	0.0	0.13491663975815918	8.064643446432472	11.398526437541062	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745701545	0.0	0.13491614799392262	8.064619252889358	11.398521852404393	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745602114	0.0	0.13491668923923583	8.064652427882573	11.398527383091135	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745640034	0.0	0.13491625204737512	8.06462601984314	11.398525985507016	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026781079151	0.0	0.13489886556819405	8.063542419351412	11.398397190294217	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745637638	0.0	0.13491627245328705	8.064627256217305	11.398526661531951	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745626492	0.0	0.13491635305803001	8.064632020900227	11.398525888575863	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745724651	0.0	0.1349167651348582	8.064663956476474	11.398537566640996	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625798	0.0	0.13491665922203122	8.064648203114384	11.398522508596784	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745633905	0.0	0.13491629204876898	8.064628595751087	11.398526376128654	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745632768	0.0	0.1349164850356962	8.064639725887863	11.39852395540244	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774563677	0.0	0.13491628578753792	8.064627708990326	11.398525241915301	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745622501	0.0	0.13491638197861724	8.06463391395153	11.398526357565	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745650448	0.0	0.13491622025347358	8.064622806936137	11.398524148294669	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745654583	0.0	0.1349161736272349	8.064622618872125	11.39852783240277	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745682244	0.0	0.13491612889707702	8.064617102223803	11.398526541335361	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745658239	0.0	0.13491618403700825	8.064621627265717	11.398524300601428	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745614065	0.0	0.13491658455853553	8.064642652382187	11.398523922807266	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745647592	0.0	0.13491622929406258	8.064624361598296	11.398524776571639	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267771219173	0.0	0.1349037279610865	8.06388998053312	11.39852210796262	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745897444	0.0	0.13491733141833756	8.064673277759415	11.398511563654093	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745621218	0.0	0.13491640826749512	8.064635998044988	11.398526429634291	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745766115	0.0	0.13491671697456833	8.064652468085129	11.398518903749489	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745638001	0.0	0.13491626363916553	8.064626992293176	11.398526419524167	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629299	0.0	0.13491632604139153	8.064630877659297	11.398526709023278	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745637739	0.0	0.13491626523515104	8.064627183212163	11.398526476277388	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745642499	0.0	0.1349163092986177	8.064626978653331	11.398523208786587	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0411471966213	0.0	0.13393940591300454	8.006704224021634	11.396757811772206	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745734958	0.0	0.13491586902961272	8.06460401429172	11.398523968850403	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745610645	0.0	0.13491650890951593	8.064641141866442	11.39852610478108	10.0
Ophio5|491=tf_act(Ophio5|2137)	704.4879978218037	0.0023551139402651915	0.13195610540361	7.878863789217642	11.388453961051091	9.907431893502059
Ophio5|491=tf_act(Ophio5|2137)	703.026774564978	0.0	0.13491619087120962	8.064623420279197	11.398526838805674	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267746000596	0.0	0.13491842787130162	8.064748052895915	11.398522475074234	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629807	0.0	0.13491632288786898	8.064630830222828	11.398526887375924	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745624473	0.0	0.1349163644914709	8.064633005963268	11.398526589488943	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628984	0.0	0.1349163281966508	8.064630816577118	11.398526495858984	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267752492738	0.0	0.13492074489712322	8.064925537985053	11.398591135801814	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267747172423	0.0	0.1349144230180261	8.064511645776806	11.398531297461583	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745736425	0.0	0.1349168415678852	8.064670753053377	11.39853708412798	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745623242	0.0	0.13491637817577795	8.064633215184433	11.39852587023747	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629972	0.0	0.13491632505869675	8.064630891526196	11.398526355265387	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745650577	0.0	0.13491618993051382	8.064623780312928	11.398527171640886	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628612	0.0	0.13491633110737075	8.064631070858736	11.398526576319929	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745653573	0.0	0.13491636965804402	8.064631518636427	11.39852777356135	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745617907	0.0	0.13491642562847647	8.064636759885365	11.398526947283115	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745626119	0.0	0.13491637647629978	8.064634409787168	11.398526443676651	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628998	0.0	0.13491632819730123	8.064630939731265	11.39852665362163	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745606038	0.0	0.13491672589298045	8.064651364936042	11.398523933648779	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745639712	0.0	0.13491627811640503	8.064628901903369	11.398526467948654	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745639873	0.0	0.13491625809892405	8.064626022719931	11.398525507192263	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628848	0.0	0.13491633064508454	8.064631301063779	11.39852669669836	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745645596	0.0	0.13491624471470046	8.064628022898944	11.39852866744689	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628977	0.0	0.13491632904853887	8.06463110353746	11.398526845684096	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745631045	0.0	0.13491634145598203	8.0646309443854	11.398526916958717	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267748722918	0.0	0.13491775824100025	8.064699949876793	11.398543472516288	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745632646	0.0	0.1349163008271937	8.064629265347273	11.398526539336261	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745626785	0.0	0.134916345488763	8.064631728390598	11.398526450351149	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745627904	0.0	0.13491633696942051	8.064631456292794	11.398526732421685	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630914	0.0	0.13491631922698022	8.064629843684651	11.398525709795516	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745606922	0.0	0.13491668959325898	8.064653600623524	11.398528757501941	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745637094	0.0	0.1349162702595791	8.06462782110423	11.398526846155029	10.0
Ophio5|491=tf_act(Ophio5|2137)	706.3694620147063	0.0	0.1367402048194527	8.213804084049677	11.453581151677167	9.774687536904837
Ophio5|491=tf_act(Ophio5|2137)	703.0267745650636	0.0	0.13491619015545664	8.064622494209559	11.398525687364542	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745636443	0.0	0.1349162743380264	8.064627948373506	11.398526744715632	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745705393	0.0	0.13491593695598583	8.064608486799608	11.39852765167361	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628527	0.0	0.134916331984724	8.064631071578752	11.398526649605925	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745621794	0.0	0.13491638918126558	8.06463423949406	11.39852668038943	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745633892	0.0	0.13491629202829653	8.064628634750719	11.39852641597489	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628445	0.0	0.1349163324021323	8.064631063451912	11.39852646649595	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267746005132	0.0	0.13491533226427482	8.064564808603226	11.398517465746217	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267746701843	0.0	0.13491480692371088	8.064559754409666	11.398550193553072	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745746669	0.0	0.13491578038396274	8.064599124802207	11.398527228715519	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745751368	0.0	0.13491583598969598	8.064599633427447	11.398525705105577	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630387	0.0	0.13491631766367532	8.064630103790131	11.398526381508688	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629044	0.0	0.134916327733832	8.064630837597614	11.39852655733997	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745672664	0.0	0.13491611093267766	8.06461962526848	11.398526236397048	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745636182	0.0	0.13491642429127174	8.064634217913898	11.39852259087617	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745637999	0.0	0.13491646918864994	8.064634753963922	11.398521499647481	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774561538	0.0	0.13491708917987055	8.064672936979575	11.398524844775672	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745733805	0.0	0.13491630208112204	8.064623404280393	11.39852532557953	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745626423	0.0	0.13491677684342634	8.064661172015182	11.39853068761469	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774569632	0.0	0.13491618995460472	8.064617297630726	11.398523070866544	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745658024	0.0	0.13491625478644073	8.064628003639006	11.398525577702461	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774561344	0.0	0.13491648301191492	8.064640037680798	11.398527344232003	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0538319778803	0.0	0.13625781524361047	8.144175190241572	11.400898650004473	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745635236	0.0	0.13491629421768372	8.064628421677833	11.398526750771344	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267771056838	0.0	0.1349152879980817	8.064708345618419	11.398620259170963	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774562922	0.0	0.13491632721772506	8.06463047011975	11.398526214887102	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745633965	0.0	0.13491629350805615	8.0646285129311	11.398526002268492	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267746042823	0.0	0.1349167969155998	8.064677020773034	11.398543541140583	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745618352	0.0	0.13491651099569774	8.064642336751934	11.398526021265564	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745671586	0.0	0.13491625943651844	8.064629617992862	11.39852633441299	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629354	0.0	0.13491632631825862	8.064630884224213	11.398526500533771	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745634427	0.0	0.1349162889321039	8.064628413877907	11.398526532649468	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745778275	0.0	0.13491609677242136	8.064612016241947	11.398516767664173	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745646015	0.0	0.13491624745534259	8.06462551393709	11.398524683554903	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625852	0.0	0.13491635305851957	8.064632264629392	11.398526474116537	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745641077	0.0	0.1349162976384285	8.064629717175865	11.398528602046053	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745631958	0.0	0.134916308001636	8.06463007651325	11.398527075496881	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628179	0.0	0.13491633495839114	8.064631455835404	11.398526735048732	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745638494	0.0	0.1349164569069123	8.064634113665795	11.398521567159827	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745604729	0.0	0.13491666068453867	8.06465013124588	11.398527640575551	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625733	0.0	0.13491635437811283	8.064632536903625	11.398526714680655	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625715	0.0	0.13491636396228737	8.064632077835311	11.398525411242247	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745635202	0.0	0.13491628713860015	8.064627750930194	11.398525905792123	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629958	0.0	0.13491632990404664	8.06462997707598	11.398525864957485	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745627048	0.0	0.13491634346406794	8.064631645847115	11.398526526893072	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745643445	0.0	0.13491625630933662	8.064624872148876	11.398524527678951	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745622973	0.0	0.13491639155336563	8.064633760204286	11.398525302176333	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745620245	0.0	0.1349164174077809	8.06463710425583	11.398527459347637	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745668215	0.0	0.1349164513161652	8.064633106738206	11.398519311347194	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745738033	0.0	0.1349164044818739	8.064635521121467	11.398520902523114	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745641886	0.0	0.13491629745545375	8.064631458540655	11.398529518660625	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267749059731	0.0	0.13491764008214746	8.064748475032367	11.39854633909253	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630507	0.0	0.1349163167681821	8.064630286409738	11.398526671095874	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745608593	0.0	0.1349165835062942	8.064645683105395	11.398525717901697	10.0
Ophio5|491=tf_act(Ophio5|2137)	813.2715242041694	0.005568321266648874	0.10580110973473793	6.667123574006012	13.173854633985073	4.9730876708720935
Ophio5|491=tf_act(Ophio5|2137)	703.0267746140235	0.0	0.1349151807110662	8.064564848945352	11.39853355695209	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745626006	0.0	0.1349163520231242	8.064632205274316	11.398526425112049	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.026774580008	0.0	0.13491569060169792	8.064593122215827	11.398522663372606	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745630719	0.0	0.134916315965156	8.06463028382186	11.398526495198013	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745657721	0.0	0.13491616189056752	8.064622978458917	11.398527892135855	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745649727	0.0	0.13491622951857282	8.064623009688583	11.398525065582295	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629291	0.0	0.13491632582076057	8.06463069777513	11.398526514010536	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745615732	0.0	0.13491709102171817	8.06467382425968	11.398525049706581	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745636673	0.0	0.13491628272767786	8.064628710596978	11.398527575092777	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267877253417	0.0	0.1349345151603649	8.065905133604588	11.398814302389637	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745638813	0.0	0.13491628659061353	8.06463034948512	11.398528366776176	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745628684	0.0	0.1349163305969602	8.064631050450608	11.398526636876007	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745625262	0.0	0.1349163583986733	8.0646327945643	11.398526752531957	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745620546	0.0	0.13491640304195432	8.06463573275145	11.398527041969242	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745629852	0.0	0.1349163216389414	8.064630551627594	11.398526589785515	10.0
Ophio5|491=tf_act(Ophio5|2137)	703.0267745634111	0.0	0.13491629401369798	8.064628346148732	11.398526280283779	10.0
Ophio5|491=tf_rep(Ophio5|8321)	745.710055614096	0.0	0.40500298055558986	53.92084937530973	10.490440419942518	1.2575393886568382
Ophio5|491=tf_rep(Ophio5|8321)	745.7101594474487	0.0	0.4053188938065885	53.982740934832506	10.483846887912554	1.257365825564902
Ophio5|491=tf_rep(Ophio5|8321)	745.710055599466	0.0	0.4050040131828241	53.92109565686218	10.49041272209449	1.2575404582287215
Ophio5|491=tf_rep(Ophio5|8321)	745.711553465132	0.0	0.403835318423801	53.69062183437672	10.51551185458075	1.2582157982598838
Ophio5|491=tf_rep(Ophio5|8321)	745.7280232263316	0.0	0.4012655731264053	53.13879909563782	10.58753050633503	1.2603395888633644
Ophio5|491=tf_rep(Ophio5|8321)	745.7213010688456	0.0	0.40176950213044554	53.28855726987412	10.558625581080658	1.2593556325035602
Ophio5|491=tf_rep(Ophio5|8321)	745.7100578641072	0.0	0.4050076822883851	53.92034024485345	10.49069981235496	1.257523639924945
Ophio5|491=tf_rep(Ophio5|8321)	745.7145385863113	0.0	0.40297893893578673	53.52201584211072	10.533968932417828	1.2587118851280683
Ophio5|491=tf_rep(Ophio5|8321)	745.7786808060164	0.0	0.3976507589713891	52.39196145793333	10.681234652412856	1.2630135096401303
Ophio5|491=tf_rep(Ophio5|8321)	745.7674613131734	0.0	0.3984351423541279	52.53411319985843	10.667880769429718	1.2627165308301203
Ophio5|491=tf_rep(Ophio5|8321)	745.7836413229514	0.0	0.39677821997365686	52.30642050465817	10.669863057664452	1.2623489144134163
Ophio5|491=tf_rep(Ophio5|8321)	745.7100557404748	0.0	0.405017584525372	53.92312780295041	10.490314585248662	1.2575338225012005
Ophio5|491=tf_rep(Ophio5|8321)	745.7308353371287	0.0	0.4009836951536053	53.07993834082545	10.59494959106744	1.2605544377002114
Ophio5|491=tf_rep(Ophio5|8321)	745.7232714184183	0.0	0.4015233339515526	53.235819956388184	10.56551850382123	1.2595590641901853
Ophio5|491=tf_rep(Ophio5|8321)	745.7118086303338	0.0	0.4037395889566781	53.67172113630006	10.51758453460982	1.258272179012546
Ophio5|491=tf_rep(Ophio5|8321)	745.7180504088351	0.0	0.40228513221905676	53.38785038306855	10.548165905223424	1.2590833394184213
Ophio5|491=tf_rep(Ophio5|8321)	745.7122525859885	0.0	0.40358755027362087	53.64185083713317	10.520834181225776	1.2583587851054605
Ophio5|491=tf_rep(Ophio5|8321)	745.7117759795502	0.0	0.4037511379885042	53.67405538999929	10.517321595628793	1.2582656258251452
Ophio5|491=tf_rep(Ophio5|8321)	745.7942211022201	0.0	0.3968578668371966	52.228271848459514	10.702168449931293	1.2636107251442226
Ophio5|491=tf_rep(Ophio5|8321)	745.7838164771821	0.0	0.3967666430540575	52.304475578536646	10.670024621576228	1.2623551737490393
Ophio5|491=tf_rep(Ophio5|8321)	745.8291817995943	0.0	0.39452926814173617	51.868396804164284	10.719970806060912	1.263686673735206
Ophio5|491=tf_rep(Ophio5|8321)	745.9800416600314	0.0	0.3903719626722042	50.898228769037544	10.87590055639208	1.268533947686274
Ophio5|491=tf_rep(Ophio5|8321)	745.7100569513249	0.0	0.4049796970510852	53.91580139250863	10.491053531833403	1.2575534596364781
Ophio5|491=tf_rep(Ophio5|8321)	745.7220543582062	0.0	0.4083219174888096	54.5772735341984	10.419858198682395	1.2556357726708172
Ophio5|491=tf_rep(Ophio5|8321)	745.7204086056457	0.0	0.4081204912086325	54.531063368719465	10.426258745677668	1.25583564490414
Ophio5|491=tf_rep(Ophio5|8321)	745.7296246068408	0.0	0.40110244989535676	53.104740133298144	10.591814252648476	1.260461990835077
Ophio5|491=tf_rep(Ophio5|8321)	745.7554081027542	0.0	0.3990393851612159	52.67791318229534	10.645194808819532	1.2619855257817725
Ophio5|491=tf_rep(Ophio5|8321)	745.7742476053655	0.0	0.3973209600159147	52.41267498650518	10.657746017646966	1.262028479326796
Ophio5|491=tf_rep(Ophio5|8321)	745.7427018864852	0.0	0.39999472331118857	52.86964106676476	10.622482612028454	1.2613634060557672
Ophio5|491=tf_rep(Ophio5|8321)	745.7215644629154	0.0	0.4020402074651015	53.29689580553878	10.568543153671385	1.2598065084152885
Ophio5|491=tf_rep(Ophio5|8321)	745.7136925709774	0.0	0.403326332118011	53.56919078724123	10.533877837992828	1.2587962838082043
Ophio5|491=tf_rep(Ophio5|8321)	745.8068657237395	0.0	0.39627842740061464	52.106989350415695	10.718141923681717	1.2640687102120884
Ophio5|491=tf_rep(Ophio5|8321)	745.7359030739317	0.0	0.4001333103993727	52.963031237746556	10.595837137403157	1.2603720402642309
Ophio5|491=tf_rep(Ophio5|8321)	745.7110606420939	0.0	0.4040479661252188	53.73242372850377	10.510970366454643	1.258093825245614
Ophio5|491=tf_rep(Ophio5|8321)	745.7750352254685	0.0	0.3978695818785988	52.43446133045105	10.676441577644585	1.2628839450220035
Ophio5|491=tf_rep(Ophio5|8321)	745.7390779982046	0.0	0.3998082519831796	52.905396324366656	10.6007798454409	1.2604777653850656
Ophio5|491=tf_rep(Ophio5|8321)	745.7100555999609	0.0	0.405004252017709	53.92119435423032	10.490387007709227	1.2575390175760481
Ophio5|491=tf_rep(Ophio5|8321)	745.7330367843738	0.0	0.4007631153249095	53.035638221511284	10.600132752114831	1.2606953506933414
Ophio5|491=tf_rep(Ophio5|8321)	745.7674896605081	0.0	0.39829286194339647	52.522794305485796	10.665003639942427	1.262553470658084
Ophio5|491=tf_rep(Ophio5|8321)	745.7672903924599	0.0	0.3977505862938517	52.49655313130522	10.648270289089767	1.2617783006447634
Ophio5|491=tf_rep(Ophio5|8321)	745.7454089162161	0.0	0.40176154228422467	53.05261059160112	10.6426051055363	1.262740896676336
Ophio5|491=tf_rep(Ophio5|8321)	745.7319376447684	0.0	0.4005231755525915	53.039489858685606	10.587315118995965	1.2601436911025665
Ophio5|491=tf_rep(Ophio5|8321)	745.7730537838248	0.0	0.39739285232048127	52.426725454525474	10.656147379306548	1.261984753812831
Ophio5|491=tf_rep(Ophio5|8321)	745.7991130205377	0.0	0.3959505426258525	52.14528473174107	10.688176226411375	1.262839514700579
Ophio5|491=tf_rep(Ophio5|8321)	746.0308297958408	0.0	0.38900245972122416	50.625007389979395	10.911019942605304	1.269497249232907
Ophio5|491=tf_rep(Ophio5|8321)	745.7100556054685	0.0	0.40500413262146046	53.92121023787916	10.49038168514595	1.2575398260877007
Ophio5|491=tf_rep(Ophio5|8321)	745.7134625794533	0.0	0.40675673150683495	54.270388810646416	10.451988757097983	1.2564932683883883
Ophio5|491=tf_rep(Ophio5|8321)	745.7137615031037	0.0	0.4068499932456603	54.285840725637954	10.451024645527633	1.2564776894974672
Ophio5|491=tf_rep(Ophio5|8321)	745.7289587270307	0.0	0.4011832383690899	53.11977291720725	10.5903545062298	1.2604293564894888
Ophio5|491=tf_rep(Ophio5|8321)	745.8555273023024	0.0	0.3942821603999191	51.69821352705401	10.770625683149401	1.2655640091105334
Ophio5|491=tf_rep(Ophio5|8321)	745.7157736844669	0.0	0.40290135608476624	53.47994445294595	10.54503002824044	1.2591184766411747
Ophio5|491=tf_rep(Ophio5|8321)	745.7127271133785	0.0	0.4034298612571954	53.612934938975116	10.523481688169761	1.25842025100448
Ophio5|491=tf_rep(Ophio5|8321)	745.7216943892299	0.0	0.4017382019162043	53.27799447637328	10.5608649316471	1.2594349471794617
Ophio5|491=tf_rep(Ophio5|8321)	745.7100563015541	0.0	0.4049877222343595	53.91846499774853	10.490524702572142	1.2575378893489828
Ophio5|491=tf_rep(Ophio5|8321)	745.7180019202892	0.0	0.4022312047685341	53.389885334955636	10.544708460069721	1.2588984370292247
Ophio5|491=tf_rep(Ophio5|8321)	745.8233159169745	0.0	0.39556773376468474	51.959898776158035	10.737280809052503	1.2646174610171295
Ophio5|491=tf_rep(Ophio5|8321)	745.7758137072075	0.0	0.3972282173979439	52.3944708937221	10.659793709568458	1.2620618520751583
Ophio5|491=tf_rep(Ophio5|8321)	745.9031791151812	0.0	0.39263907650741675	51.36152941000011	10.814505397046924	1.266787855360332
Ophio5|491=tf_rep(Ophio5|8321)	745.7882849484826	0.0	0.3965200794806638	52.256377295421686	10.675493087349803	1.262500560730365
