# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|84)	557.7791785757785	0.0	0.03225873672384734	73.43009572523245	5.791339294650914	4.518582635554594
Ophio5|392=tf_rep(Ophio5|84)	557.7792979703808	0.0	0.03225871888980945	73.23640990733587	5.795671196850618	4.519404842014875
Ophio5|392=tf_rep(Ophio5|84)	557.7842585477875	0.0	0.032310652524991254	72.76294710236121	5.7842408004367005	4.480128300413402
Ophio5|392=tf_rep(Ophio5|84)	557.8241919898287	0.0	0.03238991188454659	72.95416182156134	5.732850306533028	4.39596557292496
Ophio5|392=tf_rep(Ophio5|84)	557.7791309377953	0.0	0.03225835285762247	73.50779124824348	5.789617954085614	4.518302533433011
Ophio5|392=tf_rep(Ophio5|84)	557.7902262241104	0.0	0.03218703382950569	74.00530866328066	5.814020539173306	4.5822599109525415
Ophio5|392=tf_rep(Ophio5|84)	557.7799398713073	0.0	0.03225896103911609	72.21989543775935	5.818468371935447	4.5234411957119125
Ophio5|392=tf_rep(Ophio5|84)	557.77947487458	0.0	0.032258582696119475	72.95216085701891	5.802044025614481	4.520611658124981
Ophio5|392=tf_rep(Ophio5|84)	557.7895160745742	0.0	0.032335933588112965	73.55996646682983	5.755496869685936	4.456935553070999
Ophio5|392=tf_rep(Ophio5|84)	557.7801963096165	0.0	0.032259055424388505	71.82498026749293	5.8274483350881825	4.525046631889281
Ophio5|392=tf_rep(Ophio5|84)	557.7991245963029	0.0	0.03236321788688931	72.15625685494065	5.7755617884685195	4.4410930099326045
Ophio5|392=tf_rep(Ophio5|84)	557.7796963595243	0.0	0.03225866049488234	72.60070815463537	5.809901149645431	4.521975267272215
Ophio5|392=tf_rep(Ophio5|84)	557.8278997002367	0.0	0.032108853724855634	71.75809658693589	5.9004130504070655	4.6624299177026804
Ophio5|392=tf_rep(Ophio5|84)	557.7800779422842	0.0	0.03225887606370643	72.00646415047433	5.823335822706743	4.524357101649067
Ophio5|392=tf_rep(Ophio5|84)	557.7802455593454	0.0	0.032258833056640825	71.74980814558516	5.8292074497553985	4.525447138316962
Ophio5|392=tf_rep(Ophio5|84)	557.7798683494224	0.0	0.03226143228504283	72.3511466558815	5.814374808613905	4.520801956377348
Ophio5|392=tf_rep(Ophio5|84)	557.7798649086316	0.0	0.032258730970823664	72.33649207156296	5.815859797096966	4.523038662466301
Ophio5|392=tf_rep(Ophio5|84)	557.7802733406897	0.0	0.03225884423445889	71.70752271635212	5.830176544957448	4.525623143275445
Ophio5|392=tf_rep(Ophio5|84)	557.7852492668642	0.0	0.03220609742044524	71.23827351593198	5.8628566701954945	4.569610663806695
Ophio5|392=tf_rep(Ophio5|84)	557.7823336979644	0.0	0.03225974615946386	68.75836246104215	5.899661041808649	4.538280001354867
Ophio5|392=tf_rep(Ophio5|84)	557.7826170135048	0.0	0.032259727063448845	68.379545971836	5.908898057322577	4.540020176441666
Ophio5|392=tf_rep(Ophio5|84)	557.7852982702615	0.0	0.03230080433662294	68.73985221578948	5.883047012018026	4.505526995009466
Ophio5|392=tf_rep(Ophio5|84)	557.7823240826718	0.0	0.03225614418117107	68.79641266525921	5.900130195360989	4.540825149952123
Ophio5|392=tf_rep(Ophio5|84)	557.7832613329431	0.0	0.0322599821848686	67.54001770110678	5.929613031146839	4.543898418107066
Ophio5|392=tf_rep(Ophio5|84)	557.7850562607105	0.0	0.03226057435199353	65.34948218192281	5.985446322783961	4.554603921509794
Ophio5|392=tf_rep(Ophio5|84)	557.7960676781358	0.0	0.032341233731633744	65.92758701305056	5.93742663325929	4.487160574761461
Ophio5|392=tf_rep(Ophio5|84)	557.7845265398552	0.0	0.032260401176234355	65.97458534497314	5.969228769519412	4.551455426995142
Ophio5|392=tf_rep(Ophio5|84)	557.7867024631373	0.0	0.032292310308038016	65.50537154264731	5.968437506367233	4.52824868471698
Ophio5|392=tf_rep(Ophio5|84)	557.7900605644192	0.0	0.03226195130759436	60.18349268644532	6.128284048976499	4.58334108615152
Ophio5|392=tf_rep(Ophio5|84)	557.7924268714008	0.0	0.0322329406249541	59.791048790915724	6.153067458390079	4.613023936419752
Ophio5|392=tf_rep(Ophio5|84)	557.7925629724222	0.0	0.032262302486723966	58.008847319400786	6.1937497865808675	4.597230111890962
Ophio5|392=tf_rep(Ophio5|84)	557.7920536124092	0.0	0.03226180759402264	58.43290931292221	6.1807530331887195	4.594549714050631
Ophio5|392=tf_rep(Ophio5|84)	557.7954603315976	0.0	0.032263076180912106	55.7559850110287	6.265339367086594	4.612831985198131
Ophio5|392=tf_rep(Ophio5|84)	557.7965073138656	0.0	0.03222839246522655	56.4565010894894	6.255387206320332	4.635624377851219
Ophio5|392=tf_rep(Ophio5|84)	557.7937336991105	0.0	0.03226309977248073	57.068130622024846	6.222851132235406	4.602961663648966
Ophio5|392=tf_rep(Ophio5|84)	557.7938374491465	0.0	0.032262106836463196	56.985672992004744	6.225814156970474	4.604295927808512
Ophio5|392=tf_rep(Ophio5|84)	557.7934760999182	0.0	0.03223755280513985	58.10036997932199	6.20023592423637	4.616523474847981
Ophio5|392=tf_rep(Ophio5|84)	557.7977877575318	0.0	0.032263408163267275	54.12012723929121	6.319989218214667	4.62515867308446
Ophio5|392=tf_rep(Ophio5|84)	557.7980966256961	0.0	0.03226282226606763	53.9133100623136	6.327119152541445	4.626952421395657
Ophio5|392=tf_rep(Ophio5|84)	557.8089014893632	0.0	0.03233973009559217	53.832801773315495	6.301289979764871	4.564525730048084
Ophio5|392=tf_rep(Ophio5|84)	557.8046519867198	0.0	0.03226458934088447	50.00709951181447	6.4684860659882775	4.660186032690303
Ophio5|392=tf_rep(Ophio5|84)	557.8201675318616	0.0	0.032359535823657325	50.711056976476065	6.407446945494599	4.574855989811276
Ophio5|392=tf_rep(Ophio5|84)	557.8184029072225	0.0	0.032353534127004216	50.60531898767894	6.413501121339357	4.580469028480865
Ophio5|392=tf_rep(Ophio5|84)	557.8405900919605	0.0	0.03237631298944106	50.22916074036803	6.408409368614569	4.543415060593037
Ophio5|392=tf_rep(Ophio5|84)	557.8049398786123	0.0	0.032263749519372914	49.85387356944411	6.474431589307926	4.661877638670111
Ophio5|392=tf_rep(Ophio5|84)	557.8095580776352	0.0	0.03230960543492681	49.425245444056266	6.474868077343831	4.627919364391986
Ophio5|392=tf_rep(Ophio5|84)	557.850170714432	0.0	0.0323899000484575	50.2018324648914	6.4031011355545555	4.5298732059172995
Ophio5|392=tf_rep(Ophio5|84)	557.9422931978556	0.0	0.03200803407046161	48.01736086314705	6.642451923251386	4.91981697310085
Ophio5|392=tf_rep(Ophio5|84)	557.807883005603	0.0	0.03226407426854895	48.36381429556932	6.532923596944895	4.676439556481751
Ophio5|392=tf_rep(Ophio5|84)	557.8093887193565	0.0	0.03229337589902781	48.38876272263129	6.5217336606978975	4.65169405686845
Ophio5|392=tf_rep(Ophio5|84)	557.8148650294106	0.0	0.0322024104900728	48.23935338594206	6.55901806365303	4.729340150034971
Ophio5|392=tf_rep(Ophio5|84)	557.8170009464209	0.0	0.03233465786790401	48.376543311647076	6.507779774584767	4.617476563135989
Ophio5|392=tf_rep(Ophio5|84)	557.8103241997394	0.0	0.032313712156567254	49.41276537045129	6.473857776190594	4.624524915385904
Ophio5|392=tf_rep(Ophio5|84)	557.8092650259852	0.0	0.03230488963996162	49.17272503895002	6.4865463531502	4.634478093374075
Ophio5|392=tf_rep(Ophio5|84)	557.8120033660438	0.0	0.03226532646475297	46.481701313288006	6.610557985601847	4.696114916290129
Ophio5|392=tf_rep(Ophio5|84)	557.8097372531657	0.0	0.03226454316214963	47.48957415930228	6.568381132654948	4.685265178372556
Ophio5|392=tf_rep(Ophio5|84)	557.8166866152291	0.0	0.032265850569458056	44.5835221494788	6.693683817385988	4.7182103452437465
Ophio5|392=tf_rep(Ophio5|84)	557.818251997113	0.0	0.032264833160382506	43.99801264954534	6.720444969292513	4.7258067986828465
Ophio5|392=tf_rep(Ophio5|84)	557.8240094164295	0.0	0.032266199863921076	42.02511076807546	6.814222747571143	4.75178909388206
Ophio5|392=tf_rep(Ophio5|84)	557.8257919669506	0.0	0.03228482058931164	41.7414397791004	6.82139858113355	4.7374800754073565
Ophio5|392=tf_rep(Ophio5|84)	557.8308541445574	0.0	0.03220657575947477	41.821046840401365	6.842379591389175	4.805165749811353
Ophio5|392=tf_rep(Ophio5|84)	557.8334089866374	0.0	0.032266618217888586	39.29880380112269	6.955147276354416	4.793604179759736
Ophio5|392=tf_rep(Ophio5|84)	557.8394106152754	0.0	0.03219953753566744	39.80582836737808	6.947263291434773	4.842448652429451
Ophio5|392=tf_rep(Ophio5|84)	557.851435099329	0.0	0.032164975347981926	39.36423522970513	6.980748736574208	4.879960596349981
Ophio5|392=tf_rep(Ophio5|84)	557.8305745095773	0.0	0.0322661170851316	40.06529861550933	6.91408146957185	4.781140923271362
Ophio5|392=tf_rep(Ophio5|84)	557.8282152527571	0.0	0.03226530872575139	40.73805752523135	6.8790935901364625	4.77099848362228
Ophio5|392=tf_rep(Ophio5|84)	557.8373312165096	0.0	0.03226676987829879	38.30616754167909	7.010028540164434	4.810533647652209
Ophio5|392=tf_rep(Ophio5|84)	557.8533024221134	0.0	0.0322667982820218	34.91534584204705	7.2145658641917105	4.877671800478345
Ophio5|392=tf_rep(Ophio5|84)	557.8937403681684	0.0	0.03236378848184983	33.927687221855365	7.243979233461829	4.784493733504143
Ophio5|392=tf_rep(Ophio5|84)	557.8646109463915	0.0	0.0322641546219163	32.98883196417296	7.344375331410435	4.9241514281834915
Ophio5|392=tf_rep(Ophio5|84)	557.9086937707835	0.0	0.03240957827699579	33.11159342897321	7.298540965234729	4.788359961306339
Ophio5|392=tf_rep(Ophio5|84)	557.8671903281156	0.0	0.03233387071356799	34.16798801471254	7.245594445588225	4.832705837336665
Ophio5|392=tf_rep(Ophio5|84)	557.8748728086114	0.0	0.0322658866681911	31.488464361499982	7.45344904009167	4.964336643508385
Ophio5|392=tf_rep(Ophio5|84)	557.9023918898612	0.0	0.03226368762936954	28.28526452279165	7.714621165529857	5.070714193681316
Ophio5|392=tf_rep(Ophio5|84)	557.9076050456428	0.0	0.03225662590283697	27.782145303229868	7.7603011842233105	5.094500003569115
Ophio5|392=tf_rep(Ophio5|84)	557.9455270044208	0.0	0.03225854257367626	24.761348967187065	8.058429364704784	5.231995435212501
Ophio5|392=tf_rep(Ophio5|84)	558.1011267285419	0.0	0.0320114415844269	24.35451378266156	8.138254567507678	5.527959534804794
Ophio5|392=tf_rep(Ophio5|84)	557.9379661493048	0.0	0.03225601106156914	25.286259865821254	8.00273187437494	5.205439457164415
Ophio5|392=tf_rep(Ophio5|84)	557.953742216369	0.0	0.03234452289274214	25.495528800655563	7.966621708204371	5.105019019015527
Ophio5|392=tf_rep(Ophio5|84)	557.9229905658573	0.0	0.03223218682181124	26.547052086333814	7.8799054019622545	5.16892782391473
Ophio5|392=tf_rep(Ophio5|84)	557.9346179997707	0.0	0.032255789684183064	25.529471126844125	7.977436093129278	5.192969242598634
Ophio5|392=tf_rep(Ophio5|84)	557.9438317970785	0.0	0.03214362386775105	26.99795182623995	7.8520851245989025	5.235888816980056
Ophio5|392=tf_rep(Ophio5|84)	557.9071031270847	0.0	0.03225995466555313	27.8272352579414	7.755597018249643	5.089530245899599
Ophio5|392=tf_rep(Ophio5|84)	557.8972265023077	0.0	0.03222248691088942	29.151084522435255	7.64775035684641	5.076631110666606
Ophio5|392=tf_rep(Ophio5|84)	557.918298171248	0.0	0.03226184148026074	26.82178329864137	7.849194971535498	5.130902952881664
Ophio5|392=tf_rep(Ophio5|84)	557.9206892012872	0.0	0.032322438686685606	27.39141822812887	7.783738189295883	5.045862536659572
Ophio5|392=tf_rep(Ophio5|84)	557.9198233342497	0.0	0.032261715806316565	26.69288285064268	7.861560643069983	5.136557168366722
Ophio5|392=tf_rep(Ophio5|84)	558.0035575159267	0.0	0.03209159553034555	26.164289817093497	7.94556249660853	5.352172936365734
Ophio5|392=tf_rep(Ophio5|84)	557.9298865291049	0.0	0.03225229287201205	25.88939149105265	7.9415239270350515	5.179707578427017
Ophio5|392=tf_rep(Ophio5|84)	557.9486880751592	0.0	0.032257960656371557	24.550922859171433	8.081296815896623	5.243843512880339
Ophio5|392=tf_rep(Ophio5|84)	557.9639429703961	0.0	0.03229399662910557	23.867388152857245	8.151785897700744	5.240457964149497
Ophio5|392=tf_rep(Ophio5|84)	557.9631407587935	0.0	0.03226652319847666	23.678404633922902	8.177426346472995	5.281920062569526
Ophio5|392=tf_rep(Ophio5|84)	557.9680356587686	0.0	0.032250024490371836	23.367078860102374	8.215380353747213	5.316582041481691
Ophio5|392=tf_rep(Ophio5|84)	557.997397067856	0.0	0.032250297749687365	21.850170852917774	8.403245438117228	5.422811574603372
Ophio5|392=tf_rep(Ophio5|84)	558.0616866044437	0.0	0.03223229840275501	19.318962534619754	8.76485422052154	5.667921479002698
Ophio5|392=tf_rep(Ophio5|84)	558.0720692714422	0.0	0.03222785258455339	18.98341990393168	8.818048201134028	5.708880207750596
Ophio5|392=tf_rep(Ophio5|84)	558.134198981884	0.0	0.03202296371544942	20.739101761929607	8.56509046535321	5.758047308647734
Ophio5|392=tf_rep(Ophio5|84)	557.7686014198558	0.0	0.03226461135312366	100.0	5.317454869208271	4.442136495578033
Ophio5|392=tf_rep(Ophio5|84)	557.7715973301962	0.0	0.032213776457809436	98.55012947203564	5.35818421910355	4.4786337229280715
Ophio5|392=tf_rep(Ophio5|84)	557.7713065080007	0.0	0.03228910787805581	97.26590572258593	5.342737923294586	4.423209945453495
Ophio5|392=tf_rep(Ophio5|84)	557.7715283836576	0.0	0.03228817773500142	96.04616974254621	5.361718298023454	4.426634261407028
Ophio5|392=tf_rep(Ophio5|84)	557.7909122732209	0.0	0.032138868158610036	96.44272707536632	5.423567205786293	4.541877215450695
Ophio5|392=tf_rep(Ophio5|84)	557.7701983052532	0.0	0.03225494293105553	94.14056851018508	5.406625663176924	4.456893545201145
Ophio5|392=tf_rep(Ophio5|84)	557.7705944118642	0.0	0.03225501956848677	92.85815288713646	5.42693477128928	4.4598918201115385
Ophio5|392=tf_rep(Ophio5|84)	557.7756675495161	0.0	0.0322574894098711	79.87289062026768	5.6569344900726755	4.495678366964863
Ophio5|392=tf_rep(Ophio5|84)	557.7782764826128	0.0	0.03221605828550899	80.27652692918234	5.666817269560453	4.526762348454866
Ophio5|392=tf_rep(Ophio5|84)	557.7778003223816	0.0	0.03225831568291616	75.77718614993555	5.740538989445866	4.50975476001614
Ophio5|392=tf_rep(Ophio5|84)	557.7841974031323	0.0	0.032260264805433286	66.3716681004753	5.959081833750126	4.549529804957382
Ophio5|392=tf_rep(Ophio5|84)	557.8009541793766	0.0	0.03215588273180814	67.64655507543321	5.968835570699261	4.626548892373897
Ophio5|392=tf_rep(Ophio5|84)	557.7834731521255	0.0	0.03225976495426979	67.27040976594849	5.936392523554231	4.54528122610549
Ophio5|392=tf_rep(Ophio5|84)	557.8308442447902	0.0	0.0324202221718569	66.01752861321289	5.901869687110767	4.423511172188995
Ophio5|392=tf_rep(Ophio5|84)	557.7849246522237	0.0	0.03226016179029586	65.50312427075205	5.981506068011066	4.553967680602187
Ophio5|392=tf_rep(Ophio5|84)	557.7962060822211	0.0	0.03217670883671447	65.86780300932438	6.005378576986177	4.618999273272313
Ophio5|392=tf_rep(Ophio5|84)	557.7900832947312	0.0	0.03226198271519512	60.16265982999238	6.128902442654784	4.583482049323133
Ophio5|392=tf_rep(Ophio5|84)	557.7889176862874	0.0	0.032261185149433436	61.258482733679976	6.09721719558645	4.577060950626024
Ophio5|392=tf_rep(Ophio5|84)	557.7908557985378	0.0	0.0322613429500887	59.466892361394045	6.14956393116847	4.588016482310952
Ophio5|392=tf_rep(Ophio5|84)	557.7995482346058	0.0	0.03226370727935394	52.97181736333237	6.359812833355735	4.634388390273657
Ophio5|392=tf_rep(Ophio5|84)	557.9017827484242	0.0	0.03249200144783224	51.69978250189886	6.320254500592432	4.457154009656245
Ophio5|392=tf_rep(Ophio5|84)	557.8142300596847	0.0	0.032265537264406965	45.550110368663184	6.650760586301716	4.706768970464163
Ophio5|392=tf_rep(Ophio5|84)	557.8653806568931	0.0	0.03212381667240828	44.070794553002976	6.770522494580755	4.865123957204615
Ophio5|392=tf_rep(Ophio5|84)	557.83399326795	0.0	0.032266576500951126	39.14609297606742	6.9634782450736195	4.796201585046321
Ophio5|392=tf_rep(Ophio5|84)	557.8414573072887	0.0	0.03226396867088813	37.337972903501544	7.0657835477079125	4.829048259773185
Ophio5|392=tf_rep(Ophio5|84)	557.849239803014	0.0	0.03218706464898378	39.27105589534365	6.984458221462135	4.8748382623063895
Ophio5|392=tf_rep(Ophio5|84)	557.7689002648757	0.0	0.03222660876838683	99.80074660988234	5.3257435937590625	4.453088464338996
Ophio5|392=tf_rep(Ophio5|84)	557.774227809538	0.0	0.03225688476318506	83.02292447328196	5.596596278841341	4.485885304498522
Ophio5|392=tf_rep(Ophio5|84)	557.7854991670123	0.0	0.03217513162352119	82.2201807431904	5.647150079318102	4.552612714336843
Ophio5|392=tf_rep(Ophio5|84)	557.775884542851	0.0	0.03226867265519243	79.8792630763079	5.6518481820327375	4.486704776577881
Ophio5|392=tf_rep(Ophio5|84)	557.8661930804464	0.0	0.032045714272049504	75.7459376995076	5.8406528762841825	4.69847640354274
Ophio5|392=tf_rep(Ophio5|84)	557.7781006606175	0.0	0.03225796564883641	75.24742129263224	5.75185824424001	4.511800638897034
Ophio5|392=tf_rep(Ophio5|84)	557.7789051042868	0.0	0.03225839788177964	73.87916648868155	5.7815000364971905	4.516954948451487
Ophio5|392=tf_rep(Ophio5|84)	557.779063625614	0.0	0.03225842709615634	73.61788281404382	5.787267591270211	4.517995690407296
Ophio5|392=tf_rep(Ophio5|84)	557.7778767850313	0.0	0.032258010012209556	75.6412692107064	5.7434554067728	4.510328844299403
Ophio5|392=tf_rep(Ophio5|84)	557.7847057824057	0.0	0.03226048445677832	65.76108073392135	5.974774290292679	4.552563117876564
Ophio5|392=tf_rep(Ophio5|84)	557.799631607047	0.0	0.03226363338428488	52.91917670338431	6.361697198111827	4.634888274123667
Ophio5|392=tf_rep(Ophio5|84)	557.817106897353	0.0	0.03226565900239287	44.4240419573053	6.7009643666993615	4.720344560492875
Ophio5|392=tf_rep(Ophio5|84)	557.8319366472264	0.0	0.03230989492857704	41.08796533070535	6.845072141758462	4.722046999059738
Ophio5|392=tf_rep(Ophio5|84)	557.823153038408	0.0	0.03227140140152412	42.326556666639284	6.797538008959894	4.742454587828787
Ophio5|392=tf_rep(Ophio5|84)	557.8424843779483	0.0	0.0322666973818688	37.107956404692985	7.079184380989148	4.83263412421778
Ophio5|392=tf_rep(Ophio5|84)	557.8863107411279	0.0	0.03226507411088475	30.03245440625437	7.5670194820397905	5.009059099989022
Ophio5|392=tf_rep(Ophio5|84)	557.9715233284677	0.0	0.03241737673663558	26.260671996307856	7.880937032664107	5.0184284002652335
Ophio5|392=tf_rep(Ophio5|84)	558.1474700589416	0.0019362489373345917	0.03203366042820934	27.67724263978229	7.74130561689223	5.065991415722155
Ophio5|392=tf_rep(Ophio5|84)	557.9509218970862	0.0	0.03232026137624678	25.243109498130234	7.995300135448987	5.1343676339541435
Ophio5|392=tf_rep(Ophio5|84)	558.0701324935529	0.0	0.03247425006164838	24.722164887743386	8.028639471463183	5.009868339760245
Ophio5|392=tf_rep(Ophio5|84)	557.9430145773697	0.0	0.03225517807325242	24.931976458359735	8.040161120755647	5.224260039739473
Ophio5|392=tf_rep(Ophio5|84)	557.9711144429814	0.0	0.03225009767128813	23.193654333233482	8.235999348718128	5.328172534960491
Ophio5|392=tf_rep(Ophio5|84)	557.9669657577759	0.0	0.0322515898417168	23.42826071078158	8.20823908763176	5.3122541217611525
Ophio5|392=tf_rep(Ophio5|84)	558.0662682500713	0.0	0.03245684988181653	24.16058638599781	8.094184895349056	5.0522875332492445
Ophio5|392=tf_rep(Ophio5|84)	557.9744722469298	0.0	0.032253698481711536	23.008947306289308	8.258214681128498	5.339194618711124
Ophio5|392=tf_rep(Ophio5|84)	557.997617384479	0.0	0.03223915834439204	21.845164960562126	8.404396560864972	5.432355858556737
Ophio5|392=tf_rep(Ophio5|84)	557.9952853634871	0.0	0.03225050823724496	21.94992540836454	8.390312429617207	5.415202065605978
Ophio5|392=tf_rep(Ophio5|84)	558.0452594029582	0.0	0.0322347342199733	19.886858945723755	8.677773726306327	5.606490523274411
Ophio5|392=tf_rep(Ophio5|84)	558.4017275673427	0.0026997107546318146	0.032113035989518465	21.302184362839014	8.491148991521364	5.558378306451708
Ophio5|392=tf_rep(Ophio5|84)	558.0930967390437	0.0	0.032142816969940924	18.978168838825766	8.81958171764423	5.807022736219433
Ophio5|392=tf_rep(Ophio5|84)	558.0107841879586	0.0	0.032241187365501536	21.24566772552736	8.483370516774762	5.474437790637233
Ophio5|392=tf_rep(Ophio5|84)	558.0483290938553	0.0	0.03216961009618662	20.428205082401732	8.603195194179579	5.640690561749235
Ophio5|392=tf_rep(Ophio5|84)	557.7685674121371	0.0	0.03225419254382328	100.0	5.31841828035402	4.444217731591552
Ophio5|392=tf_rep(Ophio5|84)	557.7693300323216	0.0	0.032254338813404976	97.13559849789765	5.360710765231723	4.450357207878067
Ophio5|392=tf_rep(Ophio5|84)	557.7937717053728	0.0	0.03237509032029356	99.60115417076635	5.267598707344033	4.351973809189853
Ophio5|392=tf_rep(Ophio5|84)	557.7685672659787	0.0	0.032254113008301756	99.99998867939746	5.318566399859224	4.444449167086833
Ophio5|392=tf_rep(Ophio5|84)	557.7739309793919	0.0	0.03225694458871585	83.71749313627521	5.583724008456589	4.483834041772251
Ophio5|392=tf_rep(Ophio5|84)	557.7728818352743	0.0	0.03225621006695199	86.31116408593792	5.536874233596588	4.476433063242461
Ophio5|392=tf_rep(Ophio5|84)	557.7728361214928	0.0	0.03225608078511475	86.42941006878785	5.534811465273995	4.476157490977568
Ophio5|392=tf_rep(Ophio5|84)	557.7744923309106	0.0	0.03221872474365055	88.05319728278786	5.523059893373528	4.5007776917108275
Ophio5|392=tf_rep(Ophio5|84)	557.779692310538	0.0	0.03225891860143236	72.60713003672124	5.809777492701141	4.52196233772996
Ophio5|392=tf_rep(Ophio5|84)	557.7777137229974	0.0	0.032258019378072336	75.93188681938067	5.737292228929101	4.50925136832669
Ophio5|392=tf_rep(Ophio5|84)	557.7762900222307	0.0	0.03225746808477331	78.6127454867636	5.682019957359887	4.499877622440398
Ophio5|392=tf_rep(Ophio5|84)	557.7920984000554	0.0	0.03234722554694012	75.08751574145144	5.716807348858598	4.441816959446747
Ophio5|392=tf_rep(Ophio5|84)	557.7783851290114	0.0	0.032258177728775254	74.75588465245697	5.762602016573541	4.5139334400573805
Ophio5|392=tf_rep(Ophio5|84)	557.7769838599498	0.0	0.03225797629798249	77.27304642514167	5.709263384837912	4.504382476820769
Ophio5|392=tf_rep(Ophio5|84)	557.7853794232982	0.0	0.032260810013694054	64.9765339396868	5.995227984251322	4.5565129134229885
Ophio5|392=tf_rep(Ophio5|84)	557.7955638728087	0.0	0.03226300509542985	55.680088004969086	6.267860980106522	4.613465789496972
Ophio5|392=tf_rep(Ophio5|84)	557.7965155158877	0.0	0.03226263620642506	54.99659302040232	6.290474802592204	4.618622714014207
