# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_rep(Ophio5|2137)	487.88209766224804	0.3	0.04144079624112547	11.652784438594697	8.919771362617068	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.1892985979382	0.3	0.04151801277957758	12.241103915554824	8.84212766476054	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318710296	0.3	0.04138036801213519	11.334718656287539	8.963818598091253	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.84578790603433	0.3	0.04133829355556225	11.182432227673484	8.984995356540272	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.833933187255	0.3	0.04138036087757329	11.334705367859828	8.963820195764432	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.35729342473365	0.3	0.04152590238572675	12.453247910761117	8.814748935163246	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331869315	0.3	0.0413803924270846	11.334679964547954	8.96382521529196	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.04049524431434	0.3	0.041184628057337705	10.722234010419077	9.05090224429109	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8540783762972	0.3	0.041422115534284966	11.538580032885148	8.935490556504464	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331874954	0.3	0.041380364994687516	11.334728656787446	8.963817101802473	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8377853813675	0.3	0.04135694651744371	11.247457500352818	8.97592402204107	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318725524	0.3	0.04138036822779833	11.334683149018556	8.963823722907193	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8504656810358	0.3	0.04141853996396927	11.519112622489315	8.938178592906352	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.9426942515242	0.3	0.04147660844691695	11.819735951082047	8.897766328656227	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.84632948946074	0.3	0.04141407664227409	11.494078256299453	8.941647394717336	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331866896	0.3	0.04138042730692595	11.334715392229066	8.96382127285508	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318857134	0.3	0.0413803598636477	11.334691679409467	8.963823229734642	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.9612265871372	0.3	0.04146670982198431	11.860318021156894	8.891491738490707	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318843713	0.3	0.041380336084588	11.334694741597472	8.96382073043998	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83787672873376	0.3	0.041358881660370515	11.246554268526136	8.976174635526986	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318950993	0.3	0.0413803169558078	11.334706556584095	8.963817566924268	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318538305	0.3	0.04138046074456736	11.33471996570914	8.963823180934956	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393326462493	0.3	0.04138027182526053	11.334710917319024	8.963807101305308	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331974186	0.3	0.04138039129741291	11.334821318198482	8.963802411895074	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318721124	0.3	0.0413803653984134	11.334687406107632	8.963823058253954	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318726763	0.3	0.04138036267889193	11.33470544399485	8.963820044654673	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339332528307	0.3	0.041380361090467666	11.334964753993836	8.963785697326692	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.87350479471223	0.3	0.04129960425989194	11.059159625334456	9.002271467932502	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318727144	0.3	0.04138036081730067	11.334706939688452	8.963820055563977	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318861846	0.3	0.041380332948390976	11.334710267462961	8.963818016329862	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331872576	0.3	0.04138036515966398	11.334720788820869	8.963818143918534	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8748734721441	0.3	0.041445097155870136	11.62781394853444	8.923646968217898	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331870168	0.3	0.04138037132105009	11.334695461283092	8.963822601347143	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331859982	0.3	0.04138042700730613	11.334718710901928	8.963821115612088	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318671364	0.3	0.04138039636509204	11.33474158515663	8.963816569213733	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331877265	0.3	0.04138035607971353	11.334715749894627	8.963818025276021	10.0
Ophio5|84=tf_rep(Ophio5|2137)	489.10122867372934	0.3	0.041521333376742804	13.178034022459308	8.725670725598082	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331870731	0.3	0.04138036666230295	11.334712459896707	8.963819440312047	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.9469021764571	0.3	0.041489997072486816	11.829883052180897	8.897054768123928	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83450134151377	0.3	0.04138791225039946	11.368482679315528	8.959093047012981	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339332922292	0.3	0.04138115393682801	11.334840788377184	8.963843508145176	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331864119	0.3	0.041380384911195604	11.334703447430764	8.963821841601101	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331876214	0.3	0.04138035402150998	11.334687789652028	8.963822512574966	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.87787394281344	0.3	0.04128770050505786	11.044370216069346	9.003949799049723	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.94780383063954	0.3	0.04123381568408235	10.874020980871544	9.02848728372879	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393348839104	0.3	0.04137940097918419	11.33420254174021	8.963846763351087	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318709864	0.3	0.041380364863290324	11.334706155214473	8.963820305428078	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331884127	0.3	0.04138033579680009	11.334691462443962	8.963821050422	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318735807	0.3	0.04138035861911408	11.33470592957464	8.96382009541388	10.0
Ophio5|84=tf_rep(Ophio5|2137)	489.16028239915426	0.3	0.04149024061336344	13.226856241419867	8.718467803316676	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318692134	0.3	0.04138037241814878	11.334717713865615	8.963818910697688	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318666134	0.3	0.041380379294830655	11.334704779550286	8.963821037429922	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8353444391383	0.3	0.04136638784093224	11.281757125389756	8.97115790449037	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318737006	0.3	0.04138035902258141	11.33471049949189	8.963819280937942	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.0629794289375	0.3	0.041504452499120985	12.051600127596847	8.866967973565098	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318700877	0.3	0.04138039388252298	11.334734741681103	8.963816926254383	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.86128377798315	0.3	0.041434676551915316	11.573252249961353	8.931069817244541	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393319087617	0.3	0.041380349683951996	11.334623577657688	8.9638322767404	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331868131	0.3	0.04138037570054177	11.334718075824396	8.963818990393285	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331868777	0.3	0.04138037368666762	11.33471776159552	8.963818951916851	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393321428986	0.3	0.041380190038259615	11.334598795081577	8.96383023818607	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318633716	0.3	0.0413804026095537	11.334690461348801	8.96382427598523	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83437646856834	0.3	0.041387956529422	11.364585862404173	8.959691317289021	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331964217	0.3	0.041380343802889526	11.334607866371476	8.963835892036997	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331871978	0.3	0.04138036235228793	11.334703625362387	8.963820486901465	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331868751	0.3	0.041380371117118196	11.33470854225435	8.963820246571869	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331868049	0.3	0.04138045991715009	11.334712904022158	8.963823276340072	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.6958506152892	0.3	0.041530165327931245	12.811523370415872	8.769918534691437	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331874772	0.3	0.04138036274763942	11.334678213322139	8.963824492799999	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318917507	0.3	0.041380492824568876	11.334700335421276	8.963829614370354	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393319135945	0.3	0.041380374922653514	11.334790798022322	8.963808736984435	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318876045	0.3	0.04138032936179321	11.334688575960447	8.963821122997638	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331900918	0.3	0.041380321090926195	11.33470176735056	8.963819491747934	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331869861	0.3	0.0413803892225145	11.334739756174688	8.963816808402202	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331869581	0.3	0.04138039592092874	11.334721083177195	8.963820472631658	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318702696	0.3	0.0413803667391715	11.334706337367768	8.963820383232717	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339334352068	0.3	0.041379744391949705	11.335067228424442	8.963727520852823	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318691463	0.3	0.04138037139594708	11.334701092160062	8.963821650791969	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83856767014663	0.3	0.041354599244633077	11.23907086368673	8.977091867577625	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318704543	0.3	0.04138037018019188	11.33472026822648	8.963818463200875	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331872023	0.3	0.041380362669104984	11.33470895756849	8.963819743604171	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318707334	0.3	0.04138036595003037	11.334696844648592	8.96382185244196	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393319226894	0.3	0.0413803637238528	11.334697863463663	8.963819496708982	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.84398107294777	0.3	0.04141080585917469	11.47799823148398	8.943864597811395	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393319103294	0.3	0.041380304616996294	11.334720594487758	8.963815525324216	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331874036	0.3	0.041380360904967016	11.334708050661545	8.963820143743797	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318750035	0.3	0.041380359858235356	11.334682035840778	8.96382378982459	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318697375	0.3	0.041380368623480906	11.3347097470969	8.963819969706655	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318692646	0.3	0.04138037014468124	11.334705305560613	8.963820876379673	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331873508	0.3	0.04138036249669304	11.334716317029807	8.963818426217644	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318708187	0.3	0.041380365157678296	11.334704318313971	8.963820603197055	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318727775	0.3	0.041380506042870385	11.33477412780057	8.963817278514703	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.9119862771697	0.3	0.04124772524049386	10.950396384012514	9.016803169872796	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318742264	0.3	0.04138035839733228	11.33468957914297	8.96382247388989	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318748136	0.3	0.041380355542025786	11.334706100514323	8.96381982786726	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8784567167608	0.3	0.04129439510801575	11.042817181594042	9.004591267694456	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318685376	0.3	0.04138037498682804	11.33471968011766	8.963818800598476	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.0527103809433	0.3	0.04115463146892957	10.704067458033244	9.052206925362327	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83547646734297	0.3	0.041365852083908125	11.279351569132876	8.971498513618728	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331883058	0.3	0.04138035407702397	11.334726174152605	8.963817290334166	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.2668536737642	0.3	0.041067531321217515	10.465424179200946	9.08821399911533	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339332593128	0.3	0.04138077830189445	11.334451698220168	8.963881243348228	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.87931393689377	0.29696055116032144	0.041550579559912676	11.555329320606422	8.942226538288102	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331868861	0.3	0.04138037672243879	11.334724727596564	8.963818129493285	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331873654	0.3	0.041380358063039614	11.33470324024578	8.963820362532557	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393319232704	0.3	0.04138027604595722	11.334697100564243	8.963817268482822	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331871354	0.3	0.041380364467473514	11.334708450929135	8.963820030118754	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.836302339056	0.3	0.0413638810950393	11.266276681723214	8.973405948133975	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339334379917	0.3	0.04137967488783961	11.334528829851978	8.963820306172963	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331901812	0.3	0.04138030853715706	11.334705110654372	8.963817090093983	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331875043	0.3	0.04138036501006876	11.33470566798052	8.963820966585073	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318744487	0.3	0.04138035714694336	11.334693053595359	8.963821804172833	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318657954	0.3	0.041380388019291836	11.334690406230797	8.963824262773548	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318662166	0.3	0.041380379964126204	11.334715266309821	8.963819678338407	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318662297	0.3	0.041380382853159474	11.334719069524875	8.963819515169124	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.33253190122423	0.3	0.04152386875517516	12.42388444570956	8.818439722104213	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318692157	0.3	0.04138037118122892	11.334714438846367	8.963819410476669	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339332078292	0.3	0.04138056728864091	11.334927284290538	8.963797779470749	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.833933187497	0.3	0.041380355353110396	11.334694938397497	8.963821469494343	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339332265244	0.3	0.04138026164723457	11.334590412876922	8.963827645208601	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331865811	0.3	0.04138038526987119	11.334720287577804	8.963819017366301	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318710563	0.3	0.04138036484620093	11.33469758097489	8.963821643998358	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318758976	0.3	0.04138035782032696	11.334718656199371	8.96381826010962	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331926827	0.3	0.04138031537283328	11.334768315253433	8.963808768389224	10.0
Ophio5|84=tf_rep(Ophio5|2137)	488.1462676169874	0.3	0.04151864192576058	12.180582469777221	8.850249144156956	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318707846	0.3	0.041380365682472504	11.334708177773985	8.96382001187082	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318699274	0.3	0.04138037063284898	11.334717445452728	8.963818999865328	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.8339331871228	0.3	0.04138036709156168	11.334717457145205	8.963818671133195	10.0
Ophio5|84=tf_rep(Ophio5|2137)	487.83393318751223	0.3	0.04138035706216135	11.334715544425928	8.963818500484901	10.0
Ophio5|84=tf_act(Ophio5|2137)	710.9523489555146	0.0	0.005910277284088634	0.0	100.0	1.0453690755122191
Ophio5|84=tf_act(Ophio5|2137)	710.9523489555146	0.0	0.0059102772845543265	0.0	100.0	1.0900428697905267
Ophio5|84=tf_act(Ophio5|2137)	710.9523489554882	0.0	0.00591027803133211	0.0	100.0	1.0992808843139168
Ophio5|84=tf_act(Ophio5|2137)	712.4239864377187	0.00123790483586323	0.006904776900282781	0.3409693124109042	99.5923927813569	1.1189145420087698
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204491	0.0	0.015879766736536127	9.676984520887178	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205612	0.0	0.015879759987240505	9.676974814848299	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206142	0.0	0.01587975913930487	9.676977058526559	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205726	0.0	0.015879759619936495	9.676975621446024	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204611	0.0	0.015879763381323495	9.676979272532842	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548213824	0.0	0.015879745568389742	9.676959098146902	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8817642015784	0.0	0.01580486562633308	9.352725215887832	99.48956484820397	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207097	0.0	0.015879756077890852	9.676971569409702	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205238	0.0	0.015879761050025993	9.676976110036522	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205334	0.0	0.015879760823902606	9.67697679062098	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7705290512782	0.0	0.015799094471760283	9.46941730926139	99.74037549251936	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354820302	0.0	0.015879772077956326	9.67698702994002	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7876759908548	0.0	0.015799422718209742	9.450623671187856	99.70147311226434	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203375	0.0	0.01587978100526102	9.676996132155248	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354826906	0.0	0.015879775098992167	9.677022720106782	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8365362356653	0.0	0.015798339034926265	9.396213944009771	99.59223443613642	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8351111432468	0.0	0.015802227157216187	9.400801613076755	99.59400385634797	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205964	0.0	0.01587975891521714	9.676974742359409	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205504	0.0	0.015879762499429063	9.67697364737893	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207579	0.0	0.01587975484205192	9.676971072444742	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7975067735748	0.0	0.015859602008437234	9.490586104988086	99.66581237073675	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206596	0.0	0.0158797573289257	9.676972580797438	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548209845	0.0	0.015879757315351607	9.676981416496746	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9047475189966	0.0	0.015802091561389276	9.326371900787635	99.43979880122194	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206161	0.0	0.01587975846840424	9.67697516667322	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206539	0.0	0.015879757367721566	9.676973423325723	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206946	0.0	0.015879756349303283	9.676972337522628	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208042	0.0	0.015879753824336946	9.6769700094647	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6979813842564	0.0	0.015800463608057737	9.55266543814858	99.90560495023446	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7952938739396	0.0	0.01579816847575332	9.44120835334705	99.68478259487087	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206024	0.0	0.015879758755637647	9.676974781514248	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204456	0.0	0.015879764011572282	9.67697988329462	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548263264	0.0	0.015879734838520853	9.676985544489245	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548216489	0.0	0.01587974122945917	9.67695588180337	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548222952	0.0	0.015879737228583872	9.67694826526871	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548211512	0.0	0.015879747330131706	9.676963693282858	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548208663	0.0	0.015879753238291796	9.676973124913502	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6750318881044	0.0	0.015803003953524918	9.58116878714337	99.95763233243474	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205972	0.0	0.015879758906136274	9.676974926127324	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9517144716234	0.0	0.015773302877199837	9.24266382235991	99.42026648623467	9.99706724555962
Ophio5|84=tf_act(Ophio5|2137)	602.6503548209859	0.0	0.01587975020604682	9.676966497344358	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.65035482071	0.0	0.015879755979492004	9.676971994982043	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548202479	0.0	0.015879783798717514	9.676991499305892	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205799	0.0	0.01587975980653278	9.676973642771442	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203333	0.0	0.01587977042125921	9.676986024225279	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204936	0.0	0.015879762180879258	9.676978138744733	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8851193112802	0.0	0.015860955556511968	9.396919181054356	99.47147987078975	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6931057508306	0.0	0.015801644901037765	9.55924513415483	99.91635854347142	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354821065	0.0	0.015879748861013693	9.676964989487145	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548217037	0.0	0.015879740417576765	9.67695525642454	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206268	0.0	0.015879758083684154	9.676974055560523	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204075	0.0	0.01587976553664129	9.676981136647349	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206528	0.0	0.015879758596636068	9.67697147955714	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548202596	0.0	0.01587977649279268	9.676990396729796	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9314187038877	0.0	0.01584853584486456	9.337268504074029	99.37130533223193	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9387805824259	0.0	0.01579255640758778	9.283173707466906	99.3687523182998	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9478554813935	0.0	0.015797061353966045	9.277216341402127	99.3473399236823	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1199817177586	0.0	0.015785553336286062	9.096197912625152	98.98354966982455	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548217039	0.0	0.0158797749305641	9.676969944273424	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548209151	0.0	0.01587975148473849	9.676968018324478	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548210995	0.0	0.01587974965984453	9.676972048057117	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206259	0.0	0.015879758108462132	9.676974240173166	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548206044	0.0	0.015879758695615268	9.676974695296478	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.7808435843746	0.0	0.015797033829933874	9.456424827956	99.71778846453529	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548210793	0.0	0.015879748542673187	9.676964876335314	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548207903	0.0	0.015879755676972057	9.676975866095482	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1040829653565	0.0	0.015791755758176356	9.116306168679664	99.01478551815413	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.150203619423	0.0	0.015840104631136144	9.111325821734049	98.90755329910282	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8369290870891	0.0	0.01586347507121882	9.45101970364276	99.57769368849713	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.650354820223	0.0	0.015879782072531705	9.676992858006287	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.8944263592251	0.0	0.015858653795647396	9.384976381463488	99.45120625025041	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.9095119849312	0.0	0.01579627216645959	9.316682143896694	99.43143092181454	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.2162996280323	0.0	0.015787157530951574	9.006102900141073	98.78286528184836	10.0
Ophio5|84=tf_act(Ophio5|2137)	603.1627529131143	0.0	0.01578354546818174	9.05366948738088	98.8949146786695	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205686	0.0	0.01587975975157917	9.676975859459212	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548204981	0.0	0.015879761885825263	9.67697732836526	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548203121	0.0	0.015879774477156453	9.676990038204448	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548214198	0.0	0.015879743846031132	9.67695910948229	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548218701	0.0	0.015879736846570777	9.676954340155532	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548205916	0.0	0.015879759065899467	9.676975110585753	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548210045	0.0	0.01587977590918931	9.67699968739599	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548221841	0.0	0.015879731907678052	9.676953680575055	100.0	10.0
Ophio5|84=tf_act(Ophio5|2137)	602.6503548234047	0.0	0.01587974592872767	9.676944277433774	100.0	10.0
