# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|84)	810.8609145064878	0.0	0.020777718377222285	79.46162056024934	6.488224173076083	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8622061172208	0.0	0.020778017799010395	78.58274876049138	6.495758246669917	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8624012363316	0.0	0.020777566464858205	78.4516339498862	6.496883225988449	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8631871014403	0.0	0.02077745579004398	77.92849916459416	6.501416300656129	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8773179058595	0.0	0.02077668721358375	78.08444488241653	6.497096416928543	9.98578494358284
Ophio5|3760=tf_rep(Ophio5|84)	810.9028155978987	0.0	0.020517607511135603	78.63181981350606	6.479547485832622	9.98492240296077
Ophio5|3760=tf_rep(Ophio5|84)	810.8613718041194	0.0	0.020777683583395202	79.14808792806001	6.490899248764516	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8633347138208	0.0	0.020777624190502154	77.83105717376323	6.502276299814354	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8623292013176	0.0	0.020777552520673207	78.49995283050632	6.496463865016538	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8615262096843	0.0	0.020777693783131497	79.04280580782529	6.491801018552073	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8632546687486	0.0	0.020777649959047243	77.88387286384396	6.501817309740527	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8628043956633	0.0	0.02077751190538121	78.1823472351539	6.499212357233451	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.862142392752	0.0	0.020777544785206995	78.62554897664303	6.49537880469689	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8628450521643	0.0	0.02077746969561148	78.1553070684718	6.499450152439041	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8743336764715	0.0	0.020622717469909537	78.57070451004817	6.487271101260139	9.997415253851731
Ophio5|3760=tf_rep(Ophio5|84)	810.964702966918	0.0	0.020768262124928022	78.28193619654127	6.477235676806953	9.900655027033277
Ophio5|3760=tf_rep(Ophio5|84)	810.9684687487915	0.0	0.0207642385440556	78.8835606217175	6.470820056673544	9.896209042902765
Ophio5|3760=tf_rep(Ophio5|84)	810.8617931168611	0.0	0.020777659374777643	78.86150485845896	6.4933586536985315	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8627285068388	0.0	0.020777550039639457	78.23288929176994	6.498775261890343	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8635773269472	0.0	0.02077740709618829	77.67142662003545	6.503657231973968	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8664570281845	0.0	0.02077732897991726	75.82767696644706	6.519999663915032	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8664854994394	0.0	0.020777183648550693	75.80989032081881	6.520151593534425	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8659126730055	0.0	0.020777140655954058	76.169161889132	6.516926899406204	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8658185132463	0.0	0.020776975498890078	76.22857195700402	6.516384689167577	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.867208842346	0.0	0.02077718034156903	75.36124173261778	6.524199877488303	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8696129363448	0.0	0.020776981831086817	73.90913194897811	6.537483291810799	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8686711348643	0.0	0.0207768174691602	74.47096127304748	6.532293483962931	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8685796008009	0.0	0.020776875623260534	74.52604430920124	6.5317916925559185	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.869452257179	0.0	0.020776735997934878	74.00434017787025	6.536587016857909	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8778944547004	0.0	0.020776278197976734	69.32530537543919	6.581470304921125	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8783060479951	0.0	0.020775763295296505	69.11286573710554	6.583559787722111	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8811102767722	0.0	0.020775654490937826	67.70150468357475	6.59784154211125	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.895076143706	0.0	0.02076525504684073	68.12438640483438	6.589987311461647	9.985476539106976
Ophio5|3760=tf_rep(Ophio5|84)	810.8832865494018	0.0	0.020775543198262424	66.64716707526307	6.6087354166465495	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8820663596143	0.0	0.020775295805114148	67.2339994104276	6.602628171710766	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8809037241734	0.0	0.020775407076402935	67.80337995555988	6.596782984436255	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8810693490783	0.0	0.020774653090843444	67.72202796133558	6.59761685657532	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9122094573589	0.0	0.021040281956699634	68.66306877588251	6.597608817194979	9.993331057652854
Ophio5|3760=tf_rep(Ophio5|84)	810.8869157574509	0.0	0.020775227487186413	64.96353109257707	6.626544306851679	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.946502584431	0.0	0.020766742735619775	64.69800294017018	6.617580039866238	9.942622583748712
Ophio5|3760=tf_rep(Ophio5|84)	810.8873661218146	0.0	0.02077464268745484	64.76073814688316	6.62868892911367	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8963837825967	0.0	0.020774332335466498	60.96446477380713	6.671069655148867	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0347157034894	0.0	0.02076425316066604	61.47803685134957	6.6383525445352785	9.866494844400867
Ophio5|3760=tf_rep(Ophio5|84)	810.8955063866894	0.0	0.0207737180246215	61.31305256405944	6.667011138305155	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8965758366895	0.0	0.020772586398803968	60.8887411981535	6.671842976950065	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8975615568456	0.0	0.020773445038994927	60.50280271519813	6.676377968942571	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8992342631647	0.0	0.02077325520823657	59.85982477072889	6.683916760276734	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8974401175893	0.0	0.020773596446823635	60.55005768049502	6.675828676636765	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.902440366166	0.0	0.020773548858822273	58.66697488313055	6.698199510368909	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9016094662837	0.0	0.020772968005718685	58.97120617979791	6.694492233417611	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9017258501659	0.0	0.020773031573096797	58.92846442861562	6.6950322737703	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9021460203772	0.0	0.02077287668503807	58.77431353826203	6.69685977072047	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9023205892041	0.0	0.020772860884247093	58.710553269785535	6.697628540277328	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8997187330777	0.0	0.020773188627157435	59.67628277327068	6.686085358052227	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9128406019513	0.0	0.020767072365963892	59.41553265190107	6.6864776316918375	9.987875868269397
Ophio5|3760=tf_rep(Ophio5|84)	810.9073433456389	0.0	0.02077295974713361	56.93674076417997	6.7194627489017416	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9090113066153	0.0	0.02077242327235318	58.04716528725193	6.704763769238661	9.995261946877308
Ophio5|3760=tf_rep(Ophio5|84)	810.916551296673	0.0	0.020772496478832975	53.962975924930724	6.757869841836387	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9644833729543	0.0	0.021095878497575677	53.27883551999266	6.7789876222624015	9.995501492653872
Ophio5|3760=tf_rep(Ophio5|84)	810.9247772318486	0.0	0.020770617284274744	51.57113110599914	6.790509495552655	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9240536450366	0.0	0.020770579847808057	51.772422355002874	6.787681977811872	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.924315305913	0.0	0.02077170951182092	51.69968157358973	6.788769050150112	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9397781462335	0.0	0.020769751239640904	47.74401620436431	6.846778653885076	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9893085237492	0.0	0.02076079586393537	48.083027138642066	6.832120473291497	9.951236344455642
Ophio5|3760=tf_rep(Ophio5|84)	810.9401894889834	0.0	0.020768326312287554	47.64735671652441	6.848174570110777	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9375601717434	0.0	0.020768856381457645	48.27110493097023	6.838649983545019	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9351983609208	0.0	0.02076895759166724	48.8464936895347	6.829968729588723	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9540269792874	0.0	0.020768363248113757	44.63007767977266	6.896601675830595	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9860731925286	0.0	0.020764980766587757	39.000490711030444	6.9980948704664	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9927668597202	0.0	0.020761906017464447	38.01187489819215	7.017557729706183	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9996949096773	0.0	0.0207610159335421	37.04486688356638	7.037349208304447	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9994721329531	0.0	0.020761037449469014	37.075125866413565	7.036719684895003	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9919197145958	0.0	0.02076195870172839	38.13391930958799	7.015098662963466	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0246461798383	0.0	0.02076066973694641	33.96698340520135	7.104955160357101	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0715369905741	0.0	0.020754617477684617	29.474161662097615	7.21791002624971	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0784684032548	0.0	0.020750939544378854	28.9185863466386	7.233155768737662	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1405912601991	0.0	0.02074665881893274	24.821781868724123	7.359919060696473	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1539869631574	0.0	0.020744988686107198	24.10335999173568	7.384807255089414	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.3260659870836	0.0	0.020727950836877753	24.555539983429444	7.345042126956594	9.841947917332458
Ophio5|3760=tf_rep(Ophio5|84)	811.1418744872199	0.0	0.02074256288730228	24.75036708478826	7.362044698433522	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1298684361046	0.0	0.020744215238295765	25.432882830465346	7.339161521452867	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.327832936628	0.0	0.02071960369039038	24.322033565211118	7.3529968434597865	9.84444425779598
Ophio5|3760=tf_rep(Ophio5|84)	811.106777532129	0.0	0.020747195236738666	26.874599344180705	7.29324161351967	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.094384477129	0.0	0.02074895816722267	27.7280688076854	7.267494548787326	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.220583210683	0.0	0.020203042572495822	28.93932218019243	7.196246231990026	9.972321105253938
Ophio5|3760=tf_rep(Ophio5|84)	811.1220573388186	0.0	0.020749527965973485	25.901274690381253	7.324248621007078	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1126702996684	0.0	0.020746435799358198	26.489236620875776	7.305208872083469	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1230068601191	0.0	0.02074840030245302	25.8430519930831	7.326033771509903	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1303435996116	0.0	0.02074522392156658	25.405094870618072	7.340159571392195	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1450375046229	0.0	0.020741947229709484	24.577457489601084	7.367960690538759	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1836658628146	0.0	0.02074089116942485	22.669538120288262	7.437365041123711	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.2001652242884	0.0	0.020734481398347212	21.95379008074475	7.464892504513322	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.2059227303015	0.0	0.02073397451420351	21.7163393478811	7.4744119722705955	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.2144046200261	0.0	0.020732528514211652	21.37723816116402	7.488186395103503	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8374106213028	0.0	0.0207803995749551	100.0	6.335297805382771	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8538308109414	0.0	0.020779418857092103	84.67180095586517	6.445532766039611	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8637387604882	0.0	0.02077808611274989	77.56571884954282	6.504618839838361	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8612341946709	0.0	0.02077768203491985	79.242164339148	6.4900945517920094	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8813910544364	0.0	0.020776455955180108	67.56380134141061	6.599304968085341	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8844206738926	0.0	0.02077498432093777	66.11120659688355	6.614317796251869	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8872651774582	0.0	0.02077465430796785	64.80606057477233	6.628201014045282	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8899334935544	0.0	0.02077435089242692	63.63002691318021	6.640991193266637	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8890224439052	0.0	0.02077443430414373	64.02648342259756	6.636647959063711	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8944772132926	0.0	0.02077417738886804	61.72749967545505	6.662295743056704	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.3912635851262	0.0	0.020741519681815188	60.3541383755215	6.5870682801887765	9.556173541956914
Ophio5|3760=tf_rep(Ophio5|84)	811.176811377341	0.0	0.020183062814453496	49.88377783712302	6.764951834075314	9.88583709840903
Ophio5|3760=tf_rep(Ophio5|84)	810.9297885928735	0.0	0.020769603324311423	50.22143838920941	6.809728266831214	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9426783704445	0.0	0.020769861934088835	47.07300787553811	6.857211363088126	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9786386714896	0.0	0.020765766065263626	40.16589343351153	6.97570672167281	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0559809854661	0.0	0.02075400551038866	41.29804652708473	6.940125751608407	9.920874213398731
Ophio5|3760=tf_rep(Ophio5|84)	810.9742747383152	0.0	0.02076422099931545	40.88559405132472	6.962125391292075	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9825180568105	0.0	0.02076316914019973	39.54808559289402	6.987323783343499	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9875247441042	0.0	0.020762548199549164	38.78105878731984	7.002239879598172	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9856442648479	0.0	0.020762873898035702	39.06532747479709	6.9966715680839275	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.017438920991	0.0	0.020761428215899026	34.79709937086592	7.086048187835085	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1983482288192	0.0	0.020744164469337335	35.837451110859604	7.032977186285846	9.827159868796773
Ophio5|3760=tf_rep(Ophio5|84)	811.0262183604385	0.0	0.020757704845857084	33.79114722973931	7.108819681558036	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.077341654223	0.0	0.020754431508037508	29.00767359900281	7.230891580437541	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0968836915516	0.0	0.020748508167509984	27.551048360726686	7.272745461542928	10.0
Ophio5|3760=tf_rep(Ophio5|84)	812.0694196868636	0.0	0.02027770068527903	25.375627139873426	7.216077475257308	9.319229652123337
Ophio5|3760=tf_rep(Ophio5|84)	811.2236865584836	0.0	0.020741732871628494	26.267361578008742	7.297831532901724	9.903879208236914
Ophio5|3760=tf_rep(Ophio5|84)	811.1910601258237	0.0	0.020740297597491256	22.342425400122174	7.449994773806675	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.2354760510958	0.0	0.020729961741092543	20.586049877650606	7.521530641220943	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8374106211654	0.0	0.020780405601803387	100.0	6.335297745897643	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8635848120107	0.0	0.020778459351458382	77.66686405621516	6.5037609938617225	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8946256251664	0.0	0.020774986902285932	61.6676538176122	6.663032010632792	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9854095534861	0.0	0.020765291015354917	60.71061325424933	6.656873945732647	9.914774713582636
Ophio5|3760=tf_rep(Ophio5|84)	810.903263527328	0.0	0.02077275748121481	58.36866390194944	6.701768313368022	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9104642512372	0.0	0.020772815198071577	55.890559842124226	6.732702940371487	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.912381741105	0.0	0.02077168781050274	55.26757221845162	6.740657512463821	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9167933973162	0.0	0.02077119557949068	53.88895956230318	6.7587747527916004	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9174639862609	0.0	0.020771107228777615	53.685768174321346	6.761488438901687	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9110018119713	0.0	0.020771875058662678	55.71431266131613	6.73490168463988	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9448633528274	0.0	0.0207695662765406	46.58053406531412	6.864954877161156	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8374106211639	0.0	0.020780405690531575	100.0	6.335297756888963	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8639178047251	0.0	0.020778266303496103	77.44889474775094	6.5056655155705645	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8689051820675	0.0	0.020777055674146137	74.33052428952423	6.533599107309434	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8677930774352	0.0	0.020776810325616988	75.45998386220477	6.523132074112249	9.99926283377568
Ophio5|3760=tf_rep(Ophio5|84)	810.8962193055454	0.0	0.02077475255030699	61.029661157552596	6.6703420775412425	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9411446767568	0.0	0.020769939994450842	47.425356768714124	6.851720119183552	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9820457397703	0.0	0.020765821170235035	39.62254522162781	6.9860155670056185	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9770452629145	0.0	0.02076385454834182	40.425228115504105	6.970682816600663	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0045125186658	0.0	0.02076289212098684	36.40390430853101	7.050993688860058	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0173718476805	0.0	0.020758781741216436	34.80462573596493	7.08569666356844	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0291444648327	0.0	0.020757287525908576	33.470063224364274	7.116318066953248	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0518027720085	0.0	0.020754391587108536	31.194507501377785	7.172122021489674	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0596599806581	0.0	0.020752777766209037	30.483195541932794	7.190585308727718	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0597109158058	0.0	0.020753392648325084	30.478673972496665	7.190714293128783	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.0804759053099	0.0	0.02075396422315614	28.762556348532467	7.237801042332654	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.100317763343	0.0	0.02074806872534779	27.311935191357957	7.279933044407754	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.1000367279684	0.0	0.020750473445900405	27.331538845590586	7.27951205154001	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8374106211721	0.0	0.020780405117898127	100.0	6.335297723569147	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8375890298025	0.0	0.020780386603029017	99.80252553649143	6.336591921232689	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8398399659844	0.0	0.02078011985797948	97.37850707813178	6.352718347613384	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8728264630691	0.0	0.02077844062287814	99.576406133253	6.33042854748831	9.965157596803225
Ophio5|3760=tf_rep(Ophio5|84)	810.8438659952106	0.0	0.020780092778103082	93.33329651832882	6.380699525057798	10.0
Ophio5|3760=tf_rep(Ophio5|84)	819.2451493563949	0.14356039979721869	0.022813590831928503	90.53270263764819	6.289210510823331	9.959367348605769
Ophio5|3760=tf_rep(Ophio5|84)	811.0035175016278	0.0	0.020769393347312946	90.43553951880266	6.368457329433476	9.848254142425072
Ophio5|3760=tf_rep(Ophio5|84)	810.844314546266	0.0	0.020779623334970642	92.90393103050566	6.383722892085593	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8413346624133	0.0	0.020779977683635584	95.83497917643786	6.363227978185719	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8596237019165	0.0	0.02068392425372685	82.74548402330366	6.456829137212843	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8532377609781	0.0	0.02077857930772896	85.14014337539972	6.441786805423073	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.3669682216752	0.0	0.021732644450619874	85.24332616639134	6.44530544088895	9.83063361665297
Ophio5|3760=tf_rep(Ophio5|84)	810.8510948796456	0.0	0.02077885195698757	86.87938929913038	6.428266711955389	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8820388127109	0.0	0.020776384770245678	67.2476835580529	6.602555735262107	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.2215372961573	0.0	0.020763577013113432	70.61190747312877	6.501765048051167	9.67852245897312
Ophio5|3760=tf_rep(Ophio5|84)	810.8707552251382	0.0	0.02077657992572339	73.23942979451739	6.543692401361866	10.0
Ophio5|3760=tf_rep(Ophio5|84)	871.3825148657683	0.22990425476364704	0.01621728268446275	69.68207334462772	3.601736252974609	9.993456941171642
Ophio5|3760=tf_rep(Ophio5|84)	811.4756506391401	0.0	0.02000643885605786	72.82710757849583	6.438266980761054	9.639655726250012
Ophio5|3760=tf_rep(Ophio5|84)	811.1715697033898	0.0	0.020766700082754577	75.46292949063063	6.463061492033141	9.714311061346692
Ophio5|3760=tf_rep(Ophio5|84)	810.899755132954	0.0	0.02077442235308775	59.66286693904207	6.686328696602245	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.9365697137373	0.0	0.020770460075426725	48.51098551012834	6.83512290438808	10.0
Ophio5|3760=tf_rep(Ophio5|84)	811.513529398621	0.0	0.02159842263471515	47.61046049620294	6.836945365048327	9.713380828370342
Ophio5|3760=tf_rep(Ophio5|84)	811.0889919678699	0.0	0.0212457513884132	43.689068691427266	6.926380316784463	9.958151238667408
Ophio5|3760=tf_rep(Ophio5|84)	811.3390227681197	0.0	0.020751302484343925	43.00776788371707	6.8621014926249995	9.661618683433629
Ophio5|3760=tf_rep(Ophio5|84)	810.8374106213565	0.0	0.02078042075250715	100.0	6.335297618520671	10.0
Ophio5|3760=tf_rep(Ophio5|84)	810.8635797057977	0.0	0.020777870329951206	77.6704037052739	6.5037269074190895	10.0
Ophio5|3760=tf_act(Ophio5|84)	575.7792252869797	0.0	0.11969623785590044	8.430703937484394	69.1052597656585	8.266286526835023
