# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800082	0.0	0.007834371464966638	88.07509802242267	0.001	9.910590240617928
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800147	0.0	0.007834371193095924	88.32912710231788	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474807349	0.0	0.007834371175299473	87.84329811607826	0.876123291312069	9.85086573425891
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800149	0.0	0.007834371185789531	88.8707622520914	0.12606398004647612	9.763966349008852
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800124	0.0	0.007834371282618444	86.77860614763229	0.001	9.649270022001101
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571476812208	0.0	0.007834373357212715	87.44153313212274	1.4978014663314048	9.80650589725618
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800309	0.0	0.007834371205663231	85.93505502853039	0.5198433929220794	9.66381089123017
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571737321731	0.0	0.007834541051684978	87.42888532886347	2.29201704122086	9.682113774660422
Ophio5|5850=tf_rep(Ophio5|1654)	799.9573853007381	0.0	0.007835530417238593	86.52254873626845	2.7576119627586753	9.579938001515183
Ophio5|5850=tf_rep(Ophio5|1654)	799.9633971065547	0.0	0.007874912502620741	86.09417750724725	4.058252099265132	9.722129996976543
Ophio5|5850=tf_rep(Ophio5|1654)	799.957144544344	0.0	0.00783707711673567	84.43775667906898	3.183926456727739	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.957145211603	0.0	0.007835657825787821	86.03494282244449	2.9517919200366927	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571454827102	0.0	0.007838340748150121	84.29818640855423	3.2740892433593105	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.957144911952	0.0	0.007837739131945251	85.99614615109678	3.2182807280405936	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571472175904	0.0	0.007834484865679517	85.01429008643218	2.3184066716916334	9.999972247100736
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800159	0.0	0.007834371142168195	82.64147272335609	0.23421704138751132	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474801281	0.0	0.007834371349517552	82.67879388341316	0.7716665305886344	9.896720185478532
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800144	0.0	0.007834371195627216	82.03798294467452	0.001	9.991929375098247
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800114	0.0	0.007834371326057412	80.65483424863379	0.001	9.832808949255385
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800092	0.0	0.00783437141637208	80.38293726162962	0.001	9.99475345097595
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800144	0.0	0.007834371201028366	82.41373360359528	0.001	9.806755651881687
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571489349878	0.0	0.007834380918288315	83.86039407951291	1.7148449047122767	9.690338557928742
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571593034324	0.0	0.007842386642291782	82.94787547062049	3.5584882495312233	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571452401402	0.0	0.007837236475007404	83.2709433548847	3.251538517242944	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9575011654575	0.0	0.007842027546560291	80.67352844539072	3.5113664241277616	9.907808895638267
Ophio5|5850=tf_rep(Ophio5|1654)	799.9572872455086	0.0	0.007840138912894814	81.75281701800498	3.428088130045391	9.951514553345126
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571453831518	0.0	0.007838138982485152	83.30287085389497	3.3017123681047194	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571478766475	0.0	0.007834582348403313	80.87342041747532	2.4821862581741194	9.991655338084335
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571447288273	0.0	0.007837465478349667	81.46868721432594	3.2438162122159313	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	801.3933972149734	0.05114081755605673	0.00881948999420122	82.21118416588304	2.24825776466683	9.997503656624133
Ophio5|5850=tf_rep(Ophio5|1654)	799.9588167864126	0.0	0.007854496412347776	80.1944162561779	3.851439293287556	9.845702391497346
Ophio5|5850=tf_rep(Ophio5|1654)	800.202883256697	0.008918608594593229	0.0080067134462252	78.54314762072582	2.4991915058535397	9.782990147083567
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800237	0.0	0.007834371195958008	77.17237364332941	0.46324787509171994	9.55984038414218
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800101	0.0	0.00783437137949021	74.86153953136403	0.001	9.727540183049353
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800115	0.0	0.00783437131669384	74.1080704756998	0.001	9.820416012617645
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800144	0.0	0.007834371208008435	74.0477886502596	0.001	9.675230566015287
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800164	0.0	0.007834371125970463	73.3977386742164	0.3181501206852412	9.718500568747201
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800144	0.0	0.007834371197786604	71.89875095573663	0.07147490439598736	9.830688140120747
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800156	0.0	0.007834371146855855	72.39615997037174	0.2645920469830637	9.97660603115643
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571560240643	0.0	0.007834505969154177	73.36441632739246	2.3456416062751226	9.866660064310121
Ophio5|5850=tf_rep(Ophio5|1654)	801.5010044099084	0.054879008858640804	0.008891273197187823	73.15622478986009	0.001	9.927002314594079
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571469070802	0.0	0.007834629718759084	70.94602383857561	2.562964125662203	9.999924481623642
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800168	0.0	0.007834371103226469	73.12948378904828	0.44959039282626767	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571475608365	0.0	0.007834371930735407	74.16331038905261	1.3540317762875402	9.771585052265124
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800158	0.0	0.007834371147941204	71.35114621362469	0.001	9.770477120302878
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800086	0.0	0.00783437144336235	68.4425151849836	0.001	9.750925892540087
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800141	0.0	0.007834371208142493	70.90243563412352	0.001	9.699877944107378
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800092	0.0	0.00783437141637208	73.78053271053561	0.001	9.885682175683636
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571477070671	0.0	0.007834394893570965	73.56138633377738	2.0018785948087	9.97563056774714
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474740732	0.0	0.007834373785346783	75.8136693780474	1.60103817447979	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.957147480016	0.0	0.007834371127402751	75.90287836585561	0.001	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800146	0.0	0.007834371193019284	77.58856180704933	0.47875106511582566	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.957149098355	0.0	0.00783462396126971	76.80418932244078	2.5308123896474495	9.982408800786573
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571475266858	0.0	0.007834371549651302	80.07815147996241	1.2353041250554253	9.728263089039967
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800144	0.0	0.007834371192257135	82.67712977742904	0.001	9.566707094656214
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800092	0.0	0.00783437141637208	79.1196673496821	0.001	9.618229152210501
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800092	0.0	0.00783437141637208	78.69153605746342	0.001	9.409647933617531
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800092	0.0	0.00783437141637208	81.35451745491271	0.045272826843260394	9.483729432367216
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571492154123	0.0	0.007834383783756078	78.84293087760295	1.7812330765242739	9.715264831819361
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571466557695	0.0	0.007834745989048566	78.47616208777917	2.633436389661465	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474800168	0.0	0.007834371199458474	77.55077750786319	0.4894674858689645	9.836179241481348
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571474816504	0.0	0.007834371231776415	76.05143481828361	1.0193821351837506	9.899562511512595
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571476588098	0.0	0.00783437207712624	75.60144518330138	1.3227858241787256	9.583883113102551
Ophio5|5850=tf_rep(Ophio5|1654)	799.957271330701	0.0	0.007853019443434188	78.91466651056545	3.892231164381332	10.0
Ophio5|5850=tf_rep(Ophio5|1654)	799.9571490230782	0.0	0.007839858141048286	71.97186755435352	3.476942726921091	10.0
Ophio5|5850=tf_act(Ophio5|1654)	799.9571474800144	0.0	0.007834371197506284	0.0	100.0	1.0
Ophio5|5850=tf_act(Ophio5|1654)	799.9571474800146	0.0	0.007834371194409185	0.0	100.0	1.0447152547274698
Ophio5|5850=tf_act(Ophio5|1654)	799.9571474799908	0.0	0.007834372292305684	0.0	100.0	1.05395326925086
Ophio5|5850=tf_act(Ophio5|1654)	801.1677187741417	0.0014963555053752384	0.009161946759401542	0.33819587472526513	99.59239276195377	1.0735835875836583
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502739	0.0	0.016079805350467692	5.364970863146904	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505139	0.0	0.01607979146572322	5.36496266818384	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502948	0.0	0.01607980349396569	5.36496965216556	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506627	0.0	0.01607985608695883	5.364999798775023	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503405	0.0	0.016079800184269053	5.364967514551582	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505567	0.0	0.016079795377559616	5.364959422897891	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504321	0.0	0.016079795028003302	5.364964276281924	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792513766	0.0	0.01607981317864747	5.364960373092678	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250608	0.0	0.01607978747386205	5.364959243659319	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503247	0.0	0.016079801234441502	5.36496818606195	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250353	0.0	0.016079799574541222	5.364967336694351	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501774	0.0	0.01607981945956605	5.364975274423642	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503052	0.0	0.016079839137471134	5.364985588248092	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504292	0.0	0.016079795640198027	5.364962664651955	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501887	0.0	0.01607982088542234	5.364975578126685	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507387	0.0	0.01607978297251091	5.364956282861705	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510351	0.0	0.016079781474475613	5.364962363504245	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250227	0.0	0.016079810100333297	5.364973661523322	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792523912	0.0	0.016079748499300908	5.364943113006604	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504356	0.0	0.016079799844091365	5.364962542322962	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503005	0.0	0.016079828981364626	5.364986535300307	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503199	0.0	0.016079807094732817	5.364973762403033	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504056	0.0	0.016079797781249405	5.364967273373819	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503739	0.0	0.016079798133509456	5.364966204795657	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792833025	0.0	0.016080053789831867	5.365062777111744	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503233	0.0	0.01607980140163582	5.364968335395205	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508633	0.0	0.016079778897891785	5.36495469576857	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506864	0.0	0.016079784691367678	5.364957435236549	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505753	0.0	0.01607979194672428	5.364965376982839	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502752	0.0	0.016079804417155057	5.364969705938768	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250784	0.0	0.016079781530993216	5.36495537729497	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792509969	0.0	0.01607977542721933	5.364951509370409	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507699	0.0	0.016079848603393905	5.364999987654586	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507885	0.0	0.0160798083136382	5.364980034461916	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503585	0.0	0.016079799041768914	5.364966770463896	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504633	0.0	0.016079793512377635	5.364962345349976	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505672	0.0	0.0160797890290496	5.364960256537885	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792794114	0.0	0.01607995212669353	5.365107234899666	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250374	0.0	0.01607979846871261	5.36496682047219	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792543784	0.0	0.016079718586218306	5.364925862266395	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792513002	0.0	0.016079767637038132	5.364950176978392	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.9147562679442	0.0006590516539712414	0.01621021765435689	5.525682351000265	99.9989760271618	9.97184751232314
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792530541	0.0	0.016079761043608573	5.364930373112546	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792516321	0.0	0.016079760685885285	5.364942542484736	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504943	0.0	0.016079792065144573	5.364962232043725	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505811	0.0	0.016079788490617232	5.364959893557717	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507131	0.0	0.01607985044462247	5.364999900923107	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504925	0.0	0.01607979239281999	5.36496317356707	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504927	0.0	0.01607979212741946	5.364962273681611	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792511368	0.0	0.01607977142807122	5.364949938316004	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792558334	0.0	0.016079942743403887	5.365043380661778	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506708	0.0	0.016079793963957426	5.364968751881565	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792531043	0.0	0.01607973810793809	5.364938534970204	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792533033	0.0	0.016079739462509863	5.364942099696922	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250381	0.0	0.01607979779123158	5.364966081406606	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504322	0.0	0.01607979519862558	5.364964719906413	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501887	0.0	0.016079817314988646	5.364973871410889	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503666	0.0	0.01607979853963174	5.3649664418635785	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505434	0.0	0.016079789985309793	5.364960876608797	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	769.6584136384099	0.0	0.015883654694950625	5.0738096518809614	99.40700715726324	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503556	0.0	0.01607979924416138	5.364966932566123	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792545474	0.0	0.016079716458388914	5.364916728395429	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503275	0.0	0.016079807889931456	5.364974520151988	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	769.1560360225826	0.0	0.015757584428336722	5.0792696242013395	99.72254721950695	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510396	0.0	0.01607977432236591	5.364953913916114	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505713	0.0	0.0160797895077598	5.364959103785063	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	770.3085132731802	0.0	0.015641149585968482	4.826012008147297	99.03437863490694	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.8944388856013	0.0	0.015967190561601067	5.252423615708178	99.86190357774367	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506591	0.0	0.016079785710872162	5.36495781391413	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501607	0.0	0.016079820263259343	5.3649783891945715	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502444	0.0	0.01607982464389661	5.364983435426382	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506453	0.0	0.01607979463989164	5.3649579402331184	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504238	0.0	0.01607979535592909	5.3649642398550474	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506226	0.0	0.01607978703730363	5.36496002391003	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.9194402858292	0.0	0.015793218675821397	5.140563521087846	99.86306586491936	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502266	0.0	0.016079809158778838	5.36497271487432	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503283	0.0	0.01607980101359002	5.364968053676532	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792682637	0.0	0.01607990240704315	5.364974627378554	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508596	0.0	0.016079779090728746	5.3649556125541835	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506017	0.0	0.01607978770261769	5.364959415063293	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792530265	0.0	0.016079825941496862	5.365001066708626	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792534265	0.0	0.01607974071455482	5.3649443274868895	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506676	0.0	0.016079787429757676	5.364962456679157	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505627	0.0	0.01607978922881918	5.364960760782427	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.7840848984474	0.0	0.015817923439741463	5.178588646159501	99.94300367925283	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179335583	0.0	0.01607938696807931	5.364698024233171	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792514217	0.0	0.016079771280966576	5.364944229316994	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179255556	0.0	0.016079703949570378	5.364916148163843	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504398	0.0	0.01607979459538088	5.3649638772499975	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504363	0.0	0.016079796863889228	5.364962151891576	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179251685	0.0	0.016079758802096784	5.364943691223152	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502903	0.0	0.01607980447939339	5.364970610697108	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502511	0.0	0.016079817309399592	5.364972238454392	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502705	0.0	0.016079805092298845	5.364970369762747	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502452	0.0	0.016079816403664807	5.364978790710083	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	769.1972315995523	0.0	0.01583590047169484	5.11981366311253	99.68787985885831	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503443	0.0	0.016079799873300816	5.364965395939575	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502902	0.0	0.0160798039076732	5.364969939081745	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506889	0.0	0.016079784583163715	5.364957457459299	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503735	0.0	0.016079798248610454	5.364966417180755	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508246	0.0	0.016079780395729982	5.364954432263933	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507454	0.0	0.016079790436952186	5.364966744875757	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792534717	0.0	0.016079729118372472	5.3649279086573465	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505159	0.0	0.01607979158221886	5.364963040142383	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179251185	0.0	0.016079770835299562	5.364948353248819	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.66017925024	0.0	0.016079808010522684	5.364972174631826	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792613579	0.0	0.016079670650363777	5.364876983131459	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506802	0.0	0.016079784879377133	5.364958584497975	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250413	0.0	0.01607979596035484	5.364964779340911	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506935	0.0	0.016079784457356514	5.364957237416644	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.660179250932	0.0	0.016079777233623208	5.364952570804492	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503524	0.0	0.01607979923992572	5.364965294302104	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.8128358678417	0.0	0.015736124755930402	5.124063936028302	99.9387812629283	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.93388465185	0.0	0.016142383574645598	5.359393230301001	99.83929165169309	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792522177	0.0	0.016079845602919304	5.365007761849834	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504571	0.0	0.016079795678304244	5.364966470485083	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502524	0.0	0.01607980681045128	5.364971468555114	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792576597	0.0	0.01607970682367889	5.364896675627523	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503033	0.0	0.016079803192385052	5.364969691405675	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505562	0.0	0.016079799169498043	5.364971422050279	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507877	0.0	0.016079781422522314	5.364955308617001	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508137	0.0	0.016079782439092243	5.364959828233501	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792506598	0.0	0.01607979050342595	5.364965541073383	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510315	0.0	0.016079774488374245	5.364950949897404	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792501884	0.0	0.016079831056097737	5.364983152173874	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502298	0.0	0.016079807917223476	5.364971301556435	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502361	0.0	0.01607981385921754	5.364976889043985	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505518	0.0	0.01607979341696647	5.364966382199453	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792516221	0.0	0.01607976192398947	5.364942024230753	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	769.4734141477346	0.0	0.015691284006315517	4.987358781812939	99.53740347769894	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503493	0.0	0.016079799610181304	5.364967140348971	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792537807	0.0	0.016079724953692767	5.364924524413379	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792505458	0.0	0.01607978989343804	5.3649608216061635	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504938	0.0	0.01607979206924557	5.364962124514662	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792517637	0.0	0.01607976516397389	5.364939943895866	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502153	0.0	0.01607981614686027	5.364977902127035	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510992	0.0	0.01607977286375553	5.3649497424029375	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792510891	0.0	0.016079772648726894	5.364950648909416	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792511069	0.0	0.016079773016556793	5.364953918089672	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792503533	0.0	0.016079799343949083	5.364966939695813	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504383	0.0	0.016079794610190896	5.364963481372348	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792504349	0.0	0.016079794821136636	5.3649639918094145	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792507163	0.0	0.016079783692103684	5.364956783700191	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.66017928859	0.0	0.01607993616594012	5.364970971801274	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792502074	0.0	0.016079832936330075	5.3649852043259845	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792508186	0.0	0.016079780484219902	5.364954698673557	100.0	10.0
Ophio5|5850=tf_act(Ophio5|1654)	768.6601792511877	0.0	0.016079771422486948	5.364947908300591	100.0	10.0
