# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|756)	689.9944522243718	0.0	0.0011248441521491982	92.42707992101765	1.3941789986496007	9.879659407230786
Ophio5|2237=tf_rep(Ophio5|756)	689.9944512344409	0.0	0.0011254376039097635	91.43151495512767	1.2960401575837328	9.877351370247414
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509358797	0.0	0.0011254376003581542	90.45608897281481	0.9838342491587194	9.779719675866057
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794702931	90.47009004396097	0.15044547632989935	9.676022219039144
Ophio5|2237=tf_rep(Ophio5|756)	690.376103350453	0.04436373267739821	0.0020196670932811937	91.52915604843562	0.14228275656152334	9.718416777460192
Ophio5|2237=tf_rep(Ophio5|756)	690.6354111988306	0.06270740886469482	0.0023390975031644654	90.97990894807461	1.2395806636909437	9.59638611529657
Ophio5|2237=tf_rep(Ophio5|756)	689.9944511552231	0.0	0.0011254375716139243	89.73569620130014	1.1959718504458055	9.654348848145235
Ophio5|2237=tf_rep(Ophio5|756)	690.1296624955966	0.01920993580672227	0.0015275435676575114	89.16774579789308	0.9345974852231522	9.691768411440785
Ophio5|2237=tf_rep(Ophio5|756)	690.6642377990815	0.06435235506542361	0.0023650218365552137	88.64155675605477	2.1372148369701565	9.636933122680434
Ophio5|2237=tf_rep(Ophio5|756)	690.3614457960797	0.0430432778085277	0.0019951560912802885	89.80843470635057	2.7478477371870995	9.64373399428505
Ophio5|2237=tf_rep(Ophio5|756)	690.9512117552871	0.07712635640457094	0.0025346899909850507	90.1813930962955	1.8695498031042266	9.565467408848576
Ophio5|2237=tf_rep(Ophio5|756)	690.6866432450175	0.06558882896415708	0.002384075254773125	90.36392407467065	1.7056585123168067	9.470744594717955
Ophio5|2237=tf_rep(Ophio5|756)	691.0100584432879	0.07896965640240936	0.0025505194035667215	90.97572654719643	0.9824102272185989	9.563474569354808
Ophio5|2237=tf_rep(Ophio5|756)	690.4474434402096	0.05009471244808048	0.0021242581149955864	89.84049202248337	0.12366443031548602	9.577901804508421
Ophio5|2237=tf_rep(Ophio5|756)	690.2573587500478	0.03342805690954086	0.0018114648671041895	91.2630152352392	0.001	9.64795798659634
Ophio5|2237=tf_rep(Ophio5|756)	690.6799343865283	0.06522468568190704	0.0023785012505736047	92.15771752068521	0.24716494548800905	9.671030089258482
Ophio5|2237=tf_rep(Ophio5|756)	690.3511776307937	0.04222132298236935	0.001979700273164044	93.3419441590466	0.001	9.705522747183855
Ophio5|2237=tf_rep(Ophio5|756)	690.18714449992	0.0259793176947555	0.0016643639284860548	94.0389485696113	1.2108789190482268	9.598334999266276
Ophio5|2237=tf_rep(Ophio5|756)	690.7779286248066	0.07018760363547713	0.0024511241848838333	94.63043809774797	1.2824808152397766	9.507245896142905
Ophio5|2237=tf_rep(Ophio5|756)	690.0783678800735	0.012549031967870888	0.0013903021911154613	93.64728663415944	1.3294930851955424	9.469409752063456
Ophio5|2237=tf_rep(Ophio5|756)	690.0717456745405	0.011639276388543065	0.001371371958862673	93.47469919018623	1.6121073057247841	9.570010637710155
Ophio5|2237=tf_rep(Ophio5|756)	690.2658747016541	0.034277631766964294	0.0018279933679268704	92.59923320559871	0.2878483012649711	9.457471335945234
Ophio5|2237=tf_rep(Ophio5|756)	690.161865050653	0.023084026409987583	0.001606188659506476	93.4558652896661	1.274947328969146	9.549777210260778
Ophio5|2237=tf_rep(Ophio5|756)	690.0511889068825	0.008737543383452302	0.0013106932471215187	92.71773824749053	0.6998077552466542	9.57941816511065
Ophio5|2237=tf_rep(Ophio5|756)	690.7773445352454	0.07016037658561322	0.0024507487391741	92.46652512954121	0.6417912007329996	9.625983512270048
Ophio5|2237=tf_rep(Ophio5|756)	690.3782201931017	0.04454208242883669	0.002022970757416061	92.11571088531593	0.4546349018332594	9.51810070257099
Ophio5|2237=tf_rep(Ophio5|756)	689.9944542267062	0.0	0.0011254378724780008	92.61578787208	1.4762860027899285	9.409343852060559
Ophio5|2237=tf_rep(Ophio5|756)	689.9955515618008	0.0	0.0011255235213607276	91.60732618673681	2.696926185235793	9.31736390520174
Ophio5|2237=tf_rep(Ophio5|756)	689.9944527092983	0.0	0.0011254377066098886	92.90993952915389	1.5793971443438775	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.3294878098628	0.04029414760606683	0.0019433903265422606	94.57609109239525	1.0891025191008503	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9949205895059	0.0	0.0011254789427030815	92.00862045034158	2.7577236177140714	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.094958680852	0.08114400595012651	0.0025623613843547446	90.56267864106411	3.056353352149118	9.998598274074123
Ophio5|2237=tf_rep(Ophio5|756)	690.7717813398582	0.06989875207794206	0.002447120481060533	89.24132874150423	1.7555858125422288	9.989666700780532
Ophio5|2237=tf_rep(Ophio5|756)	690.3918497180447	0.04567846272523463	0.002043966226572357	88.01482878454043	1.2122955850473873	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.6707892080144	0.06472138348790482	0.0023707438684288057	88.39195922266576	0.7576785626783795	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.1802517447085	0.025201410356518895	0.0016487859727328236	87.0145293882101	1.7583845683767254	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.054817932422	0.009259089029115038	0.0013216310834922157	85.62761813315167	0.038388529740889465	9.973124326416132
Ophio5|2237=tf_rep(Ophio5|756)	690.0126310988741	0.002927441963952789	0.001187921258992267	86.6144958546568	1.7740346566190528	9.86268680785274
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	86.93130643329599	0.061709193142863494	9.958195283170301
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509122611	0.0	0.0011254375520704722	88.52133030067259	0.810683859521525	9.813343252043497
Ophio5|2237=tf_rep(Ophio5|756)	690.8282393203875	0.07242849765537464	0.0024810543424401846	90.05135918938468	2.421221387908227	9.641774258276724
Ophio5|2237=tf_rep(Ophio5|756)	691.0933670074883	0.08113834331160799	0.00256218412222507	91.15316550835922	1.5595581763842685	9.752412860253246
Ophio5|2237=tf_rep(Ophio5|756)	689.994450968757	0.0	0.0011254375600240228	90.72930556375981	1.0859490629909734	9.851190414570764
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375584977899	89.3754816849517	0.15192409145979813	9.762127724599194
Ophio5|2237=tf_rep(Ophio5|756)	690.7771669840994	0.07015207331558769	0.0024506339831299744	88.56794669684372	0.001	9.910373422896864
Ophio5|2237=tf_rep(Ophio5|756)	690.3933512525955	0.04580234151766363	0.002046247200289873	88.82197577673894	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.2184655849933	0.029404120186896067	0.0017324754005731068	88.33614679049931	0.8761232925201529	9.85086573425891
Ophio5|2237=tf_rep(Ophio5|756)	690.0358282112182	0.006483923355137719	0.001263271608041088	89.36361092651245	0.12606398125455998	9.763966349008852
Ophio5|2237=tf_rep(Ophio5|756)	691.0746907862709	0.08069708658032324	0.002560665064368224	87.27145482205334	0.001	9.649270022001101
Ophio5|2237=tf_rep(Ophio5|756)	689.9944536073591	0.0	0.0011254378062642246	90.02653791099823	1.6228674095981115	9.92120149493226
Ophio5|2237=tf_rep(Ophio5|756)	690.5469649540569	0.05719068589754362	0.0022482182059787104	88.52005980740587	0.6449093361887861	9.778506488906253
Ophio5|2237=tf_rep(Ophio5|756)	690.316985620646	0.039138856834923255	0.0019214776936481205	90.0138903162879	2.4171653027208033	9.796777701949289
Ophio5|2237=tf_rep(Ophio5|756)	690.8954275962541	0.07509630666043163	0.002513475295539602	89.10756058316325	2.8846884058733697	9.693847447982304
Ophio5|2237=tf_rep(Ophio5|756)	690.1732306716364	0.02313247128797279	0.0016081389939041268	89.58567312188288	3.7492601132274697	9.93684451649569
Ophio5|2237=tf_rep(Ophio5|756)	689.9944528102859	0.0	0.0011253250737966874	87.92385692056716	1.5947307796427084	9.999999999995294
Ophio5|2237=tf_rep(Ophio5|756)	689.9944513087477	0.0	0.0011254375920895033	89.52104760708025	1.3639015479273753	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9975892338747	0.0	0.0011257574818512432	87.79334824596917	3.271112680338536	9.82782028073045
Ophio5|2237=tf_rep(Ophio5|756)	689.9944520826247	0.0	0.0011254440756537196	89.56569755640905	1.5188278528152335	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.1585046385034	0.08247373207678699	0.0025625034472318026	88.58384117884151	0.618875049252817	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.001125437549792284	87.19288019333295	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086496	0.0	0.0011254375526710055	87.23020135339003	0.5384494892058013	9.896720185478532
Ophio5|2237=tf_rep(Ophio5|756)	690.1329523283729	0.019615876953242566	0.001535826104351899	86.58939041465139	0.001	9.991929375098247
Ophio5|2237=tf_rep(Ophio5|756)	691.2274252797584	0.08353733074510057	0.0025543114747425704	85.20624171861066	0.001	9.832808949255385
Ophio5|2237=tf_rep(Ophio5|756)	690.4938680709469	0.05352822274613731	0.0021850954844925864	84.93434473160649	0.001	9.99475345097595
Ophio5|2237=tf_rep(Ophio5|756)	691.2613245844695	0.08392631198022675	0.0025470056844335955	86.96514107357214	0.001	9.806755651881687
Ophio5|2237=tf_rep(Ophio5|756)	690.7392769940583	0.06832237448087226	0.002424737351387569	88.41180154700032	1.714841125478846	9.690339668894477
Ophio5|2237=tf_rep(Ophio5|756)	690.7036059096848	0.06460401781952863	0.002368352940209207	87.50207668022959	4.108435474468042	9.812324823100784
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509173087	0.0	0.0011254285890156073	87.80356916566055	0.9286486621633496	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944510355199	0.0	0.001125437557070563	85.20618348389443	1.195064583199852	9.907059324583603
Ophio5|2237=tf_rep(Ophio5|756)	689.994450967698	0.0	0.0011254375600140251	86.2854937277626	1.116888285887147	9.950381161693858
Ophio5|2237=tf_rep(Ophio5|756)	689.9958393483452	0.0	0.0011255540757367222	87.93001634530944	3.04589364367534	9.907286519000554
Ophio5|2237=tf_rep(Ophio5|756)	689.9944517594878	0.0	0.0011254165633311595	85.5028862856596	1.4773476792276568	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.11879123865	0.08166265581689447	0.0025633456499753833	86.10259420634377	3.1202749382824173	9.996547320373184
Ophio5|2237=tf_rep(Ophio5|756)	689.9944829328953	0.0	0.0011254405994367703	86.84506528892537	2.120444466553844	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9949813418851	0.0	0.0011254875987817894	85.57087354874847	2.744235187753475	9.844480335397332
Ophio5|2237=tf_rep(Ophio5|756)	691.1349298390606	0.08202718739504251	0.0025632856321855728	83.91961997970007	1.3966311277679897	9.780050213609359
Ophio5|2237=tf_rep(Ophio5|756)	691.3233762004716	0.0844035457563969	0.0025278988122459703	84.20009957135206	0.7082915569916555	9.621330572455946
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509104247	0.0	0.0011254375552283713	83.26003943678309	0.801379686894917	10.0
Ophio5|2237=tf_rep(Ophio5|756)	691.1319592572962	0.08196797922611168	0.002563311863482577	82.50657038111886	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.5316681215076	0.05616355551282765	0.0022307172550889106	83.19975761134289	0.001	9.854814553397642
Ophio5|2237=tf_rep(Ophio5|756)	690.3362871249359	0.04090469521422059	0.001954928018657453	82.54970763529968	0.3181501206852412	9.898084556129556
Ophio5|2237=tf_rep(Ophio5|756)	691.1790959680384	0.0828294339052346	0.0025609823791297036	81.05071991681992	0.07147490439598736	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.519327071422	0.055318438953722	0.0022161941833448587	81.54812893145503	0.2645920469830637	10.0
Ophio5|2237=tf_rep(Ophio5|756)	690.2384678261509	0.03149301293638766	0.0017736342962384355	82.5163860096387	2.345807748588629	9.889993664562331
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375521658352	82.30819447210632	0.001	9.950335914846288
Ophio5|2237=tf_rep(Ophio5|756)	691.2280189002084	0.08354490178205796	0.0025542020372162663	79.88980112049566	0.21811481253134402	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.001125437552260588	84.49165442257899	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509203023	0.0	0.0011254375547570643	85.52548102258332	0.9054413835180358	9.77158492365918
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085996	0.0	0.0011254375520617097	82.7133168471554	0.001	9.770476991696935
Ophio5|2237=tf_rep(Ophio5|756)	690.7417529247087	0.06844587199171952	0.002426522145922922	79.80468581851432	0.001	9.750925763934143
Ophio5|2237=tf_rep(Ophio5|756)	690.9795820229891	0.07804752701756716	0.002543107701896052	82.26460626765423	0.001	9.699877815501434
Ophio5|2237=tf_rep(Ophio5|756)	690.3810520624708	0.04478000999235435	0.002027377652528157	85.14270334406632	0.001	9.885682047077692
Ophio5|2237=tf_rep(Ophio5|756)	690.1780609370353	0.024950889213267255	0.0016437621808473514	84.92355705210844	2.0018858586485813	9.975627940928835
Ophio5|2237=tf_rep(Ophio5|756)	690.0326744017899	0.0060113521955214855	0.0012532953623943716	87.17584009637845	1.601051320374689	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.999108371851	0.0007630309522590685	0.001141762921522906	87.26504908418667	0.001	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509086108	0.0	0.001125437558286216	88.95073252538039	0.47875106511582566	10.0
Ophio5|2237=tf_rep(Ophio5|756)	689.9946488733239	0.0	0.0011254616624373568	88.16637035819257	2.532681356462327	9.981776148071745
Ophio5|2237=tf_rep(Ophio5|756)	689.9944512017646	0.0	0.0011254375976023877	91.4403325157142	1.2371731922031444	9.72763039517821
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085998	0.0	0.0011254375527128444	94.03931081318083	0.001	9.566074400794458
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	90.48184838543389	0.001	9.617596458348745
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	90.05371709321521	0.001	9.409015239755774
Ophio5|2237=tf_rep(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	92.7166984906645	0.045272826843260394	9.48309673850546
Ophio5|2237=tf_rep(Ophio5|756)	689.9944611954023	0.0	0.0011254385315672699	90.20511185727304	1.7812407920348445	9.714629432897702
Ophio5|2237=tf_rep(Ophio5|756)	691.0428063010701	0.07965425881714842	0.002555519420806167	89.84215921900415	3.483604231217573	9.674667548130376
Ophio5|2237=tf_rep(Ophio5|756)	690.180033799294	0.0251773166572508	0.0016483049420878892	89.27972727735705	0.001	9.55080867437905
Ophio5|2237=tf_rep(Ophio5|756)	690.1083780887831	0.016524065531068572	0.001472500275639868	87.78038458777748	0.5309146493147862	9.614191940215044
Ophio5|2237=tf_rep(Ophio5|756)	690.4747498865236	0.05214133901016481	0.002160705305237783	87.33039495279525	0.8343185223350057	9.298512461867062
Ophio5|2237=tf_rep(Ophio5|756)	690.8259656131164	0.07156187661775323	0.002469475434358517	90.6451395140204	3.6850237985202066	9.548233864375012
Ophio5|2237=tf_rep(Ophio5|756)	689.9944515482425	0.0	0.0011254213640385282	92.42100820553038	1.4246829313641398	10.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085552	0.0	0.0011254421760065391	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.00112543755011663	0.0	100.0	1.0660385331849591
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437554745828	0.0	100.0	1.0752765477083492
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437550273546	0.0	99.59239272109573	1.0948952204074254
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375558064382	0.0	99.9226542629916	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375741668904	0.0	99.88292126290189	1.0581264465356257
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375542118097	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375525976597	0.0	99.99999997746563	1.0047265041720574
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375548453925	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375528895186	0.0	99.9739358331931	1.0
Ophio5|2237=tf_act(Ophio5|756)	690.022764611886	0.004505370826517035	0.0012214303360667783	0.0	99.52362703325939	1.036536465501542
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.001125437559701431	0.0	99.78264582502145	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.994450908563	0.0	0.0011254404244216225	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.001125437558976683	0.0	100.0	1.0494715613011332
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375560175132	0.0	99.55610115415783	1.1217207794382547
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.39004584855319	1.099282515165863
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375522870587	0.0	98.95916410692261	1.0796179558558552
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085976	0.0	0.0011254376638633334	0.0	98.72093349117128	1.0476696860177381
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375561542164	0.0	99.17395528934267	1.018991579942474
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553258124	0.0	98.70644133980802	1.0361260713295752
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375507938775	0.0	98.87709070239079	1.0651061755182782
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.00112543755254179	0.0	98.98565589272731	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.994450908599	0.0	0.0011254375841809824	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437550208332	0.0	99.55511918563555	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375564336279	0.0	99.21563401808692	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375552650585	0.0	99.67902859331528	1.0096726129800013
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.86650371997139	1.0476028753151365
Ophio5|2237=tf_act(Ophio5|756)	690.0804459918796	0.012832023798826097	0.001396184244472918	0.0	99.38014316691917	1.0258615236656567
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437551221852	0.0	99.74209211271669	1.025765209899072
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375572355908	0.0	99.71421864953537	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375576527159	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553022298	0.0	100.0	1.0117709930150849
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375625239683	0.0	99.51250059325174	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437554877836	0.0	98.97090721556042	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375536486293	0.0	99.54074990017321	1.0066568985064515
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375521850316	0.0	98.78618495001798	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375656951233	0.0	98.92839219012316	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.21162168504127	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375588903944	0.0	99.73742930999043	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.21946801294398	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375551893775	0.0	99.97818750210196	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509086268	0.0	0.0011254362196250938	0.0	99.90056225959913	1.014485461523902
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375547765723	0.0	99.94038242462632	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375585692397	0.0	99.42432273437346	1.0647624149207606
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085999	0.0	0.0011254375436214126	0.0	100.0	1.0416148886084282
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375507738922	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375533081174	0.0	99.99351566262264	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437552843789	0.0	100.0	1.0355966315418137
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085991	0.0	0.001125437578453283	0.0	100.0	1.1193106724798738
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375559123565	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375518222831	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553299355	0.0	100.0	1.0674116230340307
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375502571423	0.0	99.66010265264502	1.0568879156463302
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375552474825	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375523033434	0.0	99.99999999921287	1.0377488498802612
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375533079155	0.0	98.86160582627252	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375539196356	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509094862	0.0	0.001125465346407037	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437552754913	0.0	99.76636783909531	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375547503795	0.0	99.77889674428663	1.0811808008777526
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375490899022	0.0	98.96899060015205	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437554364377	0.0	99.77961983733259	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375602934383	0.0	99.18420125630415	1.0081293498428847
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.33566541783759	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375619100454	0.0	99.06092185500057	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375547949669	0.0	98.25784520435174	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509086577	0.0	0.0011254349803040548	0.0	97.95394367886536	1.0174262189239296
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375497857958	0.0	97.83676637166697	1.0748122678689291
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375695430052	0.0	97.83062217057953	1.0644359133159276
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085999	0.0	0.0011254375489942645	0.0	96.88960608982013	1.0669724267146667
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437549533848	0.0	98.46106187138345	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375600022028	0.0	99.11332480811683	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375574844364	0.0	98.77819309383106	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	98.21241333336215	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375566703318	0.0	98.23255029899094	1.0782590741376035
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375563093033	0.0	97.47391984840948	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437552152228	0.0	97.23397258675953	1.0214669493217852
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437552302945	0.0	97.1067062649227	1.0368322793527975
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437553669888	0.0	97.8092001131008	1.064882480708613
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375454169197	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375568068137	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.001125437547087483	0.0	99.3846321983374	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375542839499	0.0	99.83125859136021	1.06032647095651
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085987	0.0	0.001125437607839028	0.0	99.9535746982931	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085994	0.0	0.0011254375547725584	0.0	99.49862032536853	1.0870524563279225
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375582338677	0.0	100.0	1.1926592371274354
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437559844547	0.0	99.48668069948842	1.2715505858955514
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.001125437577456424	0.0	99.71607594717125	1.2999037657458388
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.001125437554788637	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085996	0.0	0.0011254375529633365	0.0	99.47953517464998	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375518912818	0.0	100.0	1.0117255187125715
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085998	0.0	0.0011254375539781222	0.0	100.0	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.90186116512268	1.0
Ophio5|2237=tf_act(Ophio5|756)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.58965525669767	1.0
