# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396833	0.0	0.028317681972700876	19.15584228052592	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023394217	0.0	0.028317707566663023	19.155862799254052	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393238	0.0	0.028317703880678325	19.155858077740564	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393748	0.0	0.028317702666705875	19.155858656831043	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023402823	0.0	0.02831767918408273	19.155831777718788	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023395718	0.0	0.028317686013365758	19.155844515493328	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023396071	0.0	0.028317684720019484	19.155843654593514	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023393486	0.0	0.028317700063844813	19.155855756843472	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.581502340059	0.0	0.028317673292956598	19.155842464109707	100.0	10.0
Ophio5|8321=tf_act(Ophio5|2137)	569.5815023420226	0.0	0.02831763866527785	19.15581700397211	100.0	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	1061.9633535424352	0.1447278222581818	0.005082653681116271	70.4866009248546	0.001	3.689383191286552
Ophio5|8321=tf_rep(Ophio5|8321)	1058.0199558269078	0.0	0.0025258157463732	70.60997699750698	0.001	3.787961258585705
Ophio5|8321=tf_rep(Ophio5|8321)	1020.790766657056	0.0	0.012152123903913589	70.12380580766072	1.7133039887335562	2.6929197403389677
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7888146223503	0.0	0.01214897695154945	69.68062578616271	1.7280172603563384	2.705191899095599
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7898795519735	0.0	0.012152147936164622	69.97642372166109	1.7150376847994564	2.693321212168489
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7947395689952	0.0	0.012138850330657256	70.12646526567755	1.6887488276206566	2.6661323527040013
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7924684461135	0.0	0.012151443483615966	70.40816421853448	1.7106737116712905	2.692993487519603
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7900932804636	0.0	0.012150816823754563	69.99286156716289	1.718701849231577	2.697772596744753
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7870154443913	0.0	0.012152678601143163	69.50493649768015	1.7200243668476873	2.6939045594323816
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7915526145134	0.0	0.012139668275635798	69.61198730840741	1.6941906983058903	2.6667838015346406
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7848491438409	0.0	0.01215314744664076	69.15149821640472	1.7244006927821947	2.695026571895094
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7844161494378	0.0	0.012153314121702554	69.08272526240943	1.7244226495762773	2.694293918575031
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7854437893816	0.0	0.01215282900701858	69.24871966541858	1.7229165642045046	2.694418186993799
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7931392770173	0.0	0.01214128752885776	69.44045503988787	1.750762191671801	2.729250101519582
Ophio5|8321=tf_rep(Ophio5|8321)	1020.8129691892603	0.0	0.012127844607044599	69.67116147577713	1.7774777555671675	2.7637586063917223
Ophio5|8321=tf_rep(Ophio5|8321)	1020.785877066969	0.0	0.012153269896662001	69.31957268947147	1.7215698484475108	2.6936181703028166
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7899288350627	0.0	0.012160963035209697	69.37660363909526	1.6980218716463336	2.6669708638628538
Ophio5|8321=tf_rep(Ophio5|8321)	1020.8061733824775	0.0	0.012170092651432799	69.29038135377161	1.6678981347864605	2.6315760185904304
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7811019303998	0.0	0.012154087826463296	68.55201121185141	1.7299456321299251	2.6947242820340236
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7806435633128	0.0	0.01215176206215893	68.40976783842194	1.7389443156989648	2.703577680418035
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7860824106334	0.0	0.012142449351028267	68.03493553796945	1.7693818256132854	2.734948717765767
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7783503236356	0.0	0.01215442710343874	68.117358907765	1.7347760923620223	2.695399128168698
Ophio5|8321=tf_rep(Ophio5|8321)	1020.776906858815	0.0	0.012154433641632864	67.89086651535109	1.7376108620802686	2.6961080870060816
Ophio5|8321=tf_rep(Ophio5|8321)	1020.785644775868	0.0	0.012163961350653682	68.40588140055274	1.703138217990805	2.6620721747203926
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7796408697192	0.0	0.012154877834186789	68.32089993597856	1.7318807257384128	2.694322764044682
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7763544646473	0.0	0.012155279620713834	67.80626463650995	1.737753221918806	2.6952630742750605
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7760790533529	0.0	0.012155462358489888	67.76360064773331	1.7380681090401682	2.695132875830361
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7773508480772	0.0	0.012165049074735894	67.24170150724402	1.7176111613651057	2.6654916620915166
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7735698708981	0.0	0.012156186309076151	67.37664270682052	1.7421190456346007	2.6953479440587413
Ophio5|8321=tf_rep(Ophio5|8321)	1020.777109447709	0.0	0.012156136536529348	67.92387270339053	1.7361634685647882	2.694702348319364
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7994145672037	0.0	0.012178070661843015	68.44333550564781	1.7846689680988603	2.7543560143400767
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7773134031455	0.0	0.012154693259503788	67.95513380358169	1.7365129599442204	2.69555388810316
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7815707065259	0.0	0.012155280264855808	68.62673588855452	1.7288123466038767	2.6941717530141753
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7999554654403	0.0	0.012168084397063166	69.17123410655711	1.6768912257505424	2.6405225670020185
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7824604486374	0.0	0.012153535097066662	68.76848836596196	1.7276182747015822	2.6945166736259916
Ophio5|8321=tf_rep(Ophio5|8321)	1020.8217702462248	0.0	0.012173237605690055	69.0648769728243	1.651044162173368	2.6102614035629075
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7870371603085	0.0	0.012153007294151757	69.5086667471762	1.7196064184376725	2.693442764878645
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7848720601274	0.0	0.01215320648924738	69.15639312324622	1.7236607473313774	2.6942335999214095
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7882730420093	0.0	0.01215257931251338	69.71125177564456	1.7176872638353973	2.693468026554424
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7991837249925	0.0	0.012166658623765163	69.4216634995852	1.678041798722414	2.644555491697289
Ophio5|8321=tf_rep(Ophio5|8321)	1020.8057629475016	0.0	0.012166671541460047	70.02324225526841	1.6672785689442877	2.638799257038526
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7900408918682	0.0	0.012152418419248965	70.00322344963914	1.7145733633449876	2.6930535781554674
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7957297883883	0.0	0.012165158443719857	69.37382741299345	1.6842062790542673	2.651072061633933
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7834939259769	0.0	0.012150244197672485	68.81578455277092	1.737036105438547	2.70598578502697
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7784633700138	0.0	0.012154193434531018	68.13468092367094	1.7348076493672235	2.6956452462602916
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7800278423975	0.0	0.012154415972452967	68.38183870497473	1.7316997730524024	2.694823998930906
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7880304280787	0.0	0.01216272124550613	68.74065781943348	1.6988928046320613	2.6609917614138325
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7826557314265	0.0	0.012153860461311911	68.7996526430392	1.7274897190882188	2.694658839422422
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7823393569129	0.0	0.012153590147938096	68.74895655062075	1.728065568194575	2.6947806724713232
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7795693163379	0.0	0.012153935742386244	68.30864467170505	1.7329750898202465	2.695503293582873
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7830984961494	0.0	0.01215388476595729	68.8709316840326	1.7261974459245488	2.693969688145547
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7845758659859	0.0	0.012153868457922315	69.10871820992833	1.7237024775647898	2.693729520066949
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7827773745561	0.0	0.01215927641717254	68.58967176247718	1.7148013183173147	2.6775728067026736
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7647881339534	0.0	0.012156582948724008	66.05331157709537	1.7583029878800829	2.6986168698488124
Ophio5|8321=tf_rep(Ophio5|8321)	1020.763275882333	0.0	0.01215825296385006	65.83523661847299	1.7592138696240371	2.6969947478396996
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7607583554823	0.0	0.01215872880684077	65.4689652645607	1.7635799944460153	2.6976493690804793
Ophio5|8321=tf_rep(Ophio5|8321)	1020.779493248959	0.0	0.012140816116378643	65.89224829523465	1.8060129332757515	2.752506000646941
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7621086658872	0.0	0.012157787916502646	65.66343325412673	1.7620207789266453	2.6982211828380205
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7740153289566	0.0	0.01214526487005878	66.24877232836985	1.7880519713976413	2.7356820811580707
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7707675039882	0.0	0.012152928434701971	66.81962767497637	1.7591309573216516	2.7086292611892366
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7693582184789	0.0	0.01215824754587168	66.73669562743375	1.7483665936632262	2.6950257594092792
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7754893668944	0.0	0.012155789540202331	67.67229533682332	1.738804425286611	2.694924516864329
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7655597403899	0.0	0.012157797008902776	66.16982684060747	1.7562152372233573	2.6975155799247936
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7637451108834	0.0	0.012158982747659449	65.90312661895247	1.757139510371592	2.6953782214522852
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7623284815832	0.0	0.012158999981509449	65.69717297664279	1.7604037684955904	2.6966878747417855
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7462745724393	0.0	0.012160863463408077	63.43924864940455	1.7880055491392117	2.700915714729118
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7499907218968	0.0	0.012161973312286994	63.950164369274724	1.7802874719436677	2.6982934185051746
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7495106503393	0.0	0.012158747583464937	63.7865087996246	1.7923479540562863	2.710218364848501
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7809928568244	0.0	0.012117973845868001	63.369936212875736	1.7127767383406531	2.619646942792315
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7862701997345	0.0	0.012185515552027761	62.98387563441331	1.712212831535535	2.6092597717774835
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7379538106335	0.0	0.012164926373724117	62.33539416584572	1.7994132490213697	2.699872027298701
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7430261303367	0.0	0.012161866512889233	63.00534559784334	1.7914423917783355	2.699396949757504
Ophio5|8321=tf_rep(Ophio5|8321)	1020.743954739058	0.0	0.012162100939802885	63.12816510850319	1.7911894152587169	2.700609278291354
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7462003160426	0.0	0.012162900528460915	63.432463881693515	1.7863308291645337	2.6987805312116575
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7458696411513	0.0	0.012162955751566264	63.38770688736098	1.7869066759301127	2.6988802642300977
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7447200526744	0.0	0.012161418538217237	63.23244672552733	1.7885066477341685	2.6989025228056427
Ophio5|8321=tf_rep(Ophio5|8321)	1020.744234807124	0.0	0.012163372113643977	63.16739091252491	1.7894556212388226	2.699035599850735
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7522847155628	0.0	0.012157378633395565	64.1359034124755	1.789850620075734	2.711717658161308
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7529596488434	0.0	0.01215392446130418	63.87666940745309	1.8036716727534672	2.724559671578163
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7463368097834	0.0	0.012161759388025899	63.44988281824103	1.7871401510973115	2.6999964292182788
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7545963923209	0.0	0.012160814689740933	64.59102601901976	1.7729928728197426	2.697803523927377
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7382578644186	0.0	0.012162155702379563	62.37045443967698	1.8010956320511955	2.702425184254703
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7329077422074	0.0	0.012166487505813743	61.68313393439819	1.8073939671739936	2.7005619182722587
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7251177839256	0.0	0.012168172056076263	60.70280606213004	1.8203311544224487	2.702471428592775
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7588931327663	0.0	0.012200377378784575	60.73669293835099	1.8918352002721832	2.7817048629605923
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7247536874987	0.0	0.012169188562450346	60.6581402666138	1.8202993567699763	2.7017285602943244
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7262651862217	0.0	0.012166771539229296	60.84494398701318	1.8185745030166494	2.7024344085073753
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7478525915394	0.0	0.012146549528027522	61.18181687370433	1.8660448752567225	2.762410156201434
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7254494362852	0.0	0.012167454253070212	60.744390470988584	1.8190491192016651	2.7016050985653424
Ophio5|8321=tf_rep(Ophio5|8321)	1020.738701380901	0.0	0.01218441427211723	61.40952017343035	1.8461127058694566	2.7394453488125037
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7352156711145	0.0	0.012165501927386082	61.97970576154517	1.8037291571764902	2.700250153273748
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7341265516387	0.0	0.012164473635342983	61.83800924842159	1.80661832060638	2.7017976623012747
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7035561509864	0.0	0.012169573426310245	58.14421282893194	1.8554779415208467	2.70780735944899
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7402028641451	0.0	0.012119989569544992	57.157848123054386	1.780433715706596	2.6156391423361236
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6855736053302	0.0	0.012177429850597154	56.18603488000004	1.879557535284205	2.706694782417668
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6857566101316	0.0	0.012177568451308159	56.20534821736236	1.8793490475297645	2.7067271315464496
Ophio5|8321=tf_rep(Ophio5|8321)	1020.7049928113687	0.0	0.012161764564764017	57.2650427108951	1.901877403631405	2.748570918778401
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6786847385591	0.0	0.012176286789324824	55.45900373915649	1.8936297299501372	2.712002074145751
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6331476674422	0.0	0.012185740340006343	51.16155722762175	1.9581563334564784	2.7168407685760427
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6325363671895	0.0	0.01218184820226465	50.601881540660514	1.9948309633491546	2.748929766551783
Ophio5|8321=tf_rep(Ophio5|8321)	1020.5905481105718	0.0	0.012196852175127271	47.71045055321061	2.0194686523927645	2.724856273440011
Ophio5|8321=tf_rep(Ophio5|8321)	1020.5976775781669	0.0	0.012197211095744832	48.263643917263146	2.006348505780449	2.720141915581723
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6029841865553	0.0	0.012197680589591187	48.67719509540375	1.9975240777604069	2.717584758645869
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6053567342339	0.0	0.012197104202554473	48.86386700973142	1.99427883003362	2.717288834169498
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6133935692854	0.0	0.012195159819989866	49.50739628097515	1.983120377922657	2.71616429351575
Ophio5|8321=tf_rep(Ophio5|8321)	1020.5992341244881	0.0	0.012198630460268194	48.385142719852084	2.0026975772312032	2.7181137787992142
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6239775930932	0.0	0.012184482439965841	49.81438187188594	2.0102168086347403	2.7526168421588384
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6277618586754	0.0	0.012191780676742155	50.702854531983775	1.9630991929579698	2.7142832378334583
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6413904578313	0.0	0.012188335287422216	51.89347048463482	1.9438871229534083	2.712559927331063
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6084941862608	0.0	0.012192339707147705	49.104005377544745	1.9940042334751111	2.721561959489109
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6156527207354	0.0	0.012194572568005024	49.69147702693064	1.9800485757952926	2.715935430435471
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6209021681237	0.0	0.01222179899885426	48.85670802584063	2.0452817202487554	2.7720736282260896
Ophio5|8321=tf_rep(Ophio5|8321)	1020.6031655884113	0.0	0.012197530364524346	48.691387549210525	1.9975383737695043	2.7178472185960545
Ophio5|8321=tf_rep(Ophio5|8321)	1020.5919239828421	0.0	0.012200456839948904	47.826165753628835	2.012689185163646	2.719100929567567
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529532115	0.0	0.01537876720059105	2.9508283927079546	11.3556291543246	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529485787	0.0	0.015378663444493934	2.9507957227415575	11.3556331247743	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529480365	0.0	0.015378631621693891	2.9507923711536823	11.355637123151395	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5813715437695	0.0	0.015398308969097125	2.9764378957979765	11.286242487627701	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529488888	0.0	0.015378646961508226	2.9507849275102473	11.355662279125323	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529488996	0.0	0.01537868705180814	2.9508081874649603	11.355640564547516	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529473867	0.0	0.015378659930559504	2.9507956146265752	11.355648226057063	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475845	0.0	0.015378644880161912	2.950793582988337	11.355645305299948	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475034	0.0	0.01537864818579295	2.950794358697425	11.35564226666677	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475696	0.0	0.015378646422900768	2.9507923260971274	11.355648069131963	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568756379435	0.0	0.015381167275892085	2.951473056759368	11.354964444135897	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529698595	0.0	0.015378856805816219	2.950808682029519	11.355700904370769	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478964	0.0	0.015378633756677456	2.9507913811015976	11.355640728250362	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687551425325	0.0	0.015376467059173114	2.9504480248152722	11.355730598853045	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476936	0.0	0.01537863968755235	2.9507929174912784	11.355641705430585	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529482584	0.0	0.015378703634591095	2.950810486521017	11.3556283771588	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475649	0.0	0.015378655757687952	2.9507976491563133	11.355643196987554	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529501455	0.0	0.015378649177039882	2.9508036150745145	11.355636674560166	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478549	0.0	0.015378638834496668	2.9507937986997623	11.355636761316953	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752949101	0.0	0.015378698178156493	2.9507937757378224	11.355665842360459	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.8126210437969	0.0	0.01544236711159977	3.0597945220656517	11.037093336882158	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478543	0.0	0.015378634608569185	2.9507903395791137	11.355647919002305	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529488973	0.0	0.015378687285613344	2.9507989111285564	11.355663974015817	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529557425	0.0	0.01537870321927245	2.950793197221513	11.355638567454811	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752950791	0.0	0.015378664887882422	2.9508078042031682	11.355607686871705	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474175	0.0	0.015378653542353663	2.950794991786783	11.355645451527854	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475102	0.0	0.015378647587844577	2.9507934892495893	11.355645417391512	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476089	0.0	0.015378650247817502	2.950796501283904	11.355636530456257	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529488033	0.0	0.015378647884018454	2.950787115468448	11.355666385247513	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529485867	0.0	0.015378613541922345	2.950788509789723	11.355641922568102	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478461	0.0	0.0153786347188397	2.9507916139847996	11.35564127825666	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529509473	0.0	0.01537865000168265	2.950806874812178	11.355608468915591	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477601	0.0	0.015378655835805487	2.950792520708654	11.355644219922228	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475721	0.0	0.015378644491063383	2.9507935857532743	11.355643817708177	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529538376	0.0	0.01537861976834136	2.9507958812084443	11.355603344970845	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752947303	0.0	0.01537866292846454	2.95079598498378	11.355646101531711	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752948323	0.0	0.01537862009952728	2.9507879138879063	11.355647007590628	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568753019534	0.0	0.01537837022371059	2.9507226126633825	11.355611309685035	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529502185	0.0	0.015378661854846019	2.9508053094141315	11.355640753479191	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475787	0.0	0.01537864522483596	2.9507943535337873	11.35564093915406	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474199	0.0	0.015378653846983517	2.950795285213669	11.355645235540338	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474413	0.0	0.015378651879664624	2.950795064232666	11.355644333612737	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529491821	0.0	0.015378689951214759	2.9507950414212916	11.355670585983644	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529474721	0.0	0.015378650019118945	2.9507934864624477	11.355646025004114	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478105	0.0	0.015378641327578796	2.950795148657994	11.3556359948169	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529481079	0.0	0.015378634217500615	2.950793723981414	11.355633958116707	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477128	0.0	0.01537863969039649	2.9507933628479304	11.355640443925354	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476481	0.0	0.01537864267460662	2.9507943745296386	11.355641122595935	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476685	0.0	0.01537864081074066	2.9507915913155807	11.355646485047686	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529487112	0.0	0.015378631079790211	2.9507841528018917	11.355655243333352	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476153	0.0	0.015378643733563891	2.950794078686326	11.355640654696957	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529477859	0.0	0.015378644035991016	2.950795039623843	11.355635651072959	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529777543	0.0	0.015378885368358958	2.9508548272645583	11.355574038550905	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475134	0.0	0.015378649289723292	2.950793201905368	11.355647894776029	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475089	0.0	0.015378647420543826	2.950793634957468	11.355644302795998	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475845	0.0	0.015378643750148715	2.9507930001107665	11.355644056254903	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529846928	0.0	0.015378567448077536	2.9508073443864253	11.35563530865989	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529481642	0.0	0.015378625813591399	2.9507878345049723	11.355646250154747	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687530598015	0.0	0.015378999603283846	2.950901221496567	11.35564394283432	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529514726	0.0	0.015378670838835776	2.9507948315428347	11.355627501077606	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475637	0.0	0.01537864512092281	2.950793846720846	11.355643839567266	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529558114	0.0	0.015378523272686415	2.9507652739530092	11.355657774675326	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475308	0.0	0.01537864778942555	2.950794783754832	11.355643582216029	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476619	0.0	0.015378641152781211	2.9507916483211654	11.355646676640855	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478388	0.0	0.015378634531386824	2.9507924378177837	11.35564120851148	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529510151	0.0	0.015378578737476866	2.9507819361235477	11.35563259719659	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529517573	0.0	0.015378680100585575	2.950800558631938	11.35561796138071	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.568752949012	0.0	0.01537860543817344	2.950785688848384	11.355647442690065	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529475773	0.0	0.015378649930926951	2.950796750048274	11.35563974617976	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529478458	0.0	0.015378636640742552	2.950792911143229	11.355644593638633	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687590005668	0.0	0.015381580297889627	2.951198553338211	11.35659719826488	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529835171	0.0	0.015378898198898608	2.9508094834922716	11.355722373290488	10.0
Ophio5|8321=tf_rep(Ophio5|8321)	989.5687529476941	0.0	0.015378639418930742	2.9507915560444746	11.355645337508548	10.0
