# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932715965	0.3	0.4379694033666669	82.88043076326085	100.0	1.304007145392651
Ophio5|1654=tf_act(Ophio5|1654)	799.5290936797383	0.3	0.43794987061561436	82.87659095964258	100.0	1.304005080040286
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932498464	0.3	0.43797159915608486	82.88082359751101	100.0	1.3040066691006238
Ophio5|1654=tf_act(Ophio5|1654)	799.5294563102793	0.3	0.43896338356395925	83.07516822933867	100.0	1.304121846805752
Ophio5|1654=tf_act(Ophio5|1654)	799.5421413797612	0.3	0.4342009650531213	82.088221650648	99.8956786606445	1.3040030611338556
Ophio5|1654=tf_act(Ophio5|1654)	799.5635604926515	0.3	0.4362643475146669	82.32391694357555	99.596509257005	1.305227191044715
Ophio5|1654=tf_act(Ophio5|1654)	799.610670523177	0.3	0.431543369926051	81.11636467651489	99.07359103239651	1.3065274984208939
Ophio5|1654=tf_act(Ophio5|1654)	799.5382396752019	0.3	0.4330744881113507	81.9224306953964	100.0	1.3034557697584512
Ophio5|1654=tf_act(Ophio5|1654)	799.542948542237	0.3	0.431946444206275	81.7007172028228	100.0	1.3033067213631349
Ophio5|1654=tf_act(Ophio5|1654)	799.529097159742	0.3	0.43792554991731514	82.87118140331228	100.0	1.3039936249031299
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932616457	0.3	0.4379704976738564	82.88063948441136	100.0	1.3040069606673825
Ophio5|1654=tf_act(Ophio5|1654)	799.5290933783194	0.3	0.437973810281308	82.8816283967907	100.0	1.3040145923932862
Ophio5|1654=tf_act(Ophio5|1654)	799.5338798466965	0.3	0.44010484584200776	83.25002082413835	100.0	1.3032420902305444
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932192366	0.3	0.43797434965914905	82.88142336223339	100.0	1.3040082070090626
Ophio5|1654=tf_act(Ophio5|1654)	799.5451217615405	0.3	0.4348548179897253	82.18121918054347	99.83784923328159	1.3042134552957518
Ophio5|1654=tf_act(Ophio5|1654)	799.5296854856659	0.3	0.43673552142468763	82.63902524675756	100.0	1.3038709004453397
Ophio5|1654=tf_act(Ophio5|1654)	799.6029626526948	0.3	0.4336083686403682	81.55484578579878	99.1401770399502	1.306535325220027
Ophio5|1654=tf_act(Ophio5|1654)	799.5382344280114	0.3	0.4428991493868617	83.84469976881105	100.0	1.3045371254445175
Ophio5|1654=tf_act(Ophio5|1654)	799.5290931991118	0.3	0.4379776165817235	82.88206030021487	100.0	1.3040087187029579
Ophio5|1654=tf_act(Ophio5|1654)	799.6198033630197	0.3	0.4323821258319444	81.21098089048051	98.94816657024462	1.3070751284600213
Ophio5|1654=tf_act(Ophio5|1654)	799.5290931761261	0.3	0.4379849435669424	82.8835271621835	100.0	1.3040098104889322
Ophio5|1654=tf_act(Ophio5|1654)	799.5297448462001	0.3	0.436676063970836	82.62708535316274	100.0	1.303857858133599
Ophio5|1654=tf_act(Ophio5|1654)	799.5624473606027	0.3	0.4286167430360211	81.0483961662185	100.0	1.3029077740030177
Ophio5|1654=tf_act(Ophio5|1654)	799.5841289632453	0.3	0.42938494173424585	80.9598080619247	99.55206696546142	1.30460912695604
Ophio5|1654=tf_act(Ophio5|1654)	799.6997271569659	0.3	0.4231657216073672	79.04571326241742	98.25078383285567	1.3084773322125618
Ophio5|1654=tf_act(Ophio5|1654)	799.6288319569597	0.3	0.42357524901039106	79.79442216171827	99.49558725338564	1.3041326616942939
Ophio5|1654=tf_act(Ophio5|1654)	799.6707918040562	0.3	0.4240133786475117	79.41897199458877	98.6369322986532	1.3072299654579276
Ophio5|1654=tf_act(Ophio5|1654)	799.6723323810575	0.3	0.42056753988944245	79.04064414110351	99.18056386026983	1.304887274266065
Ophio5|1654=tf_act(Ophio5|1654)	799.7566566836241	0.3	0.4144018570083696	77.74539179331128	99.0054556647111	1.3046653339834624
Ophio5|1654=tf_act(Ophio5|1654)	799.5319100452962	0.3	0.43770236605627444	82.8102263387168	99.96699076737002	1.3040997786736095
Ophio5|1654=tf_act(Ophio5|1654)	799.5654488532133	0.3	0.4282031470425336	80.96758708847621	100.0	1.3028613499256747
Ophio5|1654=tf_act(Ophio5|1654)	799.5327341888883	0.3	0.434886420557591	82.27717444673323	100.0	1.3036649646527931
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932791369	0.3	0.437968961070349	82.88032324988016	100.0	1.304006633849153
Ophio5|1654=tf_act(Ophio5|1654)	799.5372477564323	0.3	0.4333467120097655	81.97603747717619	100.0	1.3034933178486234
Ophio5|1654=tf_act(Ophio5|1654)	799.5839360437303	0.3	0.425954815612437	80.53016930981288	100.0	1.302653877964935
Ophio5|1654=tf_act(Ophio5|1654)	799.6692305126621	0.3	0.4208006854638304	79.09439629115768	99.19631978160132	1.3048599128761416
Ophio5|1654=tf_act(Ophio5|1654)	799.7416421957354	0.3	0.4162493128393561	77.92037168072939	98.64950565344341	1.3062369967858665
Ophio5|1654=tf_act(Ophio5|1654)	799.5290934942313	0.3	0.4379564782785778	82.87793293332535	100.0	1.3040063826128894
Ophio5|1654=tf_act(Ophio5|1654)	799.5393124124874	0.3	0.43279021882118934	81.86764387534797	100.0	1.3034406607091675
Ophio5|1654=tf_act(Ophio5|1654)	799.6780189583072	0.3	0.4289590000391284	80.18586213529979	98.28634682756699	1.3090527143750403
Ophio5|1654=tf_act(Ophio5|1654)	799.529212848986	0.3	0.4379526640943195	82.87641272750717	99.99859682281289	1.304010810978776
Ophio5|1654=tf_act(Ophio5|1654)	799.5815964138859	0.2984446738857567	0.43833798482695346	82.70121516568986	99.61161824947735	1.3044498550741341
Ophio5|1654=tf_act(Ophio5|1654)	799.5290974757894	0.3	0.43809210836083196	82.9044942998874	100.0	1.304021866672658
Ophio5|1654=tf_act(Ophio5|1654)	799.5291194329452	0.3	0.43772789413698415	82.83311660642478	99.99998821421413	1.303979398571625
Ophio5|1654=tf_act(Ophio5|1654)	799.5374177247216	0.3	0.442672064384248	83.80078024458913	100.0	1.304523719576483
Ophio5|1654=tf_act(Ophio5|1654)	799.5307886845394	0.3	0.4401010046943865	83.29754441101271	100.0	1.3042419909998793
Ophio5|1654=tf_act(Ophio5|1654)	799.6106453491357	0.3	0.431471969691471	81.10360088123176	99.07555551605029	1.3065134890827503
Ophio5|1654=tf_act(Ophio5|1654)	799.618734276668	0.3	0.4232348616206514	79.89775999171853	99.81175769324746	1.3030000640690396
Ophio5|1654=tf_act(Ophio5|1654)	799.6252669412523	0.3	0.4229190644717616	79.79300788413389	99.73215801181657	1.3032280824010807
Ophio5|1654=tf_act(Ophio5|1654)	799.5311265907098	0.3	0.43778093687086345	82.8301162842925	99.97615473956306	1.3040647344842653
Ophio5|1654=tf_act(Ophio5|1654)	799.5952252735354	0.3	0.4361409025033462	82.07236943637366	99.29164160389176	1.3050891345713211
Ophio5|1654=tf_act(Ophio5|1654)	799.7102087714826	0.3	0.42303325135676934	78.93910033149439	98.09952158705073	1.3090125180801448
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932579023	0.3	0.43797209726956254	82.88090384064354	100.0	1.3040067100386736
Ophio5|1654=tf_act(Ophio5|1654)	799.6330138232084	0.3	0.42627602880417514	80.07209371002273	99.0376702978244	1.306026217437674
Ophio5|1654=tf_act(Ophio5|1654)	799.5428477076572	0.3	0.4319669890700271	81.70499349656927	100.0	1.3033141329105178
Ophio5|1654=tf_act(Ophio5|1654)	799.6178420924153	0.3	0.4227048696122525	79.89032626749507	99.99995858863642	1.3021847628737093
Ophio5|1654=tf_act(Ophio5|1654)	799.6402260646372	0.3	0.4221733155128001	79.55297380591398	99.55513505551714	1.3037595336249543
Ophio5|1654=tf_act(Ophio5|1654)	799.532620521989	0.3	0.4376323316327855	82.79155851482155	99.95869236041031	1.3041130707777766
Ophio5|1654=tf_act(Ophio5|1654)	799.5936858758988	0.3	0.44638977865248736	84.38738312812741	99.69765253667994	1.306584994105267
Ophio5|1654=tf_act(Ophio5|1654)	799.5612077697474	0.3	0.42879288014596245	81.08285302195426	99.99996618195058	1.3029287572143955
Ophio5|1654=tf_act(Ophio5|1654)	799.530458833813	0.3	0.43988309513241364	83.25509724415899	100.0	1.3042222592271637
Ophio5|1654=tf_act(Ophio5|1654)	799.5998899258184	0.3	0.4370090527995404	82.35947005541423	99.27886679808456	1.3077838953330658
Ophio5|1654=tf_act(Ophio5|1654)	799.787756902418	0.3	0.4312022208377744	80.02144637804116	97.1934978013964	1.3133380062591613
Ophio5|1654=tf_act(Ophio5|1654)	799.7274912477328	0.3	0.42500333039334043	79.13534022748068	97.7571762120388	1.3105062989863596
Ophio5|1654=tf_act(Ophio5|1654)	799.7411319966897	0.3	0.4171664542845426	77.95922922180074	98.38486103440795	1.307318728591104
Ophio5|1654=tf_act(Ophio5|1654)	799.6835905891576	0.3	0.42940672784281214	80.23436017625637	98.21626038549546	1.3093610147570942
Ophio5|1654=tf_act(Ophio5|1654)	799.6367784268372	0.3	0.4223459889330237	79.60824223699024	99.5956759485067	1.3036370366956884
Ophio5|1654=tf_act(Ophio5|1654)	799.6198117705717	0.3	0.4240960669520124	79.94421477910421	99.59050101873333	1.3038050799108731
Ophio5|1654=tf_act(Ophio5|1654)	799.5927021073611	0.3	0.4250454733245925	80.34929601091521	99.99998693449857	1.3024852719746174
Ophio5|1654=tf_act(Ophio5|1654)	799.641430498025	0.3	0.4221099263335932	79.5335078316416	99.54181255438472	1.3037994642146309
Ophio5|1654=tf_act(Ophio5|1654)	799.6204072137134	0.3	0.42246729390822013	79.84699680080469	99.99999753274123	1.302226663058102
Ophio5|1654=tf_act(Ophio5|1654)	799.5326942482151	0.3	0.43763207208357857	82.79104790472145	99.95782106643661	1.3041165769119651
Ophio5|1654=tf_act(Ophio5|1654)	799.5628616787875	0.3	0.44529754555578177	84.24804108205726	99.87917926592009	1.3052646537537347
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932442737	0.3	0.43797233988555406	82.88108016701646	100.0	1.304008828891483
Ophio5|1654=tf_act(Ophio5|1654)	799.5298928613697	0.3	0.43790588411045983	82.86271522968845	99.9906220223249	1.3040344973590652
Ophio5|1654=tf_act(Ophio5|1654)	799.6344392481692	0.3	0.443891739408929	83.59397112457515	99.18830748393741	1.307706783868994
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932150324	0.3	0.4379757268783947	82.88170715670255	100.0	1.3040083427183313
Ophio5|1654=tf_act(Ophio5|1654)	799.6002595662635	0.3	0.42430127697151343	80.20307706483295	99.99998646996957	1.3023848727982903
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932605018	0.3	0.4379702762450236	82.88062047159606	100.0	1.3040076103035132
Ophio5|1654=tf_act(Ophio5|1654)	799.7049470836783	0.3	0.4260327786517667	79.47305471809632	98.01494640962342	1.309687166083677
Ophio5|1654=tf_act(Ophio5|1654)	799.8156971539839	0.3	0.41352289755172955	76.81092291494438	97.53765756143731	1.3099577074432345
Ophio5|1654=tf_act(Ophio5|1654)	799.8780124708484	0.3	0.4105208911661075	75.87010485370621	96.83965551798278	1.3121625867783155
Ophio5|1654=tf_act(Ophio5|1654)	799.98524741055	0.3	0.4134963374324768	75.41998362105076	94.90699644563263	1.3198813166052312
Ophio5|1654=tf_act(Ophio5|1654)	799.9583721911657	0.3	0.41595876532273424	76.03112798439	95.18282450582416	1.319114165704664
Ophio5|1654=tf_act(Ophio5|1654)	799.9825130355653	0.3	0.40557328164045114	74.33024239460819	95.68737445460842	1.3158985840161295
Ophio5|1654=tf_act(Ophio5|1654)	799.9511419482734	0.3	0.407046000384847	74.78745113485986	96.03147615302376	1.3147634178636394
Ophio5|1654=tf_act(Ophio5|1654)	799.7046472207708	0.3	0.42828911068136444	79.8887067127342	97.97779859569926	1.3100967697679675
Ophio5|1654=tf_act(Ophio5|1654)	799.6787956144294	0.3	0.42024766892040594	78.93822337268412	99.10484345447387	1.3051182338598746
Ophio5|1654=tf_act(Ophio5|1654)	803.5695380555876	0.3	0.4503478705641359	79.08748290904705	88.34895297977502	1.3656519531028166
Ophio5|1654=tf_act(Ophio5|1654)	799.776493161817	0.3	0.42410790185328945	78.65003231390685	97.17629702247359	1.3125442413853476
Ophio5|1654=tf_act(Ophio5|1654)	799.6953657796403	0.3	0.4289835655062715	80.07936473093434	98.08179009393416	1.3098003234516815
Ophio5|1654=tf_act(Ophio5|1654)	799.8981842598773	0.3	0.42014379420760006	77.17200344846677	95.83425228810117	1.3171248667365751
Ophio5|1654=tf_act(Ophio5|1654)	800.0061418590172	0.3	0.4044594117987766	73.9876327519684	95.43303074055255	1.3167199179354534
Ophio5|1654=tf_act(Ophio5|1654)	800.0896783309046	0.3	0.4186630969060472	75.93227327730088	94.0422086675317	1.32396033908667
Ophio5|1654=tf_act(Ophio5|1654)	799.7515846218716	0.3	0.4166486360690923	77.79652620953881	98.26631477269092	1.3076839315339022
Ophio5|1654=tf_act(Ophio5|1654)	799.7422289878137	0.3	0.4171065259138709	77.94181461831816	98.37381864752655	1.3073514097339924
Ophio5|1654=tf_act(Ophio5|1654)	799.7067622509726	0.3	0.4308298900820518	80.37420082584406	97.96858050587733	1.3104333584285324
Ophio5|1654=tf_act(Ophio5|1654)	799.9349368266826	0.3	0.4159628528929089	76.17114711189878	95.44544723041729	1.3180942447190818
Ophio5|1654=tf_act(Ophio5|1654)	799.778147365615	0.3	0.4153494343782348	77.38596222552782	97.96316358937675	1.3086232159586384
Ophio5|1654=tf_act(Ophio5|1654)	799.795216624443	0.3	0.41451770036620494	77.12392182716806	97.76877008637096	1.3092405684006365
Ophio5|1654=tf_act(Ophio5|1654)	799.8300409818479	0.3	0.4226820640012724	78.05365303729899	96.57626128353645	1.3146087323045745
Ophio5|1654=tf_act(Ophio5|1654)	800.0835356330364	0.3	0.4085840960218653	73.95377295674464	93.87423129444726	1.3233333468799409
Ophio5|1654=tf_act(Ophio5|1654)	800.0235757966357	0.3	0.40439885388174307	73.79605918051854	95.08373042621596	1.3180592704921492
Ophio5|1654=tf_act(Ophio5|1654)	800.1977855565382	0.3	0.39850307328955314	71.59774196385855	92.95593916295643	1.3256990779584266
Ophio5|1654=tf_act(Ophio5|1654)	800.2120344654865	0.3	0.4158609308976709	74.82282413467343	92.94732996840227	1.328039821998604
Ophio5|1654=tf_act(Ophio5|1654)	800.1160098231695	0.3	0.3993919195876867	72.4281443318379	94.25308088759873	1.320671860633838
Ophio5|1654=tf_act(Ophio5|1654)	800.1079240025847	0.3	0.3997692921875969	72.5416942148514	94.33754860986097	1.320379549662072
Ophio5|1654=tf_act(Ophio5|1654)	800.2461526468425	0.3	0.4011628490305928	71.70504305131772	92.20223497718126	1.3291815501311015
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932940717	0.3	0.43796769513759015	82.88013552855928	100.0	1.3040077960159087
Ophio5|1654=tf_act(Ophio5|1654)	799.5290934400882	0.3	0.43796105901090465	82.87886602636833	100.0	1.3040068966263472
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932353187	0.3	0.4379787469209604	82.88228955527396	100.0	1.3040080274989294
Ophio5|1654=tf_act(Ophio5|1654)	799.5290932609445	0.3	0.4379703507723795	82.88060466353106	100.0	1.304007026840009
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072412	0.3	0.0026274304864029817	80.09947900002997	0.001	7.4153298143803825
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507371282	0.3	0.002627433459167068	80.22308523036274	0.2345442496379292	7.459763170333358
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379562880057	0.3	0.0026274292971577963	79.73673324783421	0.4747420776633448	7.469001186909397
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072607	0.3	0.0026274288125272753	79.28236241057509	0.06713482733699727	7.488628603904153
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379519584342	0.3	0.002627501084528044	79.6372677578331	0.3902662062488588	7.481133104693675
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379512287346	0.3	0.0026274284618240376	79.78429678722296	0.35090096431583717	7.506960902552884
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380538265663	0.3	0.002627443786439636	80.14103499778764	0.7116596068719443	7.51819458627919
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380640949363	0.3	0.0026274392346601018	79.72578211297267	0.7222393430079398	7.5229728603387755
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379516096792	0.3	0.0026279812471750917	79.3925877899832	0.3779638504837091	7.690274330059864
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379510367598	0.3	0.0026274288289931036	79.49948126857659	0.35160777152124567	7.6645860237690195
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507075345	0.3	0.0026274495417049817	79.03029869816915	0.001	7.701122489270562
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950738452	0.3	0.0026274307890522502	79.09823242095966	0.25893099504026357	7.666613333559309
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380435849039	0.3	0.0026274373294688565	79.59185529623907	0.7324712980757463	7.657838753454487
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380795620549	0.3	0.002627447147708018	79.78381702196175	0.7718758877050742	7.692510615491264
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950789722	0.3	0.0026274288085608366	80.00126960751984	0.3019331826448106	7.735993076696613
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507074145	0.3	0.002627433003977037	79.64730669935372	0.13587787704016108	7.7135548124242215
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353497418527	79.69220653239712	0.001	7.693839535978054
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.002627428810214124	79.60290235122321	0.001	7.6618912661399365
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379532418187	0.3	0.002627434398880633	79.12344742723722	0.4540217995842918	7.633213718439494
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.002627435349669942	78.96714161102177	0.001	7.650371729842127
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507084958	0.3	0.002627435355571664	78.59602585543243	0.17164948603515373	7.67938951133988
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380429450549	0.3	0.0026274366821117064	78.98103815688405	0.7461237489194059	7.720791319941787
Ophio5|1654=tf_rep(Ophio5|3300)	875.4470160910688	0.3	0.0026282574610035315	79.49413402721164	1.3447430897330097	7.7005467074388045
Ophio5|1654=tf_rep(Ophio5|3300)	875.4387165902409	0.3	0.0026272751671892647	80.0017316705968	0.9678729807787129	7.672805332082845
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379807773372	0.3	0.0026274314530140767	79.91230339905088	0.6283858929701438	7.640400965611597
Ophio5|1654=tf_rep(Ophio5|3300)	875.4398990926733	0.3	0.002627709130710308	79.53618571408691	1.0882136990107059	7.651014983125093
Ophio5|1654=tf_rep(Ophio5|3300)	875.444178117461	0.2999145053078385	0.002625691826385103	79.50418542410628	1.2754891053685218	7.689001481337832
Ophio5|1654=tf_rep(Ophio5|3300)	875.4381096388248	0.3	0.0026274462520366193	78.97310802022501	0.7886376294384119	7.667381623604212
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379945532272	0.3	0.002627432706921454	79.1102400120769	0.6638417792343384	7.654073678506323
Ophio5|1654=tf_rep(Ophio5|3300)	875.437981923168	0.3	0.0026274414844875667	79.6572031240408	0.6249154232726226	7.606009634052515
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380052165216	0.3	0.0026274341669071024	80.18342849543882	0.6793197021148604	7.642128195262775
Ophio5|1654=tf_rep(Ophio5|3300)	875.4432384711976	0.3	0.0026279153612963593	80.00348037026208	1.2397630370691048	7.653924586589063
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380676458642	0.3	0.0026274395857378823	80.66148101706843	0.7408613705519954	7.599907722340744
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507129737	0.3	0.0026274303015130693	81.19330425768119	0.19634735504552947	7.554489475386577
Ophio5|1654=tf_rep(Ophio5|3300)	875.4381143190395	0.3	0.0026274439057346988	81.29254948971746	0.7659220312561899	7.5658211805050195
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507073132	0.3	0.002627428798005347	81.58551560769264	0.10310904089370787	7.5041620390507635
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507075477	0.3	0.002627435345559467	82.02899411183132	0.12665402606981646	7.452690081563559
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379529028961	0.3	0.0026274274252486582	81.80917673678945	0.4098834175641943	7.420023355190117
Ophio5|1654=tf_rep(Ophio5|3300)	875.4382482750995	0.3	0.0026274629120241885	82.42994843712216	0.7863503328550462	7.389164279013216
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379508269877	0.3	0.0026274293056559135	82.13721302240954	0.2683890378646285	7.349665606910022
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379508492028	0.3	0.0026273615629777676	82.73892423030476	0.27192916851845056	7.34344806205027
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507181558	0.3	0.0026274287995158513	82.71402740257301	0.19430407998523497	7.357984866827098
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507565828	0.3	0.0026274353602094014	82.08563793869763	0.23412427488821305	7.3148051143377035
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353479845735	81.51060818860618	0.001	7.379616952475419
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380818398473	0.3	0.0026274462969228347	81.60333831556345	0.6948452705144872	7.343663107117133
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379513197704	0.3	0.00262742876007913	82.0174313507713	0.35987333010226497	7.5259451511218645
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379509237092	0.3	0.0026274292259347094	82.3757325098271	0.30891728032093496	7.492389120794089
Ophio5|1654=tf_rep(Ophio5|3300)	875.437951986058	0.3	0.002627435471163788	82.43632624867128	0.39644801731896884	7.5250443828480895
Ophio5|1654=tf_rep(Ophio5|3300)	875.438607901494	0.3	0.0026274893694444284	82.61105827382706	0.9225337679486103	7.5822392027515875
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379517103957	0.3	0.002627513378275465	82.98261595301268	0.4371926929646827	7.8838634951543
Ophio5|1654=tf_rep(Ophio5|3300)	875.437950707259	0.3	0.0026274287704798104	83.53940198367876	0.001	7.836310352947575
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379512285328	0.3	0.0026274287995783577	83.78516164921189	0.4045207435857072	7.899348221696637
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072308	0.3	0.002627435348733229	83.25307435396579	0.0646235349961174	7.88886796825234
Ophio5|1654=tf_rep(Ophio5|3300)	875.4387051104509	0.29952092336016084	0.0026144991969944474	82.69602336388878	0.8997152715405912	7.817658259004074
Ophio5|1654=tf_rep(Ophio5|3300)	875.4390389666256	0.3	0.002627439818204542	82.55357613973435	1.0300707771377169	7.755406632125817
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379565779245	0.3	0.0026268953637057306	82.5341446180286	0.5845141014538981	8.114809080533517
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379517630613	0.3	0.0026274288918245983	82.95611610638764	0.4859806456965054	8.17463343507745
Ophio5|1654=tf_rep(Ophio5|3300)	875.4388194113532	0.3	0.0026275076775352157	83.51075690918064	1.097692847301292	8.15011609878216
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507952787	0.3	0.002627432628203286	84.08634325670222	0.3614811152082388	8.201084485809847
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.002627428819549807	84.64608367261214	0.05815253602395787	8.178831034120558
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.0026274353536577632	84.56517267862824	0.07068170416786002	8.26009180042016
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072495	0.3	0.0026274295830887944	85.49060067096597	0.001	8.306057031343263
Ophio5|1654=tf_rep(Ophio5|3300)	875.438006831132	0.3	0.002627548522142385	85.08958894674717	0.8114930397814653	8.287776645546703
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507081998	0.3	0.002627428620751013	84.81847578289634	0.21607445875302267	8.295905995389587
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072586	0.3	0.002627428803191211	84.60547822487005	0.001	8.26476240950538
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379774612371	0.3	0.0026274312361501623	84.15872755853111	0.7262505783402251	8.203778722991013
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072558	0.3	0.002627429011914579	84.65423699423883	0.001	8.149084520063667
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287993084985	84.47690445853473	0.001	8.166555318723132
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072587	0.3	0.0026274287940836983	84.03216701266287	0.001	8.223941367668132
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072305	0.3	0.0026274353487395967	83.64588678981765	0.001	8.21359998516038
Ophio5|1654=tf_rep(Ophio5|3300)	875.43795070723	0.3	0.0026274352640711157	82.98581511714573	0.001	8.216151415758615
Ophio5|1654=tf_rep(Ophio5|3300)	875.4382442467995	0.29966237951945784	0.002618292988815998	83.64352799537642	0.001	8.218658143426428
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379593236571	0.3	0.00262742946996734	84.38574897819035	0.649747808687031	8.29746755265317
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507109848	0.3	0.002627435357597334	84.67899269352873	0.24840528243790042	8.226685912377969
Ophio5|1654=tf_rep(Ophio5|3300)	875.4382345102113	0.29967346730758615	0.0026185927637503883	84.62806468301453	0.001	8.223599235728658
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.002627435348474286	84.47477837773086	0.021137290259320207	8.301954423710917
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072276	0.3	0.002627433815160694	84.38689153990642	0.001	8.217453527925183
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.002627435351653756	85.33750742118377	0.001	8.235882642672365
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507072307	0.3	0.00262743535172305	85.07232725203797	0.001	8.25128203842228
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379657607516	0.3	0.002627429796406085	85.17464367551466	0.7006462210984022	8.331006902866207
Ophio5|1654=tf_rep(Ophio5|3300)	875.4380272193958	0.3	0.0026274371277359592	86.32939153180072	0.8490660510229632	8.325454811641979
Ophio5|1654=tf_rep(Ophio5|3300)	875.4564204688442	0.3	0.0026290615374422225	86.7181889215634	1.617006825316506	8.244354999587893
Ophio5|1654=tf_rep(Ophio5|3300)	875.4383262972477	0.3	0.002627462885076377	86.0229319916393	1.0016288952640953	8.21279328397433
Ophio5|1654=tf_rep(Ophio5|3300)	875.43795616338	0.3	0.0026275392428050607	85.16907222002435	0.6494628013914583	8.49314963160328
Ophio5|1654=tf_rep(Ophio5|3300)	875.437979521737	0.3	0.0026274321477838284	85.54215434307234	0.7693754570938243	8.392007589824749
Ophio5|1654=tf_rep(Ophio5|3300)	875.4379507192634	0.3	0.002627435353856301	85.4467311470437	0.3144214026386849	8.479155626117631
