# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772294931	0.3	0.06407634090028262	6.878376279755574	10.795194470448607	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3855023369575	0.3	0.06386520319834416	6.787563421293829	10.834684056015494	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722924895	0.3	0.06407643367403566	6.878395240454772	10.79518869305059	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722942255	0.3	0.06407634493508527	6.878381784869149	10.79519021543041	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929047	0.3	0.06407640476674828	6.87838688648613	10.795192168288583	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3535702490108	0.3	0.06400989796060463	6.84869704534403	10.808142058821396	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722964108	0.3	0.06407629619422935	6.878398114748033	10.79517731929151	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722923993	0.3	0.06407645512959714	6.878397238129095	10.795191190098658	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722928233	0.3	0.0640763957862912	6.878394256015744	10.795186804697485	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722976814	0.3	0.06407667890468866	6.878440050224977	10.79518263194476	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722937217	0.3	0.06407635884255734	6.878385668835362	10.795188936784742	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722928539	0.3	0.06407638950669707	6.878392077658744	10.795188069802455	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929809	0.3	0.06407638268490727	6.878391610614302	10.795187900761338	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722935275	0.3	0.06407637100070539	6.878396043562994	10.795185037939934	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722950232	0.3	0.06407665398752119	6.878414575011571	10.79519694632121	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722942833	0.3	0.06407655670196187	6.878388719461712	10.795203418490281	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722931048	0.3	0.06407638081925947	6.878393615341756	10.795186054054428	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723157506	0.3	0.06407628643479175	6.878438114477665	10.795149933263314	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3498168551489	0.3	0.06405957305087906	6.878578697119213	10.793670132499852	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722926999	0.3	0.06407639969676579	6.878392462910896	10.795188424364742	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722933065	0.3	0.06407639578985988	6.878384141034884	10.795193855539909	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930719	0.3	0.06407637809708566	6.8783910862989615	10.795187824388247	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930156	0.3	0.06407638149322475	6.878393340588189	10.795186734261623	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930382	0.3	0.06407637971294859	6.878391644414416	10.795187613576955	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722922262	0.3	0.06407645977590332	6.878396555966933	10.795190027517396	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723010996	0.3	0.06407618392264193	6.878369102286236	10.795184397339417	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929403	0.3	0.06407641052406761	6.878387404426149	10.795193194225668	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3498270891829	0.3	0.06409935188341694	6.879303677234809	10.796518120834811	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722963365	0.3	0.0640762995187009	6.878389954227453	10.795180653563945	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722949619	0.3	0.06407630950850185	6.878381510962158	10.79518800272212	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722939322	0.3	0.06407637039884749	6.878391090295906	10.795188746046179	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.8017044181669	0.3	0.06472850581986245	6.89245334810755	10.858129403543689	9.843100910168436
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722970634	0.3	0.0640766336055916	6.878399701727206	10.79519955699572	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722935724	0.3	0.06407650017237985	6.878418322368697	10.795180172104002	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722931276	0.3	0.06407640115985681	6.878396960064896	10.795187255665288	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722985923	0.3	0.06407651179852339	6.878436614300984	10.795171660250658	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722932287	0.3	0.06407646967667556	6.878411035157127	10.795184289430273	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722925642	0.3	0.06407658540149222	6.878411433416222	10.795191258301191	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3880909886722	0.3	0.06385771656935997	6.7843585378712845	10.836090363409951	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722934375	0.3	0.06407636449822682	6.878393616769769	10.795185046720308	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723532231	0.3	0.06407635744699787	6.878370600915154	10.795184781306975	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722931596	0.3	0.06407637576571089	6.878389066848791	10.795189036882615	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722942066	0.3	0.06407634664026916	6.878388498828102	10.79518578341035	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722941565	0.3	0.06407634753514087	6.8783970048046505	10.795181954930628	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723001661	0.3	0.06407634702616634	6.878391269198643	10.795180780538892	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929724	0.3	0.06407638884116211	6.878392865541245	10.79518700219439	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497724267874	0.3	0.06407623892617859	6.878266614947731	10.79523816809569	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.6147065701633	0.29929646026447687	0.06391025929412557	6.895933717605031	10.77747153845856	9.863977270751363
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722938606	0.3	0.06407636789018181	6.878397128384091	10.795182403321059	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930026	0.3	0.0640763816278592	6.8783913617190615	10.79518796857716	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930773	0.3	0.06407637785494166	6.8783921171119005	10.795187195901665	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722935227	0.3	0.06407636292400862	6.878392301623247	10.795186513421406	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.34977229293	0.3	0.06407638729928694	6.878390483767033	10.795188671145333	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722942952	0.3	0.06407633808281378	6.878392573250579	10.795183133013621	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722946598	0.3	0.06407631616173938	6.878387551806056	10.795185000673396	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930796	0.3	0.06407637776289227	6.878390920784488	10.795187927893483	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497769475076	0.3	0.0640693869531972	6.877957261527858	10.79488236991791	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3596408689382	0.3	0.06417964271557104	6.9264654057119674	10.774136668911154	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772293051	0.3	0.06407637957751752	6.8783928274958575	10.795187001892545	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772292973	0.3	0.06407638569054208	6.878394461020317	10.795186665565328	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930094	0.3	0.06407640577576791	6.878385745980907	10.79519287378387	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772293103	0.3	0.06407638129352776	6.878394019170227	10.79518585288201	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3500110499708	0.3	0.06412865161387571	6.883079229241465	10.796597994481479	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722953579	0.3	0.06407634230777672	6.8783911761707826	10.795182875085311	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772294216	0.3	0.06407633243812715	6.878387978824494	10.795185762295487	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722948579	0.3	0.06407661535342737	6.878422239783649	10.795185457534995	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722942708	0.3	0.06407633119476146	6.8783839539088625	10.795188495317946	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722943792	0.3	0.06407632567238607	6.878386430318256	10.795186306289876	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930274	0.3	0.06407638046050823	6.878392610331927	10.795187124714715	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722925033	0.3	0.06407641140276146	6.878393675549937	10.795188984192224	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723341223	0.3	0.06407600166434599	6.87839523479593	10.795162996853588	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722944361	0.3	0.064076453893756	6.878398689383603	10.795191926634919	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929233	0.3	0.06407638590622933	6.878391479377349	10.795188134131482	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930374	0.3	0.06407637977966502	6.878391419628209	10.795187770642894	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929166	0.3	0.06407638602570165	6.878392232426875	10.795187718981332	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	660.825500264975	0.2992802883599033	0.06402868720705293	6.682597793732741	10.947425956868663	9.597753327142188
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722940859	0.3	0.064076355168347	6.878398812995587	10.795181433639508	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722925514	0.3	0.0640764076333999	6.878394765534178	10.795187941308532	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3572334196658	0.3	0.06395328583096212	6.835477571274916	10.811736813945718	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722929903	0.3	0.0640763826032222	6.8783931783778565	10.79518696363846	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722934292	0.3	0.06407636289817775	6.878392041230925	10.795186305517175	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497725554307	0.3	0.06407645413107829	6.878320998990615	10.79520827438992	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722925357	0.3	0.06407640983298675	6.878392977061572	10.795189301383243	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723683028	0.3	0.06407561687407289	6.878306042538952	10.795174475357857	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722945178	0.3	0.064076481337282	6.87841145296507	10.795181106013962	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722928621	0.3	0.06407638965303286	6.87839408822735	10.79518695003036	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722939355	0.3	0.06407641377801296	6.878378990801916	10.79519781927345	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722979729	0.3	0.06407660361671805	6.878433345559702	10.795182732408326	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497731404353	0.3	0.06407406177595688	6.87797233785541	10.795243564438069	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930671	0.3	0.06407641801172975	6.878396108640587	10.79518643873061	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930357	0.3	0.06407638952732247	6.87838703998769	10.795191168225642	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497739599762	0.3	0.06408082240776528	6.878898870962559	10.795235283867077	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722935509	0.3	0.06407641483538638	6.8783886649114825	10.795193795212446	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930034	0.3	0.06407638210773776	6.8783933517199145	10.795186749419617	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723206036	0.3	0.064076120819014	6.878318005893883	10.795209474587008	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722947453	0.3	0.06407640589719919	6.878410529650905	10.79517702517574	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930086	0.3	0.06407638120215225	6.878391775551751	10.795187656396545	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722934876	0.3	0.06407636139558609	6.878387196372929	10.795188711174125	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722966889	0.3	0.0640762680009329	6.878384323948244	10.795184456558301	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772296384	0.3	0.06407628291828688	6.87839225172149	10.795180498783253	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.349772302473	0.3	0.06407635741936818	6.8784254015123745	10.795163632299811	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722937351	0.3	0.06407636257286721	6.878383420940313	10.79519077583508	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722924972	0.3	0.06407649569957086	6.878412103522686	10.795184620870499	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722928114	0.3	0.06407639182212782	6.878393282761828	10.795187564070211	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722940798	0.3	0.06407636710115419	6.878383239150026	10.795192882654252	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497735613647	0.3	0.0640761199185821	6.878651187772876	10.794962262818837	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723014585	0.3	0.06407622917949192	6.878399315698772	10.795169715643265	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	669.2785191551885	0.29326355032277535	0.06123718508455558	5.912962400417539	11.337792471816515	8.988998072203053
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722949486	0.3	0.06407634500573799	6.878377194171707	10.79519252309236	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722932176	0.3	0.06407637103263746	6.878391167013981	10.795187193469149	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722938681	0.3	0.06407638208522028	6.878387055308027	10.795192088654188	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722961107	0.3	0.06407637122779497	6.878368944765585	10.795200336228296	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722928358	0.3	0.06407639129451806	6.878393814121515	10.795187039371026	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930556	0.3	0.0640763885160433	6.878390594463571	10.795188194775061	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722927663	0.3	0.06407639514445172	6.878394653192729	10.795187023799388	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722938786	0.3	0.06407659737927777	6.878399094830598	10.795200988924197	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497723239833	0.3	0.06407709799003014	6.878437461989317	10.795215292795051	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722920614	0.3	0.0640764598309818	6.8783961498910715	10.795190771958524	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722930598	0.3	0.06407637901524296	6.8783905248898956	10.79518823413457	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722934435	0.3	0.06407636620995057	6.878387454659476	10.795189544188894	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722938578	0.3	0.0640763444317124	6.878389809008845	10.79518614319362	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722925879	0.3	0.06407640513050726	6.878394106583736	10.795188095313733	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722931235	0.3	0.06407656501635664	6.8784034234583356	10.795193291769047	10.0
Ophio5|3300=tf_rep(Ophio5|2137)	659.3497722945964	0.3	0.0640763596021229	6.878378857566625	10.795194835002341	10.0
Ophio5|3300=tf_act(Ophio5|2137)	919.7262187533224	0.16483048591751048	0.009448482504966027	0.0	100.0	1.0
Ophio5|3300=tf_act(Ophio5|2137)	919.726260297089	0.16320887213605256	0.009412340369120134	0.0	100.0	1.0447522097825919
Ophio5|3300=tf_act(Ophio5|2137)	919.7262187534817	0.1648302038814209	0.009448472173969324	0.0	100.0	1.053990224305982
Ophio5|3300=tf_act(Ophio5|2137)	919.726225532418	0.16418319450136495	0.00943402627814768	0.0	99.59239276770907	1.0736164583907
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017105	0.0	0.016327469858276836	7.57861074011139	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016823	0.0	0.01632747243930632	7.578612273298394	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5951578516155	0.0010345883613189452	0.016419613562830306	7.775562119024664	99.99289225677745	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394040237	0.0	0.016327467638189045	7.5786293307138255	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394025276	0.0	0.016327443109465992	7.5785912619875315	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019056	0.0	0.016327459336749336	7.5786029847605345	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6346334103368	0.0	0.016254048057167327	7.327158753698277	99.4853239855548	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402127	0.0	0.016327454407897693	7.578597150377762	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017595	0.0	0.016327466124678336	7.578607779855711	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394022847	0.0	0.01632744692971849	7.578597740494519	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5435585480765	0.0	0.016245168935780003	7.395445296659057	99.68107429814499	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6277756741748	0.0	0.016298611843711633	7.361749952764554	99.49449678745277	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.8011848054249	0.0	0.016233312372779203	7.186046110011192	99.14423708796787	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016304	0.0	0.01632747805460835	7.578614213299661	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4530374455074	0.0	0.016257252674457517	7.4790888822163755	99.8748968902934	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6678517578633	0.0	0.01624077703730684	7.2926176271334056	99.41822818160882	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.649465638091	0.0	0.016244810087657376	7.309585704830311	99.45595290694575	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017152	0.0	0.01632746933716162	7.578610264403625	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401792	0.0	0.01632746430850131	7.578606650286254	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7593739188186	0.0	0.016468049658370617	7.390406593758515	99.25895630974442	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.8965992474632	0.0	0.016263241254048294	7.134628820207951	98.9470390517933	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7452805383182	0.0	0.01624242341453775	7.233716363230962	99.25698025853727	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6557998073346	0.0	0.01629911607086766	7.339869783723472	99.43573812927396	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.9369234304557	0.0	0.01623684735229276	7.089368901007564	98.87064121125673	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7064019104192	0.0	0.016285052458882933	7.290865074214211	99.33136534127387	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6279707574434	0.0	0.016240783016378105	7.324220475036389	99.50213421033801	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.583975743497	0.0	0.016302390255475325	7.399555580575473	99.58680443073297	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016714	0.0	0.016327475244934043	7.5786145078351215	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016886	0.0	0.016327481411582353	7.5786191714463875	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5232390531918	0.0	0.016246042509423686	7.412921905426682	99.72463418730007	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016772	0.0	0.01632747381675825	7.578613474405951	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.675999805593	0.0	0.016293379237096135	7.32004423501993	99.39390853095081	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018182	0.0	0.016327483291491345	7.578622706006696	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017925	0.0	0.016327464731315983	7.578605532129788	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019285	0.0	0.016327461394885712	7.578601221275533	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016813	0.0	0.016327471672243597	7.578610924058942	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019785	0.0	0.016327456733631295	7.578601159462395	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394026829	0.0	0.01632744272138183	7.578601960999734	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4741767494282	0.0	0.0162551465281353	7.459698670095662	99.82914258254021	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019134	0.0	0.016327459014341968	7.578602823864958	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394023489	0.0	0.016327446279143176	7.578594367246098	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017893	0.0	0.01632746459154927	7.578606019763602	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019015	0.0	0.016327459578246842	7.578602952155811	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394027814	0.0	0.016327437826409167	7.578588074735266	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018511	0.0	0.01632746150235388	7.5786046373480325	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017577	0.0	0.01632746628326453	7.578608067580025	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6346700672484	0.0	0.01629777345426459	7.355761033668393	99.48005149248435	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4309651740874	0.0	0.016251008194842053	7.494108423754225	99.92483274758278	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6447503507469	0.0	0.01624459963310193	7.313032172442372	99.46597203298552	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016924	0.0	0.016327471590101294	7.578611888139051	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394026249	0.0	0.01632748531988891	7.5786036915466335	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394018006	0.0	0.016327484150488417	7.57862285450653	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017159	0.0	0.016327469076720297	7.578609821080599	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394128724	0.0	0.016327563664946695	7.5786972754867845	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016832	0.0	0.016327471410641232	7.578610247253435	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4175819892821	0.0	0.016248641411590537	7.504295178935385	99.9549255808847	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4247327226963	0.0	0.016252100349626097	7.500187043621664	99.93831305589698	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6441951736441	0.0	0.016237291802238096	7.309184209212783	99.46871194986717	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401898	0.0	0.016327459444106816	7.57860425633389	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6748461292646	0.0	0.01622668409571761	7.278622645044414	99.4069560815032	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7850101150708	0.0	0.016276215114647268	7.225180577379172	99.1706644240028	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4185380418922	0.0	0.01615327476584785	7.456922181373782	99.98530573699412	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739401682	0.0	0.0163274729578829	7.578612854534358	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5365629011635	0.0	0.016246586306562675	7.402075722052066	99.69581428097776	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6000177102609	0.0	0.01630314459242568	7.387159699432442	99.55279771029167	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.6555431745992	0.0	0.016243723115739454	7.30410087686888	99.44341657606313	10.0
Ophio5|3300=tf_act(Ophio5|2137)	840.1727213084722	0.0	0.01621847206696856	6.917905773962849	98.41681925246314	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016774	0.0	0.01632748033375801	7.578618256433271	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017743	0.0	0.01632746527863427	7.578607344464045	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017746	0.0	0.016327465665580836	7.578608492019122	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394384042	0.0	0.016327254108998802	7.578538729478356	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3948913547416	0.0	0.016322702046210287	7.573185498813287	99.99528831863573	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017181	0.0	0.01632746980368957	7.5786111522373405	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.392739402398	0.0	0.01632744945173018	7.578592523046045	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.4782560521793	0.0	0.01625072255780512	7.453504092786872	99.82121854070357	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016682	0.0	0.016327478235302884	7.578616637239174	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016758	0.0	0.016327474126825284	7.5786137051243125	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016287	0.0	0.016327484855673813	7.578618435769619	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.7125416802356	0.0	0.016274345335643963	7.279143971774223	99.31965091052037	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394016702	0.0	0.01632747260386154	7.57861078122593	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394017765	0.0	0.016327466466600393	7.578605599482338	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.5855621773472	0.0	0.016242518771294925	7.359406111002872	99.59175223182287	10.0
Ophio5|3300=tf_act(Ophio5|2137)	839.3927394019047	0.0	0.016327459311044897	7.578604805704812	100.0	10.0
