# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152728281	0.0	0.0007578641925890431	59.270238708352004	0.7703315915255847	9.970709382068542
Ophio5|2137=tf_rep(Ophio5|84)	818.7781415334675	0.0	0.0007578628316328443	59.78333524916822	1.369210300123209	9.950390046512481
Ophio5|2137=tf_rep(Ophio5|84)	818.8940887752065	0.010129652153041003	0.0009664190460197352	60.29093289262684	0.994536416120066	9.922096647489852
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152118545	0.0	0.000757860988792963	60.2015046135801	0.6550512485714345	9.889691899565278
Ophio5|2137=tf_rep(Ophio5|84)	819.0615664392685	0.02129237783619539	0.0011557678489974473	59.825386968310646	1.1184461158934316	9.899367310062472
Ophio5|2137=tf_rep(Ophio5|84)	818.7781320608732	0.0	0.0007578621739001128	59.79338719638714	1.305919654738277	9.937298107805791
Ophio5|2137=tf_rep(Ophio5|84)	818.7781153634156	0.0	0.00075786100280494	59.26230979252865	0.8195591016599901	9.915556756156311
Ophio5|2137=tf_rep(Ophio5|84)	818.778115226236	0.0	0.0007578610070235487	59.39944178438054	0.6947663599862455	9.902248205520827
Ophio5|2137=tf_rep(Ophio5|84)	818.9096968947156	0.011346074619535724	0.0009897463813452253	59.946404896350195	0.655843679718413	9.854183366521342
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152368038	0.0	0.000757860992846101	60.47263026774821	0.7102510364773775	9.8903012583637
Ophio5|2137=tf_rep(Ophio5|84)	818.7781290825195	0.0	0.000757861961593329	60.292682331832125	1.2707836494918034	9.902072886759505
Ophio5|2137=tf_rep(Ophio5|84)	818.8973892879052	0.010389856914077612	0.0009714468265245232	60.95068297463842	0.7718820796220103	9.848055925887095
Ophio5|2137=tf_rep(Ophio5|84)	818.885044416461	0.009408911793729546	0.0009523869726847513	61.48250621525118	0.22736806411554433	9.802637678932928
Ophio5|2137=tf_rep(Ophio5|84)	818.7781153644206	0.0	0.0007578609878146863	61.58175149079535	0.7969503143555516	9.813967792049013
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916062	0.0	0.0007578612780762229	61.87471760877054	0.13413732399306966	9.752308650594756
Ophio5|2137=tf_rep(Ophio5|84)	818.8309849925872	0.004856726860874576	0.0008606456447282166	62.31819611290921	0.15768230916917825	9.70083669310755
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151923887	0.0	0.0007578668942426087	62.098378737867336	0.44091180408728814	9.668169968507343
Ophio5|2137=tf_rep(Ophio5|84)	819.0544979517973	0.02090931699427444	0.0011506141153160394	62.71915043820913	0.8170709571332052	9.6374009691626
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916342	0.0	0.0007578609820218835	62.426415023496496	0.299109660086756	9.597902297059406
Ophio5|2137=tf_rep(Ophio5|84)	818.8175004015201	0.0036561860528050204	0.0008356635528658556	63.02812623139172	0.30264979843503326	9.591684752199654
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916118	0.0	0.0007578609747716847	63.003229403659965	0.22502470989849188	9.606221556976482
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916184	0.0	0.0007578609867607848	62.374839939784586	0.2648449047947655	9.563041804480527
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151915988	0.0	0.0007578619344438545	61.79981018969314	0.001	9.627853642618241
Ophio5|2137=tf_rep(Ophio5|84)	818.9754454640901	0.01608108538483167	0.001075461826502418	61.892540316650404	0.6951764969216323	9.591822662389834
Ophio5|2137=tf_rep(Ophio5|84)	819.0632842880636	0.02138405091768953	0.001156978127840062	62.30808398358651	1.1175160212864037	9.564614302447389
Ophio5|2137=tf_rep(Ophio5|84)	819.0841378655351	0.022460082100492346	0.0011704228670789043	62.66638514264231	1.0665596771544652	9.531056834933134
Ophio5|2137=tf_rep(Ophio5|84)	819.1929695542949	0.026780345894673267	0.0011988110319617155	62.72697888148648	1.1540904123207694	9.563712098990313
Ophio5|2137=tf_rep(Ophio5|84)	818.7784827364995	0.0	0.0007578542590110004	62.90171089211471	1.6801872146078427	9.620906188175068
Ophio5|2137=tf_rep(Ophio5|84)	818.7781191738098	0.0	0.0007584232303275905	63.27198400414436	1.118101357611673	9.967904046027272
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151941853	0.0	0.0007578609777763181	63.828770034810425	0.5332642591523296	9.920350903820548
Ophio5|2137=tf_rep(Ophio5|84)	819.2508796575465	0.028041725317030752	0.0011804247832186204	64.07452970034356	0.9367849986038413	9.983388768002325
Ophio5|2137=tf_rep(Ophio5|84)	819.2454008555495	0.027958813182207148	0.0011833379934795762	63.296682739564325	0.19336705056273973	9.90987065037625
Ophio5|2137=tf_rep(Ophio5|84)	818.7781486748236	0.0	0.000757863508422826	63.27171904459422	1.368371296064403	9.849137605380099
Ophio5|2137=tf_rep(Ophio5|84)	818.7782066484779	0.0	0.0007578300062458182	63.12927188837372	1.4987454354653076	9.78688243215565
Ophio5|2137=tf_rep(Ophio5|84)	818.8877368616954	0.009422216673515045	0.0009528676129572567	63.11256228035131	2.1163344281133813	9.824497142534293
Ophio5|2137=tf_rep(Ophio5|84)	818.7781197304585	0.0	0.0007568820020575099	63.528829921008516	1.1150650440997985	9.998239507877972
Ophio5|2137=tf_rep(Ophio5|84)	818.778388708044	0.0	0.0007578780443635606	64.08347077602859	1.7268118251495	9.973713572998825
Ophio5|2137=tf_rep(Ophio5|84)	818.7781162118827	0.0	0.000757861052616413	64.65905712355017	0.9906001144429558	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.1899212214016	0.02669222017772525	0.0011990649441504847	65.21879753946008	0.6872715352586749	9.97774654831071
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152234287	0.0	0.0007578609839384218	65.13788654547619	0.699800703405574	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.0134560218107	0.01852439016654926	0.0011155256095422964	66.06331453781392	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.0620648669386	0.02131553246324711	0.0011560815044146025	64.73687482035437	1.5104473769321258	9.981686802253503
Ophio5|2137=tf_rep(Ophio5|84)	818.7781156623982	0.0	0.0007578610060093285	64.46576165650355	0.9150284666879295	9.9898163393081
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	64.25276409847726	0.06649262822136481	9.958672753423892
Ophio5|2137=tf_rep(Ophio5|84)	818.778115328765	0.0	0.000757860988283452	63.806013432138315	0.7917490636589097	9.897687863966441
Ophio5|2137=tf_rep(Ophio5|84)	819.136568048537	0.024827269913131646	0.0011933146151780147	64.30152286784603	0.001	9.842993661039095
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916103	0.0	0.0007578609771756295	64.12419033214194	0.001	9.86046445969856
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916037	0.0	0.0007578614919076042	63.67945288627007	0.001	9.91785050864356
Ophio5|2137=tf_rep(Ophio5|84)	819.1893413002113	0.02667515949351306	0.0011991059334681116	63.293172663424855	0.001	9.907509126135809
Ophio5|2137=tf_rep(Ophio5|84)	819.0383791191026	0.020004812777273923	0.001137870630072092	62.633100990752936	0.001	9.910060556734043
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.00075786098643254	63.290813868983626	0.001	9.912567284401856
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152068397	0.0	0.000757861128803971	64.03303485179757	0.6497484010854063	9.99137657737714
Ophio5|2137=tf_rep(Ophio5|84)	819.195685812069	0.026857702177512408	0.00119852398916102	64.32627856713594	0.24840587483137722	9.920594937101939
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	63.982106841283375	0.08396864061648657	9.98828990072783
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916028	0.0	0.0007578615794667135	63.8288205359997	0.10410593087580677	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609862151404	63.740933698175255	0.001	9.915499104214266
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609974792425	64.69154957945261	0.001	9.933928218961448
Ophio5|2137=tf_rep(Ophio5|84)	819.1647937246261	0.025886726266953076	0.0011987068482019407	64.4263694103068	0.001	9.949327614711363
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152236362	0.0	0.0007578617386903045	64.7938660029293	0.7006470297785646	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781154176328	0.0	0.0007578610283642032	65.94861385999448	0.8492107997824768	9.994417071677395
Ophio5|2137=tf_rep(Ophio5|84)	818.7782778278042	0.0	0.0007576981935513703	66.33741219809248	1.616680010229737	9.913438980173487
Ophio5|2137=tf_rep(Ophio5|84)	818.7781166840551	0.0	0.0007578610965509383	65.64215527279177	1.001311707968713	9.881874825039338
Ophio5|2137=tf_rep(Ophio5|84)	818.7781657043188	0.0	0.00075791208938439	64.78966576271091	1.4478663967083245	9.942224304554598
Ophio5|2137=tf_rep(Ophio5|84)	818.7782487216077	0.0	0.0007578692683389715	65.16274787385467	1.567779834954011	9.841082150622254
Ophio5|2137=tf_rep(Ophio5|84)	818.7781190061565	0.0	0.000757861596952218	65.06732467782604	1.1128250819972287	9.928229954829261
Ophio5|2137=tf_rep(Ophio5|84)	818.7798007925359	0.0	0.0007581933437291046	65.91333977429046	2.0742750665191667	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7782070819898	0.0	0.000757867504887438	66.22744634432125	1.54993286788821	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.0952137922799	0.022984530414061913	0.0011764423230266753	65.79539795797525	1.7793281627134845	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7785042091767	0.0	0.0007578882579418106	66.43215564385571	1.7899824221735248	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.9094170702325	0.01132371196529506	0.0009893225055816425	66.9931288414452	1.255332210838249	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781184086033	0.0	0.0007577795928766988	68.11482320686846	1.105044515725109	9.999999999974293
Ophio5|2137=tf_rep(Ophio5|84)	818.7781153170821	0.0	0.0007577920674816871	68.81812055875784	0.7937206581495867	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152229795	0.0	0.0007578609943257217	67.82255559286786	0.6955818297450272	9.997691963016623
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151917187	0.0	0.0007578609831209593	66.847129610555	0.3833759213200092	9.900060268635265
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	66.86113068170116	0.001	9.796362811808352
Ophio5|2137=tf_rep(Ophio5|84)	819.1049863718725	0.023461018333232456	0.001181446504415548	67.92019668617581	0.001	9.8387573702294
Ophio5|2137=tf_rep(Ophio5|84)	819.2038945085543	0.027080288364625442	0.0011973379176356928	67.3709495858148	1.0901351855513846	9.716726707903584
Ophio5|2137=tf_rep(Ophio5|84)	818.7781181166015	0.0	0.0007578574125219869	66.12673683904033	1.046521333211464	9.77468945369711
Ophio5|2137=tf_rep(Ophio5|84)	818.8384674185263	0.005511666735395133	0.0008741469147248871	65.55878643563327	0.7851469679010052	9.812109016728858
Ophio5|2137=tf_rep(Ophio5|84)	819.14968008105	0.025282642155590476	0.001196366879121158	65.03259791738925	1.9877541668607883	9.757276699837584
Ophio5|2137=tf_rep(Ophio5|84)	818.7781483608682	0.0	0.0007578671528147403	66.19467390437265	1.3998483685101146	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151937561	0.0	0.0007578609844041074	66.56763229431758	0.521548076546291	9.921734525822957
Ophio5|2137=tf_rep(Ophio5|84)	819.2164645950319	0.02739112180188383	0.0011945388371417053	66.75016327269273	0.357656787446478	9.827012298276772
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609824216742	67.36196574521851	0.001	9.919742272913625
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	66.22673122050546	0.001	9.934169508067239
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609850773033	67.64925443326128	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.0270704681097	0.01934525671222597	0.0011281245678812842	68.54395671870729	0.24716494548800905	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609770856621	69.72818335706869	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781254373741	0.0	0.0007578617039370949	70.42518776763339	1.210877746475774	9.892812312450932
Ophio5|2137=tf_rep(Ophio5|84)	819.1866831809239	0.026595431606947356	0.0011992691898868157	71.01667729613995	1.2824796375150864	9.801723209580834
Ophio5|2137=tf_rep(Ophio5|84)	818.7781805032332	0.0	0.0007578655780122276	70.62501536068808	1.4010875804883045	9.672799907608352
Ophio5|2137=tf_rep(Ophio5|84)	818.7784411882058	0.0	0.0007578838463305854	70.4524279167372	1.6837051187819172	9.773399950148434
Ophio5|2137=tf_rep(Ophio5|84)	819.2339075763858	0.02775887015081904	0.0011886110005387294	69.57696193214967	0.35944611432210416	9.660860648383514
Ophio5|2137=tf_rep(Ophio5|84)	818.8166896122572	0.003579718772867398	0.0008340611079580053	70.43359401621706	1.3465439090105935	9.753166907093501
Ophio5|2137=tf_rep(Ophio5|84)	818.7781153448836	0.0	0.000757862573188774	69.6954669740415	0.7714043367667706	9.782807861943372
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152548196	0.0	0.0007578609860864298	69.44425385609217	0.7133877822481812	9.829373209102771
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151958953	0.0	0.0007578609882472265	69.0934396118669	0.526231483348441	9.721490399403713
Ophio5|2137=tf_rep(Ophio5|84)	818.7783025696607	0.0	0.0007578630299755599	69.59351661061882	1.547882164846677	9.612732876824477
Ophio5|2137=tf_rep(Ophio5|84)	818.7781175355299	0.0	0.0007578567700967415	68.57770823611081	1.070198052306846	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7802629306137	0.0	0.0007579657614042686	69.89041114705208	2.112739617832772	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.8688790630143	0.00807846200951451	0.0009261187992551004	71.55656271023607	1.622453983580034	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781453484708	0.0	0.0007580293248698962	70.64940568941415	1.3774284381587116	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7783225924281	0.0	0.0007578709708236882	69.20345418162454	1.674009557833852	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916661	0.0	0.0007578615880283066	67.88210428206466	0.37324475149548775	9.991067333203738
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151915838	0.0	0.0007578638146454977	66.65560432510085	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609923780109	67.03273476322619	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151943608	0.0	0.0007578609865391733	66.03243536689585	0.5470891268767736	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	64.64552411183743	0.001	9.973124326416132
Ophio5|2137=tf_rep(Ophio5|84)	818.7784704434547	0.0	0.0007578858912381678	65.63240171185394	1.7366234326261119	9.862693384018993
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	65.94921229049314	0.02429796914992255	9.958201859336555
Ophio5|2137=tf_rep(Ophio5|84)	818.7781153327918	0.0	0.0007578609798023091	67.53923615786974	0.7732724198313182	9.813349858677899
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152230538	0.0	0.0007578598999307644	69.06394724932791	0.6948583579980395	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609921681644	70.16575356830245	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609846539248	69.74189362370304	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151915907	0.0	0.0007578627967197498	68.38806974489492	0.001	9.91093731002843
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609861604617	67.58053475678695	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151915924	0.0	0.0007578626064391556	67.83456383668216	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781156311581	0.0	0.0007578675598023885	67.34873485044254	0.8761233865845578	9.85086580857385
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916103	0.0	0.0007578609717156405	68.37619898645568	0.1260640753189649	9.763966423323792
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916097	0.0	0.00075786098770589	66.28404288199657	0.001	9.649270096316041
Ophio5|2137=tf_rep(Ophio5|84)	818.7782082749346	0.0	0.0007578678639774153	66.94696984897496	1.4978031322587684	9.806505389709667
Ophio5|2137=tf_rep(Ophio5|84)	819.1185093189488	0.024068604070257845	0.001187256593026865	65.4404917453826	0.519845058849443	9.663810383683657
Ophio5|2137=tf_rep(Ophio5|84)	818.7781161621191	0.0	0.0007586514848665002	66.92935043228383	0.8264305222412006	10.0
Ophio5|2137=tf_rep(Ophio5|84)	819.2209644102473	0.027492843146876993	0.001193251299532796	66.02302004538164	1.2938426293763101	9.897122782462029
Ophio5|2137=tf_rep(Ophio5|84)	818.7806491173742	0.0	0.0007578649876452491	66.50113386806856	2.1586658681775472	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781187786126	0.0	0.0007577161730288586	64.84578865494359	1.1220726731254096	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781155559574	0.0	0.0007578610126115853	66.44297934145668	0.8912434414025121	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152110139	0.0	0.0007578884904327906	64.70599397989503	0.6643038642404703	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781211872613	0.0	0.0007574921987874874	66.49519934537307	1.175607786811133	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916129	0.0	0.0007578609888018294	65.51334296780553	0.2756549832487165	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519158	0.0	0.0007578673754830036	63.14052560472943	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151946075	0.0	0.0007578610094067751	63.17784676478651	0.5384494892058013	9.896720185478532
Ophio5|2137=tf_rep(Ophio5|84)	819.1830768791823	0.026486219490225654	0.0011993998939392124	62.53703582604787	0.001	9.991929375098247
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609838641735	61.153887130007135	0.001	9.832808949255385
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	60.881990143002966	0.001	9.99475345097595
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609840198841	62.91278648496863	0.001	9.806755651881687
Ophio5|2137=tf_rep(Ophio5|84)	818.7785230300591	0.0	0.0007578901619653287	64.35944221349926	1.7146496899120303	9.690391880413042
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916906	0.0	0.0007578739196926247	63.42482932581274	0.3514535080197332	9.99999986774627
Ophio5|2137=tf_rep(Ophio5|84)	818.778117594134	0.0	0.000757883484322076	63.7615446866294	1.080672588158171	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.778140059454	0.0	0.0007578627252057711	61.16415875971444	1.3470860748485876	9.907059630919829
Ophio5|2137=tf_rep(Ophio5|84)	818.7781280565587	0.0	0.000757861880254363	62.2434690035826	1.268908619668905	9.950381741211954
Ophio5|2137=tf_rep(Ophio5|84)	818.7781169779497	0.0	0.0007584424344805634	63.87707176221148	1.0204785340563245	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781165372079	0.0	0.0007577413809690314	61.46113466622041	1.0220407207844147	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152732864	0.0	0.0007578609888950736	62.05307778348205	0.7727214906888794	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609848403381	62.795548866063655	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781152062249	0.0	0.0007578609820815386	61.52135720022695	0.6248062444889847	9.84447349145614
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609689065942	59.87010363117856	0.001	9.780043369668167
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609875039248	58.49932965378215	0.001	9.556893606726781
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	56.18849554181677	0.001	9.724593405633954
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609859926271	55.435026486152545	0.001	9.817469235202246
Ophio5|2137=tf_rep(Ophio5|84)	819.1026093502819	0.023350800978186897	0.001180314832261143	55.374744660712345	0.001	9.672283788599888
Ophio5|2137=tf_rep(Ophio5|84)	818.778115191636	0.0	0.0007578609822904078	54.724694684669146	0.3181501206852412	9.715553791331802
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609902052627	53.22570696618938	0.07147490439598736	9.827741362705348
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916116	0.0	0.000757860987914068	53.723115980824495	0.2645920469830637	9.973659253741031
Ophio5|2137=tf_rep(Ophio5|84)	818.7781165737847	0.0	0.0007579201239527811	54.685216979427395	1.03810465747216	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609834506053	54.47702544189502	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609833686121	52.058632090284355	0.21811481253134402	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916101	0.0	0.0007578609867453303	54.24209204075702	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781157895288	0.0	0.0007578610280681403	55.27591864076135	0.9054412631011901	9.771584803097314
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151915777	0.0	0.0007578659011878018	52.46375446533342	0.001	9.770476871135068
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609878489108	49.55512343669234	0.001	9.750925643372277
Ophio5|2137=tf_rep(Ophio5|84)	819.1539088936884	0.02549693080856773	0.0011972329388161055	52.015043885832256	0.001	9.699877694939568
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.000757860988095627	54.89314096224434	0.001	9.885681926515826
Ophio5|2137=tf_rep(Ophio5|84)	818.779130676506	0.0	0.0007582332168872238	54.67399466166973	2.0017117421411688	9.975680730433185
Ophio5|2137=tf_rep(Ophio5|84)	818.7782243342916	0.0	0.000757868763882555	56.92627770593975	1.6008766407382504	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.77811519161	0.0	0.0007578609803080388	57.01548669374796	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151922537	0.0	0.0007578609801890892	58.70117013494167	0.47875106511582566	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781155451571	0.0	0.0007578687723860865	57.864362924404304	0.9009403353878395	10.0
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	61.13832508192594	0.001	9.74585425288287
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609855122946	63.737303379392564	0.001	9.584298258499118
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	60.17984095164563	0.001	9.635820316053405
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	59.75170965942695	0.001	9.427239097460435
Ophio5|2137=tf_rep(Ophio5|84)	818.7781151916098	0.0	0.0007578609909597201	62.41469105687624	0.045272826843260394	9.501320596210117
