# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|2137)	612.3600039795931	0.0	0.073281989313264	4.172523275340009	20.020311829602907	2.4393313901420437
Ophio5|1479=tf_act(Ophio5|2137)	612.359818613514	0.0	0.07280994908734027	4.1094050760151095	19.60839941187263	2.4880051057211947
Ophio5|1479=tf_act(Ophio5|2137)	612.3571093995391	0.0	0.07253100464866193	4.073193217548958	19.372436193557515	2.518468118707557
Ophio5|1479=tf_act(Ophio5|2137)	612.3609306673005	0.0	0.07282723812097877	4.121045518711134	19.717022662189397	2.4816099897894746
Ophio5|1479=tf_act(Ophio5|2137)	612.3540727416148	0.0	0.07237204329335088	4.052546910131778	19.236388905452056	2.5369368805807073
Ophio5|1479=tf_act(Ophio5|2137)	612.3561664286219	0.0	0.07247680243047168	4.065914811616584	19.323662252576415	2.52492819288204
Ophio5|1479=tf_act(Ophio5|2137)	612.3597467517887	0.0	0.07336434862771363	4.1846091228093725	20.10243611617643	2.4305060321289624
Ophio5|1479=tf_act(Ophio5|2137)	612.3757160557499	0.0	0.0749759313135198	4.399428878667867	21.444940140549928	2.2999154370725217
Ophio5|1479=tf_act(Ophio5|2137)	612.3594856371011	0.0	0.07401269087554724	4.273146014179516	20.672928090517196	2.3714747157633362
Ophio5|1479=tf_act(Ophio5|2137)	612.3590127516055	0.0	0.07367306975845328	4.226725092933642	20.375246932878444	2.401435984423034
Ophio5|1479=tf_act(Ophio5|2137)	612.3599042789034	0.0	0.07406762327878047	4.282643370699467	20.740914960938746	2.3654696878937482
Ophio5|1479=tf_act(Ophio5|2137)	612.3610475145852	0.0	0.07424161963429991	4.303266795988548	20.858581087336454	2.354500029242918
Ophio5|1479=tf_act(Ophio5|2137)	612.3591835213451	0.0	0.07357794469211265	4.2133427735188	20.287418641828182	2.4104578956959695
Ophio5|1479=tf_act(Ophio5|2137)	612.3589754489223	0.0	0.07370820010031727	4.231773929425585	20.408813467243778	2.3980036032656313
Ophio5|1479=tf_act(Ophio5|2137)	612.3639534763295	0.0	0.07443985428943105	4.332414147371102	21.05124469410044	2.3360770021123214
Ophio5|1479=tf_act(Ophio5|2137)	612.4060707035511	0.0	0.07563983655146299	4.487942169412854	21.978519880041652	2.2560004073970257
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546977242	0.0	0.07376322606329246	4.239141910505168	20.45558484593318	2.3931841940778305
Ophio5|1479=tf_act(Ophio5|2137)	612.369934458828	0.0	0.07474651721247651	4.371737115998634	21.287189498873374	2.3143906671579626
Ophio5|1479=tf_act(Ophio5|2137)	612.386090443993	0.0	0.075182440567756	4.433337140998119	21.67578819431481	2.2820871428586864
Ophio5|1479=tf_act(Ophio5|2137)	612.4232791532252	0.0	0.07565828283139416	4.512528732616358	22.212436340642316	2.243563445250422
Ophio5|1479=tf_act(Ophio5|2137)	612.4506393375015	0.0	0.07626224100624497	4.569627680394392	22.45726043323478	2.218849077203254
Ophio5|1479=tf_act(Ophio5|2137)	612.4987356708617	0.0	0.07639463953777409	4.61941673499968	22.87583073295382	2.1966574546340096
Ophio5|1479=tf_act(Ophio5|2137)	612.5346230081255	0.0	0.07642000312177934	4.646293354567876	23.12552562520139	2.18498762491251
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546593611	0.0	0.07376180055482227	4.239114362878605	20.45610709506803	2.3931631247035323
Ophio5|1479=tf_act(Ophio5|2137)	612.3602593818192	0.0	0.07316801286467617	4.156952936781556	19.91822005791718	2.45087873541952
Ophio5|1479=tf_act(Ophio5|2137)	612.361671114449	0.0	0.07429517568054814	4.3109609143579615	20.909741201160674	2.348663876517704
Ophio5|1479=tf_act(Ophio5|2137)	612.360676090363	0.0	0.07416158874850319	4.296147097146785	20.828988468286738	2.3572371041962694
Ophio5|1479=tf_act(Ophio5|2137)	612.359904544533	0.0	0.07406761502986034	4.28264669853248	20.74095205270767	2.365469067030646
Ophio5|1479=tf_act(Ophio5|2137)	612.3596723544408	0.0	0.07339766469171712	4.188427022237568	20.124555387260113	2.427854376077348
Ophio5|1479=tf_act(Ophio5|2137)	612.3605264363047	0.0	0.07414314806859298	4.293715749053862	20.81407810825079	2.358668460746297
Ophio5|1479=tf_act(Ophio5|2137)	612.3794882510307	0.0	0.0749849284790557	4.409913477049921	21.54524225057715	2.2937820444515955
Ophio5|1479=tf_act(Ophio5|2137)	612.3944276847764	0.0	0.0752732432151421	4.453318515351751	21.826779986122624	2.272190599056935
Ophio5|1479=tf_act(Ophio5|2137)	612.3999976873547	0.0	0.07525391674788029	4.46125948724878	21.916289221593704	2.267514987787677
Ophio5|1479=tf_act(Ophio5|2137)	612.358954843874	0.0	0.07375910150851665	4.238762268176262	20.453869663615972	2.393467302510949
Ophio5|1479=tf_act(Ophio5|2137)	612.371670311143	0.0	0.07475071222391122	4.377879137830031	21.34666794491157	2.310736356674731
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929985	0.0	0.08709550820962014	4.171878601764006	11.712330994805761	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869050184	0.0	0.08709535225706645	4.17187384864647	11.712346046708323	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868934769	0.0	0.08709545705482885	4.171876217187696	11.712331304388247	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928859	0.0	0.08709552331828604	4.1718791799516355	11.712330764136638	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927293	0.0	0.08709554656941988	4.171880262814264	11.71233083927577	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929981	0.0	0.08709550892538319	4.1718784454596305	11.71233057752043	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868926812	0.0	0.08709555559684307	4.1718804865375745	11.712330296211968	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086893291	0.0	0.0870955342449233	4.171878136594763	11.712326689946135	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929935	0.0	0.08709550990527586	4.171878882416788	11.712331528245807	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868941192	0.0	0.08709539944472558	4.1718745236257435	11.712332796216662	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6002339159194	0.0	0.08709696232196386	4.172796054804485	11.714626386785172	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868931607	0.0	0.08709548993169645	4.171877534035162	11.712330431052203	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868933354	0.0	0.08709551811710396	4.1718783712581	11.712327672343278	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869132203	0.0	0.08709632750377282	4.171915688963429	11.712344520544296	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928801	0.0	0.08709552639084793	4.17187906237561	11.71233012427957	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869002598	0.0	0.08709524063334681	4.171863219025064	11.712320655220827	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929797	0.0	0.08709551070163703	4.171878713813215	11.712331054617822	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928072	0.0	0.08709553670227088	4.171880089357802	11.71233156201083	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929115	0.0	0.08709551974950501	4.171879120390683	11.712331009066201	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868933274	0.0	0.08709548886171836	4.171877785881682	11.712329587210977	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868940006	0.0	0.08709570332645988	4.171890342362292	11.712337253182215	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869104411	0.0	0.08709495624807836	4.171859561064053	11.71234879722834	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929474	0.0	0.0870955182161145	4.17187860228577	11.712330069204011	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868937404	0.0	0.08709544700211744	4.171875167628394	11.712328675632653	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000888649877	0.0	0.08710302191621964	4.172273227809203	11.712462730545438	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6001157676397	0.0	0.08709617605093742	4.172296568791337	11.71334687003977	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930934	0.0	0.08709549702668325	4.1718779949856275	11.712330969770827	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928836	0.0	0.08709555782568763	4.171879708386419	11.712327915732262	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869035487	0.0	0.08709547980476848	4.171869980609262	11.71231188486136	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869015971	0.0	0.08709507583922242	4.171860050413915	11.712336661678117	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930442	0.0	0.08709550343183371	4.171878162114465	11.712330569400004	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000871595726	0.0	0.08709369149350872	4.171839655328318	11.712394054123662	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868932584	0.0	0.08709555508625415	4.171880811359822	11.71233388414534	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929146	0.0	0.08709552018286003	4.171879322841942	11.712331372342316	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929649	0.0	0.08709551257717091	4.171878759857929	11.712330911144898	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868952682	0.0	0.08709545473476246	4.1718771078410715	11.712337215410377	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000877042782	0.0	0.08709259121341413	4.171691008213795	11.712254076896668	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928496	0.0	0.08709552916989138	4.171879652335908	11.712331334395056	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930633	0.0	0.08709550214479914	4.171878704231134	11.712331740821034	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868966667	0.0	0.08709525123934134	4.17186922407893	11.71233598969405	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868931552	0.0	0.08709549408078689	4.17187801718244	11.712331793195323	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868925615	0.0	0.08709562469868697	4.171882853012988	11.712330726813512	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930707	0.0	0.08709553406798796	4.171878367771397	11.712329161206853	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868939494	0.0	0.08709541996381386	4.171875764760934	11.71233239492927	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868925512	0.0	0.08709557816675983	4.17188147581838	11.712330678663443	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6034211685904	0.0	0.08670159338708777	4.153936167781554	11.711544038106526	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868940733	0.0	0.08709550551975542	4.171878065956862	11.712326637688466	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930337	0.0	0.08709550735837213	4.171878826394358	11.712331943216626	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929495	0.0	0.08709551459927348	4.171878869519684	11.71233095727663	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869078388	0.0	0.08709554700485624	4.171888785618381	11.712354141070813	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929763	0.0	0.08709551122222335	4.171878669337017	11.712330773236092	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869337073	0.0	0.08709608809490396	4.17190547862171	11.71235464781512	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929166	0.0	0.0870956333074002	4.17188521216024	11.712330754637456	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086892976	0.0	0.08709551122093481	4.171878659818219	11.712330808160413	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868977402	0.0	0.08709594068210874	4.171901325997309	11.712341496244003	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928882	0.0	0.08709557477299727	4.171880299396144	11.71232729970118	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929814	0.0	0.08709551046052076	4.171878656800928	11.712330856593463	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869009168	0.0	0.0870951979910224	4.171862222004573	11.712321378573412	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928251	0.0	0.08709553209480998	4.171879699914541	11.712331080626068	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928306	0.0	0.08709553149889035	4.171879566664993	11.712330658396215	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.60008689297	0.0	0.08709551251071654	4.171878598397685	11.712330639774498	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868941982	0.0	0.08709544364796189	4.17187391893758	11.712328861302524	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929647	0.0	0.08709551286142511	4.171878693285488	11.71233069229708	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927193	0.0	0.08709554974205143	4.171880593984218	11.712331075401709	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000884709615	0.0	0.08710011671275342	4.172072877179858	11.71243469711132	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868926027	0.0	0.08709557924133479	4.1718818721367805	11.712331928843362	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868931119	0.0	0.0870954947489237	4.171877861922098	11.71233064720452	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928489	0.0	0.08709552850329212	4.17187942418531	11.712330792936903	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869248966	0.0	0.08709499683309292	4.17184765522843	11.712305057359623	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869335606	0.0	0.08709654415926493	4.171914357226934	11.712328736627976	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086894888	0.0	0.08709600702541201	4.171898936410883	11.712331007308958	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868964978	0.0	0.08709609735116253	4.171900385236877	11.71232121621202	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086893534	0.0	0.08709571727175605	4.171888701562873	11.712336019746427	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868934896	0.0	0.0870955224011953	4.171880719376629	11.712335514281138	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928251	0.0	0.08709553535175518	4.171879495459475	11.71232997819676	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868940206	0.0	0.08709542461174007	4.171874091964186	11.712330693488735	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000870618923	0.0	0.08709392569250445	4.171784427793389	11.7122951527721	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928245	0.0	0.0870955340169926	4.171879670066251	11.712330416499325	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868932861	0.0	0.08709547752432274	4.171877562673938	11.712332098796082	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929606	0.0	0.08709551374728929	4.171879026554138	11.712331283151636	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930251	0.0	0.08709551737920618	4.171879308209115	11.71233047658636	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868932143	0.0	0.08709548289224436	4.1718775222619255	11.712330776193635	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927484	0.0	0.0870955453982401	4.17188004564658	11.712330236670994	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928263	0.0	0.08709553216365229	4.1718794695414	11.712330545188268	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086906602	0.0	0.0870948620527506	4.1718503377035505	11.712333498582021	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868933702	0.0	0.0870955357146922	4.171880127987453	11.712328862919696	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927658	0.0	0.08709554364892641	4.171880004688561	11.71233114209865	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086895959	0.0	0.08709542156410782	4.17187663544076	11.712339060725649	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927978	0.0	0.0870955359625335	4.171879753406896	11.712330774355435	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930194	0.0	0.0870955073265867	4.17187824609421	11.71233046300897	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930768	0.0	0.08709563307438195	4.171884161184477	11.712327933496466	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000870634548	0.0	0.08709326852592161	4.171801508589172	11.71235491052245	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.60008690038	0.0	0.0870958476520603	4.171894123986437	11.712321921531645	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086892843	0.0	0.08709552931510814	4.171879469051923	11.712330851354121	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868945408	0.0	0.0870956327495988	4.1718802190907684	11.712321513268702	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868932673	0.0	0.0870955035319435	4.171879546159301	11.712333894686244	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929979	0.0	0.0870955086341688	4.171878496870548	11.71233084025158	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868931186	0.0	0.08709549391213983	4.171877906959362	11.712330667671921	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927042	0.0	0.08709555719839784	4.17188110554078	11.712331943263141	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868927414	0.0	0.08709555859454668	4.1718810187188415	11.71233032035003	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929768	0.0	0.08709551449629611	4.171878423230729	11.712330143988218	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869262807	0.0	0.08709643905220399	4.171919784266952	11.712313456471856	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000871695934	0.0	0.08709200814892804	4.171730874806539	11.7123341361854	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930294	0.0	0.08709553110218174	4.171880549052589	11.71233355174474	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928782	0.0	0.08709552433479781	4.171879308754673	11.71233092501223	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929619	0.0	0.08709551313916658	4.171878912565863	11.71233115853454	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928832	0.0	0.08709552370359855	4.171879284964905	11.71233090222312	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930029	0.0	0.08709550780494246	4.1718784900526975	11.71233080781008	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930834	0.0	0.08709549767154816	4.171878199501123	11.712331197075747	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.600086892875	0.0	0.08709552494026374	4.171879233806493	11.71233069693811	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929167	0.0	0.08709551964464494	4.171879168599389	11.712330861821503	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929216	0.0	0.08709551865938435	4.171879153249843	11.712331223235674	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868934003	0.0	0.08709550325807804	4.171876833285606	11.712327563489753	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868951434	0.0	0.08709597542148105	4.171898304249275	11.712333399251955	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930513	0.0	0.08709550429549807	4.171878342205897	11.712330316782317	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868945647	0.0	0.08709540868459383	4.1718754824981215	11.712335703793068	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868954011	0.0	0.08709580536699316	4.1718951986650605	11.712339775170998	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000870074505	0.0	0.0870937177593614	4.171799299111031	11.712352881028051	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868932531	0.0	0.08709548281522582	4.171878127959495	11.712332074663493	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868930938	0.0	0.08709549788412504	4.171877948423119	11.712330360984442	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868935201	0.0	0.08709549383814508	4.171879755979731	11.712333949631093	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000871352425	0.0	0.08709629571774383	4.1718975048851235	11.712354121188907	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868935794	0.0	0.0870957204252812	4.171885077460587	11.71232296932286	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929935	0.0	0.08709550887659737	4.171878667157191	11.712331094325565	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000869019682	0.0	0.08709535935991128	4.171879794692895	11.712343323795254	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929763	0.0	0.08709551117339034	4.171878661992045	11.712330884713056	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868942677	0.0	0.08709556209018808	4.171877614225978	11.712323259674754	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868929642	0.0	0.08709551270560524	4.171878833699939	11.712331077918465	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868953699	0.0	0.08709555380351422	4.171880148870749	11.712324316247026	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868934129	0.0	0.0870954884798629	4.1718791649583356	11.712333352672625	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868934998	0.0	0.0870956889608908	4.171888736589796	11.712336839771934	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928859	0.0	0.08709552336181112	4.171879170922961	11.712330730243277	10.0
Ophio5|1479=tf_act(Ophio5|2137)	555.6000868928537	0.0	0.08709552785658269	4.171879418168009	11.712330798572134	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637814105	0.3	0.12601325831416404	9.481601480480082	39.04678460457118	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637768602	0.3	0.12601335981152811	9.481618533918395	39.04680297964249	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637770296	0.3	0.12601335587401274	9.481619492628498	39.04680475662386	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637769252	0.3	0.12601335270226904	9.481617186055308	39.04680045849235	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637767081	0.3	0.12601347966468135	9.48162812439252	39.04679727768811	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.656763776623	0.3	0.1260133922344284	9.48162076050942	39.0468016028152	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.656763776446	0.3	0.12601341759005538	9.481623197754995	39.04680479404158	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567638040821	0.3	0.1260139276203254	9.481670389029171	39.04677956624664	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637764139	0.3	0.12601343689379588	9.48162481252933	39.046801619938364	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.656763777744	0.3	0.1260132810241575	9.481610187031682	39.046794163725934	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637766772	0.3	0.12601338342938895	9.481620256962557	39.046802712476484	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637763596	0.3	0.12601342987952086	9.481623709645561	39.04680258347107	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637849515	0.3	0.12601438427926837	9.481708383806652	39.04685033241584	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637768076	0.3	0.12601336730967666	9.48161837301453	39.04680086031258	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637767274	0.3	0.1260133787108181	9.481620166748932	39.046804709761126	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637763719	0.3	0.1260135509244141	9.481636873725636	39.04681768010696	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637766115	0.3	0.12601339263522604	9.481620867763887	39.04680229349979	10.0
Ophio5|1479=tf_act(Ophio5|2137)	547.6567637770087	0.3	0.12601334135642198	9.481616496781253	39.04680126236516	10.0
Ophio5|1479=tf_rep(Ophio5|8321)	442.13763579351394	0.16905202401087221	0.2773954903951182	79.98649561694305	2.6663646905400995	1.177354100431758
Ophio5|1479=tf_rep(Ophio5|8321)	422.81077601335863	0.3	0.26150463144402886	32.38224061530842	8.594867476207364	1.633486456327793
Ophio5|1479=tf_rep(Ophio5|8321)	422.8108344228565	0.3	0.26157717620251003	32.38562675189084	8.59777575025466	1.6340093132054536
Ophio5|1479=tf_rep(Ophio5|8321)	422.8116759650836	0.3	0.2611603808485902	32.25500325930371	8.62730603765184	1.6366112840606908
Ophio5|1479=tf_rep(Ophio5|8321)	422.82132054708	0.3	0.26044446151813844	31.954784966079426	8.710172321958774	1.6447762648766613
Ophio5|1479=tf_rep(Ophio5|8321)	422.8150098440056	0.3	0.2607206775002279	32.10588825398092	8.66382393375164	1.6401138546764085
Ophio5|1479=tf_rep(Ophio5|8321)	422.8325765785432	0.3	0.2599725738509242	31.769898270755604	8.760550202054326	1.6497788106853268
Ophio5|1479=tf_rep(Ophio5|8321)	422.864774273102	0.3	0.2587823844179475	31.411238679589317	8.845595724803122	1.658033268776679
Ophio5|1479=tf_rep(Ophio5|8321)	422.9841072643028	0.3	0.25697128330414803	30.6876685059207	9.056436114820562	1.6794963616972332
Ophio5|1479=tf_rep(Ophio5|8321)	422.8107780210492	0.3	0.26151098246825294	32.382282119279516	8.595052108023042	1.6334936352675542
Ophio5|1479=tf_rep(Ophio5|8321)	422.8115064232292	0.3	0.26119471707081304	32.26763199418183	8.624092134808196	1.6363031064821523
Ophio5|1479=tf_rep(Ophio5|8321)	422.82451840303764	0.3	0.260280360970498	31.894075395539097	8.726160587320848	1.6463526193532472
Ophio5|1479=tf_rep(Ophio5|8321)	422.81078439537106	0.3	0.26152511552602525	32.38157626018544	8.596133528249885	1.6336551956467524
Ophio5|1479=tf_rep(Ophio5|8321)	422.8121767178713	0.3	0.26195397583387636	32.54343808487598	8.554869862960244	1.629663728201005
Ophio5|1479=tf_rep(Ophio5|8321)	422.8321779674254	0.3	0.2631852677390217	33.015956332880044	8.435982214700992	1.6183425141098866
Ophio5|1479=tf_rep(Ophio5|8321)	422.8179718901259	0.3	0.26252193535993856	32.74859678433542	8.50435939268005	1.6248396436059087
Ophio5|1479=tf_rep(Ophio5|8321)	422.83465447585195	0.3	0.2632828687251215	33.05223259326541	8.42718794505577	1.6175215186541019
Ophio5|1479=tf_rep(Ophio5|8321)	422.8388825913244	0.3	0.2634393162056187	33.110194986870866	8.413201940401725	1.6162106011312627
Ophio5|1479=tf_rep(Ophio5|8321)	422.8162423622627	0.3	0.26074377949517274	32.073804127179734	8.677929088502115	1.6416108082539016
Ophio5|1479=tf_rep(Ophio5|8321)	422.8120506057057	0.3	0.26109407072042784	32.23080824696063	8.633481781598837	1.6372109800614796
Ophio5|1479=tf_rep(Ophio5|8321)	422.8290765842075	0.3	0.2599246368051076	31.812082360069727	8.740830350072411	1.64767170778065
