# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|8321)	636.9770950103343	0.06661241353532105	0.0026410247996226763	73.00531832365006	0.001	6.72688693049922
Ophio5|756=tf_rep(Ophio5|8321)	637.1073041306894	0.06983014588606268	0.002673951822363668	74.04382104275186	0.001	6.829816941032137
Ophio5|756=tf_rep(Ophio5|8321)	637.0933115334317	0.06950659999488883	0.002671028938950398	73.77864087360605	0.001	6.845216336782052
Ophio5|756=tf_rep(Ophio5|8321)	636.0637770949849	0.03206564853430271	0.0020791031316914482	73.8809570260179	0.700487951469037	6.924975753147749
Ophio5|756=tf_rep(Ophio5|8321)	635.4919886613476	0.0	0.0014395105498202006	75.03570620196949	0.8519987137466943	6.918677074851438
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731524676	0.0	0.0014392714441643112	75.41843810271327	0.1999116287261197	7.444673206042448
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217472	0.0	0.0014392301451134246	74.72318117741256	0.001	7.413109042458507
Ophio5|756=tf_rep(Ophio5|8321)	635.4880836182899	0.0	0.0014392491127653351	73.87068910137788	0.4475746690554808	7.473445204425126
Ophio5|756=tf_rep(Ophio5|8321)	635.4881522346715	0.0	0.0014392386479758104	74.24377121252125	0.5674866330265512	7.37230323782313
Ophio5|756=tf_rep(Ophio5|8321)	637.0942032937741	0.06952738789803511	0.002671219929842945	74.14834801649262	0.11253257856584131	7.459451274116011
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731494629	0.0	0.001439203893799287	75.0862494866683	0.2350352359285357	7.84007923828456
Ophio5|756=tf_rep(Ophio5|8321)	636.9599397844548	0.06615447880677283	0.002635745711287168	75.40035605827826	0.001	7.910334264121728
Ophio5|756=tf_rep(Ophio5|8321)	636.1109846975029	0.03438523811944308	0.0021224206012472957	74.65420109960688	0.46443050163062105	7.8684537236486065
Ophio5|756=tf_rep(Ophio5|8321)	635.4880778672192	0.0	0.001439230656626132	75.29095905920683	0.47511422816395177	7.9654278914652314
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217471	0.0	0.0014392301576124898	75.85193225679632	0.001	8.068547800913477
Ophio5|756=tf_rep(Ophio5|8321)	637.1546858826861	0.07084935334750714	0.0026824292103759385	76.97687364489856	0.9901415020606021	8.077996059674726
Ophio5|756=tf_rep(Ophio5|8321)	635.4882057281253	0.0	0.0014390056894550568	77.67266833421832	0.8903631186314126	8.847544297258748
Ophio5|756=tf_rep(Ophio5|8321)	635.4881198907228	0.0	0.001439235237958126	76.6771033519582	0.7922231376870811	8.84523645674852
Ophio5|756=tf_rep(Ophio5|8321)	635.4880738262857	0.0	0.0014392302151950826	75.70167736964534	0.48001722925500695	8.747604762363633
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	75.71567844079149	0.001	8.64390730553672
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217473	0.0	0.001439230136456967	76.77474444526615	0.001	8.686301863957768
Ophio5|756=tf_rep(Ophio5|8321)	636.343093494867	0.04473679911168292	0.00230951598365488	77.28456297050026	1.0900116679522083	8.606692465328168
Ophio5|756=tf_rep(Ophio5|8321)	635.4888218987558	0.0	0.001439311541143605	76.04035006150207	1.0464407269119758	8.664646611537856
Ophio5|756=tf_rep(Ophio5|8321)	635.5447921207324	0.0035383799959705546	0.0015127481766625493	75.47239965802204	0.7850912732712876	8.702062511724623
Ophio5|756=tf_rep(Ophio5|8321)	635.4880746542702	0.0	0.001440208876249827	74.94104983075988	0.30149865633100836	9.075462155122038
Ophio5|756=tf_rep(Ophio5|8321)	635.4881755949746	0.0	0.00143905914396055	76.10792791889986	0.9118463964261799	9.08231589557489
Ophio5|756=tf_rep(Ophio5|8321)	636.1508430435725	0.03626242778379204	0.0021571929305207746	76.48088630884479	0.033546104462356285	9.004050421397848
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301367683834	76.66341728721994	0.001	8.909328193851662
Ophio5|756=tf_rep(Ophio5|8321)	635.8750644952296	0.02249814372047892	0.0018951105322552468	77.27521975974572	0.001	9.002058168488515
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217473	0.0	0.0014392301436100424	76.13998523503267	0.001	9.016485403642129
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217107	0.0	0.0014392336071903595	77.56250844778849	0.001	9.086541585730048
Ophio5|756=tf_rep(Ophio5|8321)	635.9791034018677	0.027905500836715197	0.001999924135699649	78.4572107332345	0.24716494548800905	9.109613688392189
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217473	0.0	0.0014392301389573054	79.6414373715959	0.001	9.144106346317562
Ophio5|756=tf_rep(Ophio5|8321)	635.4880747760062	0.0	0.0014392302480170224	80.3375400234948	0.5888006800727993	9.170665874108236
Ophio5|756=tf_rep(Ophio5|8321)	636.3044817565872	0.04314551431858523	0.0022814732258880726	80.92902955163146	0.6604016245424935	9.079576875795734
Ophio5|756=tf_rep(Ophio5|8321)	635.4880848315341	0.0	0.0014392314186157831	79.94587808804293	0.7074145191071081	9.041740659122423
Ophio5|756=tf_rep(Ophio5|8321)	635.488276198292	0.0	0.0014392463221709615	79.77329069203452	0.9900315216616281	9.14234104394539
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301424227061	78.897824707447	0.001	9.029801742180469
Ophio5|756=tf_rep(Ophio5|8321)	635.4882800158838	0.0	0.0014392527666024562	79.75445679151439	0.9880696353272526	9.122113255717572
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731878877	0.0	0.0014392301421395457	79.01632974933882	0.41293006160123585	9.151754210567443
Ophio5|756=tf_rep(Ophio5|8321)	636.3615118926293	0.045559044908091935	0.0023236859847570574	78.7651166313895	0.35491350708758124	9.198319557726842
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217689	0.0	0.001439230145351952	78.41430238716421	0.16775720818784107	9.090436748027784
Ophio5|756=tf_rep(Ophio5|8321)	635.4894727838531	0.0	0.0014393181390555134	78.91437933157933	1.1893820835833862	8.981684716478687
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731890856	0.0	0.0014390752038505176	77.89300137749113	0.4427355738777466	9.741195178197675
Ophio5|756=tf_rep(Ophio5|8321)	635.4912183410869	0.0	0.0014392916596636307	79.20570418662628	1.4852107959661431	9.81815567390609
Ophio5|756=tf_rep(Ophio5|8321)	635.6875177783955	0.012072623771161445	0.001687431236312378	80.87185574986763	0.9949085031347784	9.879688584966068
Ophio5|756=tf_rep(Ophio5|8321)	635.4883867661445	0.0	0.001439936084944996	78.29540753307178	1.2114378386301794	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.2349759772515	0.07245551389984842	0.0026928947866253863	76.8494532746269	1.5041996147242174	9.99736957522244
Ophio5|756=tf_rep(Ophio5|8321)	636.3895244421672	0.046716300684775704	0.002343640662260692	75.52810337506702	0.20343480838585304	9.988436908426177
Ophio5|756=tf_rep(Ophio5|8321)	635.7211779721646	0.01401153208001565	0.001726552921473497	74.30160341810321	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.3179416037423	0.07402017277113816	0.002699116982285703	74.67873385622855	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880732251163	0.0	0.00143923015562714	73.30130402177288	0.547089126869657	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	71.91439276671446	0.001	9.973124326416132
Ophio5|756=tf_rep(Ophio5|8321)	635.4880843761598	0.0	0.001439409508604555	72.89909491881748	0.8745882763571923	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	73.21590549745667	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880764754822	0.0	0.001439230506970916	74.80592936483328	0.749974083359158	9.855147984426798
Ophio5|756=tf_rep(Ophio5|8321)	635.488073972023	0.0	0.001439825991869355	76.3302206650307	0.6036143092096825	10.0
Ophio5|756=tf_rep(Ophio5|8321)	636.4833543668097	0.05045714186116431	0.0024067297940244476	77.43202698400523	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301397838862	77.00816703940582	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217364	0.0	0.0014392308729336619	75.6543431605977	0.001	9.91093731002843
Ophio5|756=tf_rep(Ophio5|8321)	636.4452018185191	0.04896127261384063	0.002381774624852392	74.84680817248973	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.7520883970985	0.01576371467352803	0.0017617246931151867	75.10083725238495	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880887330385	0.0	0.001439231871291899	74.61500826614532	0.8761202190517436	9.850866188207696
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217477	0.0	0.0014392301384979096	75.64247240215846	0.12606090778615076	9.763966802957638
Ophio5|756=tf_rep(Ophio5|8321)	637.1393253651016	0.0705499699116583	0.002680070845785913	73.55031629769935	0.001	9.649270475949887
Ophio5|756=tf_rep(Ophio5|8321)	635.4880741276658	0.0	0.0014392185189236746	76.30290843190255	0.6840922295864197	10.0
Ophio5|756=tf_rep(Ophio5|8321)	636.1594958208619	0.03666488970961074	0.002164601417348468	74.7964303283102	0.001	9.85730499397399
Ophio5|756=tf_rep(Ophio5|8321)	635.6346052606212	0.008018948538952917	0.001606691978156035	76.29025928979303	1.7725879226083765	9.875723440774644
Ophio5|756=tf_rep(Ophio5|8321)	635.4880734208455	0.0	0.0014392334397686072	75.37897917552073	0.6067247509611652	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.5210685188437	0.0	0.0014427406895295672	74.95076168769857	1.938617369272329	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880738738066	0.0	0.0014391602008222495	73.29625317415764	0.6663810098843065	9.99999999963497
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731325503	0.0	0.00143923014088324	74.89344386067073	0.4355517781658037	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880737528081	0.0	0.001439274652975857	73.16022238449604	0.6554502442126265	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.488073824958	0.0	0.001439203454848214	74.93881358312994	0.6611044153489787	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.7250292326338	0.014231203037801435	0.0017309764869073803	73.9569572055624	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.001439230142260935	71.58413984248631	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880732325315	0.0	0.001439230152308316	71.62146100254338	0.5384494892022743	9.896720185478532
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301421738151	70.98065006380475	0.001	9.991929375098247
Ophio5|756=tf_rep(Ophio5|8321)	637.3454485936567	0.07446906449721441	0.0026996829440161523	69.59750136776401	0.001	9.832808949255385
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217473	0.0	0.001439230138045239	69.32560438075984	0.001	9.99475345097595
Ophio5|756=tf_rep(Ophio5|8321)	636.8804721123256	0.06393268103532708	0.002608509514392856	71.3564007227255	0.001	9.806755651881687
Ophio5|756=tf_rep(Ophio5|8321)	636.9321803219153	0.06496582402130346	0.0026188487167587613	70.77225573735406	1.711101101090562	9.879152675586921
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731241188	0.0	0.0014392364621863664	68.40882337701656	0.3782680542730337	10.0
Ophio5|756=tf_rep(Ophio5|8321)	636.2345270796931	0.025036431146756192	0.0020672157311021917	68.74820366063817	2.4549147279406696	9.986572339528514
Ophio5|756=tf_rep(Ophio5|8321)	635.4880737126534	0.0	0.0014392366103194803	65.81143769525045	0.644683861267969	9.907059428162215
Ophio5|756=tf_rep(Ophio5|8321)	635.4880732722094	0.0	0.001439236704285758	66.89074793911861	0.566507569916874	9.95038126527247
Ophio5|756=tf_rep(Ophio5|8321)	635.4881253000929	0.0	0.0014393287745761388	68.5298826771798	1.0263156203735906	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4882544455166	0.0	0.0014390062102469785	66.1008585363705	1.1567456746273876	9.949135588477395
Ophio5|756=tf_rep(Ophio5|8321)	635.4880790368605	0.0	0.0014395401145498362	66.69243652509103	0.82567500767487	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.5456661876251	0.07699108630188434	0.0026831719683433467	67.43490760767263	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880740427894	0.0	0.0014392314718829286	65.41630233109355	0.6886370881546742	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.1957276858216	0.07174704077447715	0.0026888882478487692	63.765048762045154	0.001	9.935569878212027
Ophio5|756=tf_rep(Ophio5|8321)	637.5781619883405	0.07726922416424523	0.0026768611029463177	64.04552835369714	0.001	9.776850237058614
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	63.10546821912817	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.304022275474	0.07378403747018296	0.0026985817318507465	62.351999163463944	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	636.1276429804863	0.03517449804004795	0.002137081761532081	63.04518639368797	0.001	9.854814553397642
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731222737	0.0	0.0014392301469369284	62.39513641764477	0.3181501206852412	9.898084556129556
Ophio5|756=tf_rep(Ophio5|8321)	636.8062342997929	0.061710290331566615	0.002579002143520194	60.896148699165	0.07147490439598736	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.488073166806	0.0	0.0014392301495965284	62.89254543227989	0.511267417270754	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880735231253	0.0	0.0014391207667549526	63.85077368059386	0.6318711493394852	10.0
Ophio5|756=tf_rep(Ophio5|8321)	637.5775185535094	0.07726408389082517	0.0026769961540984693	63.64258214306149	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880801372689	0.0	0.0014392309139025995	61.43238032898319	0.8489778175932987	9.999998208234707
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217474	0.0	0.0014392301345747234	63.61584027945586	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880948986711	0.0	0.0014392325493872047	64.64966686301028	0.9054388864797362	9.771585394659352
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217474	0.0	0.0014392301358343489	61.83750268758236	0.001	9.770477462697107
Ophio5|756=tf_rep(Ophio5|8321)	636.3686413453535	0.045855336840022666	0.002328813320860578	58.928871658941276	0.001	9.750926234934315
Ophio5|756=tf_rep(Ophio5|8321)	636.7721782154323	0.060644132466921026	0.002564174163691543	61.38879210808119	0.001	9.699878286501606
Ophio5|756=tf_rep(Ophio5|8321)	635.7830851492774	0.017496621117123846	0.00179632581290459	64.26688918449328	0.001	9.885682518077864
Ophio5|756=tf_rep(Ophio5|8321)	635.5278816366102	0.0	0.0014436695579186198	64.04774065773688	2.001174226166897	9.975706040224582
Ophio5|756=tf_rep(Ophio5|8321)	635.4923592979601	0.0	0.001439447822312939	66.30002338412902	1.600235863531195	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301368775003	66.38923237193724	0.001	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731470279	0.0	0.0014392301469384624	68.07491581313096	0.47875106360630304	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.5411294258487	0.0033158044884705885	0.0015081329195804083	67.25953601717333	0.30048407722920284	9.970790088075063
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	70.53349817469497	0.001	9.716644340957933
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217471	0.0	0.0014392301495373863	73.1324764721616	0.001	9.55508834657418
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	69.57501404441466	0.001	9.606610404128467
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	69.14688275219598	0.001	9.398029185535497
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	71.80986414964526	0.045272826843260394	9.47211068428518
Ophio5|756=tf_rep(Ophio5|8321)	635.488073711732	0.0	0.0014392327995010102	69.29539426947036	0.6492119557280412	9.961515828202915
Ophio5|756=tf_rep(Ophio5|8321)	635.4880741420254	0.0	0.0014391602210097087	68.92677414041705	0.6914759668802428	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880731217476	0.0	0.0014392301323179154	68.00138956050107	0.001	9.836179241481348
Ophio5|756=tf_rep(Ophio5|8321)	635.4880732106009	0.0	0.0014392301471753968	66.50204687092149	0.5309146457400424	9.899562507317341
Ophio5|756=tf_rep(Ophio5|8321)	635.4880876782559	0.0	0.0014392317417715004	66.05205723643118	0.8343161325375865	9.583883382824467
Ophio5|756=tf_rep(Ophio5|8321)	635.4880754225902	0.0	0.0014392133826574	69.34966649443312	0.7502405073487601	10.0
Ophio5|756=tf_rep(Ophio5|8321)	635.4880769866818	0.0	0.0014392299883535338	57.75323918609339	0.8047976602317268	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.672839931988	0.011222737510160662	0.0016702040104688077	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.001439230144952821	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217278	0.0	0.0014392315609484145	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301468165122	0.0	99.59239274967365	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230138902705	0.0	99.95611418607832	9.99611984059233
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301406557363	0.0	99.919912423024	10.0
Ophio5|756=tf_act(Ophio5|8321)	644.6659955646464	0.2420263735007978	0.007500284494082514	0.06831936170987718	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301520916536	0.0	99.93068035673659	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217312	0.0	0.0014392312697020975	0.0	100.0	9.974863575398016
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301419095031	0.0	99.95120203229567	9.950778372081933
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217463	0.0	0.0014392302036881155	0.0	99.50089323236196	9.987314837583476
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301450684094	0.0	99.76050019528512	9.953237691041624
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301450461616	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230139229656	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.8469358274738	0.020990833933002447	0.001865518650761337	0.0	99.59666023409956	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301391169533	0.0	99.43060492849492	9.977561735727608
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301422041067	0.0	99.0048854269603	9.95829956800939
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217179	0.0	0.00143923254982389	0.0	98.76665481120897	9.926351298171273
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301375539863	0.0	99.21967661080672	9.897673750460582
Ophio5|756=tf_act(Ophio5|8321)	635.9750321891455	0.027698831153831635	0.001995959005828058	0.0	98.7521627351722	9.914831761863216
Ophio5|756=tf_act(Ophio5|8321)	636.6820058135063	0.05768193208332411	0.0025210594946824196	0.0	98.92281222120737	9.943849543360969
Ophio5|756=tf_act(Ophio5|8321)	635.48807312171	0.0	0.0014392337478016505	0.0	99.57274097112791	9.990808208212707
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301485951406	0.0	100.0	9.983454846508414
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217074	0.0	0.001439234774986148	0.0	99.87097317091143	9.984189570086208
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217155	0.0	0.0014392328428120137	0.0	99.5314880033628	9.951784822161635
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301410079964	0.0	99.9948825864516	9.961460232842903
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.999390495178037
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217468	0.0	0.0014392301774724585	0.0	99.51363944694778	9.977649143528557
Ophio5|756=tf_act(Ophio5|8321)	635.488073121748	0.0	0.0014392301038219462	0.0	99.39977725787105	9.96560229440275
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217075	0.0	0.0014392357402177231	0.0	99.81075566018794	9.975355995087437
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217488	0.0	0.0014392300517606332	0.0	99.90772182461666	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217318	0.0	0.0014392312256930144	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.2575931607079	0.041104183093721616	0.002245184754808031	0.0	99.91190856844813	9.99038798478854
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301361860602	0.0	99.83533063415923	9.985485042948751
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301388962718	0.0	100.0	9.979053016175312
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301429052633	0.0	99.39669257716206	9.926371688942568
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.001439230139975585	0.0	99.8069142422673	9.958364247557702
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.925697522957494
Ophio5|756=tf_act(Ophio5|8321)	635.874579070025	0.022472321905016097	0.0018946065679045412	0.0	100.0	9.976729931591283
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301421726253	0.0	99.48203870295355	9.937231259488088
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301432434407	0.0	99.6412446273169	9.957493220922697
Ophio5|756=tf_act(Ophio5|8321)	635.4880731496855	0.0	0.0014391033832924474	0.0	99.56362098385236	9.972030647181503
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301443171545	0.0	99.60344117874864	9.928850894685548
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301384810581	0.0	99.08738304535993	9.993663261613277
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301474090315	0.0	99.79893609876643	9.961536396092935
Ophio5|756=tf_act(Ophio5|8321)	636.0509650718467	0.03148799879227288	0.0020681039433120656	0.0	100.0	9.975234635005346
Ophio5|756=tf_act(Ophio5|8321)	635.6313770421785	0.008782699521714819	0.0016205465713492856	0.0	99.87830816098527	9.965230250365982
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230142529413	0.0	100.0	9.995729421829923
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301442217954	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	644.5142064785115	0.25458744864101573	0.007768747832832766	0.05618375265758588	100.0	9.991523280037779
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301409406484	0.0	99.5717996673301	9.970794870726431
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217073	0.0	0.0014392354462949178	0.0	99.98175119649234	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.4398147260262	0.0487472610577392	0.0023781733718305845	0.0	99.64185398790275	9.989519746555702
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.928786640664073
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217389	0.0	0.0014392306928777733	0.0	100.0	9.86652213307206
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301415203604	0.0	100.0	9.904271374954991
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301408652863	0.0	99.92560325786746	9.97442319494711
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.001439230173848276	0.0	100.0	9.969387528458597
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301427727193	0.0	99.46713086567891	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301432270991	0.0	99.53871423067041	9.974459860709823
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.001439230139773459	0.0	99.5512438196487	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.0215519042592	0.030036660304706028	0.0020406135830333986	0.0	99.85812654173883	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217472	0.0	0.0014392301482341044	0.0	100.0	9.981692380903047
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217296	0.0	0.0014392313992358148	0.0	99.40458141897156	9.98982173074593
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.556045580505	9.958678144861723
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217127	0.0	0.0014392332754562978	0.0	99.28130201766798	9.897693255404272
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301374549742	0.0	98.76693007579361	9.822689706736298
Ophio5|756=tf_act(Ophio5|8321)	636.4285943963206	0.048299323539981766	0.002370612415103873	0.0	98.46302868961246	9.840160505395763
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301380458765	0.0	98.34585138241407	9.897546554340764
Ophio5|756=tf_act(Ophio5|8321)	636.3107935800184	0.04341663802227857	0.0022862531893183785	0.0	98.33970729821692	9.887205171833012
Ophio5|756=tf_act(Ophio5|8321)	636.2900836977768	0.04252436566702808	0.002270484858688637	0.0	97.39869126770385	9.889756602431246
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301415790715	0.0	99.4397132888437	9.987329265160309
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.0014392301365849347	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301402553426	0.0	99.7691495367329	9.959304610451193
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.20336977626398	9.956217933801883
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217476	0.0	0.001439230144206751	0.0	99.22350752649513	9.999999948494615
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301350799337	0.0	98.46487776527803	9.915498968881648
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217473	0.0	0.0014392301456742523	0.0	98.29931770298471	10.0
Ophio5|756=tf_act(Ophio5|8321)	636.2567363687199	0.04106634494785138	0.0022445055087567376	0.0	98.17205149236347	10.0
Ophio5|756=tf_act(Ophio5|8321)	635.4880731217474	0.0	0.0014392301470341129	0.0	99.08469455725924	10.0
